Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1473,1,6,1,43.81730964201662
1474,1,6,4,0.17442937925612206
1475,1,6,5,0.17442937925612206
1476,1,6,4,0.17442937925612206
1494,0,6,0,0.031625931212818995
1498,1,6,1,42.61615171588552
1505,1,6,4,0.17442936604691592
1506,1,6,1,41.50261935939968
1511,1,6,3,7.5927389888664765
1522,0,6,0,0.026758205395228586
1531,1,6,5,0.17442937925612206
1532,1,6,4,0.17442937925612206
1537,1,6,4,0.17442937925612206
1551,1,6,5,0.17442937925612206
1556,1,6,5,0.17442937925612206
1569,1,6,3,7.229175306660327
1579,1,6,2,37.52662626102255
1580,0,6,0,0.03567155975050348
1593,1,6,4,0.17442937925612206
1600,1,6,4,0.17442937925612206
1604,1,6,1,52.252606544206294
1619,0,6,0,0.026460075946952034
1632,1,6,2,38.06040393302275
1634,0,6,0,0.03210082336094654
1636,1,6,5,0.17442937925612206
1640,0,6,0,0.02365991282820037
1647,1,6,2,42.826784488110285
1665,1,6,1,57.27115672535123
1667,1,6,4,0.17442937925612206
1670,1,6,3,4.248314260402002
1678,1,6,1,11.282884137462531
1707,1,6,1,58.30345218969365
1711,1,6,4,0.17442937925612206
1717,0,6,0,0.027731422737648528
1729,1,6,5,0.17442937925612206
1732,1,6,4,0.17442937925612206
1737,1,6,4,0.17442937925612206
1747,1,6,5,0.17442937925612206
1763,0,6,0,0.02373162548395327
1765,0,6,0,0.027913251079191247
1776,0,6,0,0.16819619941729888
1796,1,6,4,0.17442937925612206
1851,1,6,1,61.21108176788927
1866,1,6,1,48.756754924657926
1880,1,6,1,51.44332166581702
1885,1,6,4,0.17442937925612206
1890,1,6,4,0.17442937925612206
1896,1,6,2,32.608203887566454
1899,1,6,4,0.17442937925612206
1906,1,6,3,9.090559193317116
1916,1,6,3,8.717668629989465
1925,0,6,0,0.03159749892797052
1926,1,6,3,9.104551070515637
1941,1,6,4,0.17442937925612206
1944,0,6,0,0.034362876582854
1976,1,6,4,0.17442937925612206
1982,0,6,0,0.023976562905915547
1985,1,6,5,0.17442937925612206
1986,0,6,0,0.03069841217671249
1988,0,6,0,0.044706490437557964
1989,1,6,4,0.17442937925612206
2010,1,6,4,0.17442937925612206
2012,1,6,1,47.797985587713775
2014,1,6,2,38.55375639787337
2018,1,6,4,0.17442937925612206
2028,0,6,0,0.03589461694340935
2029,1,6,1,44.64631784284005
2035,1,6,1,55.603322019524576
2051,1,6,1,20.224025589682476
2063,1,6,4,0.17442937925612206
2084,1,6,5,0.17442936604691592
2086,0,6,0,0.024037389769399675
2107,1,6,4,0.17442937925612206
2121,1,6,1,60.442751627835634
2133,1,6,3,7.6264694584424815
2153,1,6,5,0.17442937925612206
2173,0,6,0,0.03754618887809335
2190,1,6,3,8.117152196744987
2233,1,6,5,0.17442937925612206
2234,1,6,4,0.17442937925612206
2235,1,6,1,59.9345620936686
2239,1,6,4,0.17442937925612206
2249,1,6,2,40.7171747758811
2260,1,6,1,56.493391131109846
2263,1,6,5,0.17442937925612206
2268,1,6,4,0.17442937925612206
2275,0,6,0,0.019620088663537493
2277,1,6,5,0.17442937925612206
2286,1,6,5,0.17442937925612206
2287,0,6,0,0.04003031399004459
2296,1,6,5,0.17442937925612206
2301,1,6,4,0.17442937925612206
2308,1,6,3,9.42820362765394
2309,1,6,1,33.4446123570418
2315,1,6,5,0.17442937925612206
2326,1,6,1,54.319121261568974
2356,1,6,4,0.17442937925612206
2363,1,6,3,7.503886911255032
2411,1,6,1,42.41174515369522
2413,1,6,1,48.81602930115127
2428,1,6,5,0.17442937925612206
2429,1,6,4,0.17442937925612206
2431,1,6,1,27.02765089772329
2441,1,6,3,7.598061326551614
2446,1,6,5,0.17442937925612206
2448,1,6,5,0.17442937925612206
2453,1,6,1,56.095152337234886
2456,0,6,0,0.05975955981695062
2465,1,6,4,0.17442937925612206
2494,1,6,1,54.78500057500641
2502,1,6,1,45.579897464073284
2506,1,6,2,43.03560270303375
2514,1,6,3,8.613868479212119
2524,0,6,0,0.041088121635965466
2580,1,6,1,41.530486319398456
2591,1,6,4,0.17442937925612206
2602,0,6,0,0.0252515259233368
2603,1,6,4,0.17442937925612206
2624,0,6,0,0.059776434779730436
2643,1,6,1,45.06531006323405
2647,1,6,5,0.17442937925612206
2652,0,6,0,0.026857533203872335
2669,1,6,4,0.17442937925612206
2677,1,6,5,0.17442937925612206
2686,0,6,0,0.08248779070610053
2689,1,6,1,46.431520993314265
2709,1,6,3,9.058293506630251
2714,1,6,3,6.812409419562906
2726,0,6,0,0.02314888423122248
2747,1,6,5,0.17442937925612206
2769,1,6,4,0.17442937925612206
2771,1,6,3,8.01825591803578
2798,1,6,5,0.17442937925612206
2802,1,6,5,0.17442937925612206
2817,1,6,4,0.17442936604691592
2819,1,6,3,8.057542844123487
2820,1,6,4,0.17442937925612206
2824,1,6,5,0.17442937925612206
2832,1,6,1,49.91990227897786
2836,1,6,5,0.17442937925612206
2845,1,6,1,55.77231230824532
2848,1,6,1,57.72624028429881
2851,0,6,0,0.027584435943628232
2852,1,6,4,0.17442937925612206
2855,1,6,5,0.17442937925612206
2866,1,6,5,0.17442937925612206
2877,1,6,5,0.17442937925612206
2896,1,6,4,0.17442937925612206
2910,1,6,4,0.17442937925612206
2924,1,6,4,0.17442937925612206
2928,1,6,4,0.17442937925612206
2952,0,6,0,0.04624433510398497
2956,1,6,5,0.17442937925612206
2961,1,6,4,0.17442937925612206
2979,0,6,0,0.03537216523876052
2984,1,6,4,0.17442937925612206
3004,1,6,4,0.17442937925612206
3013,1,6,2,36.11392823201353
3030,1,6,3,8.934392509731945
3036,1,6,1,56.77934224585693
3045,1,6,5,0.17442937925612206
3053,0,6,0,0.023954853727310366
3068,1,6,5,0.17442937925612206
3072,0,6,0,0.022215477752410274
3099,1,6,3,9.220114346149668
3103,1,6,3,8.856837923621947
3152,1,6,5,0.17442936604691592
3165,1,6,1,34.9096049413812
3166,1,6,4,0.17442937925612206
3172,1,6,4,0.17442937925612206
3183,1,6,1,47.98538395997025
3205,1,6,1,51.76309442635026
3209,1,6,2,41.14782233624283
3233,0,6,0,0.02413470747569027
3240,0,6,0,0.07638469693192672
3245,1,6,4,0.17442937925612206
3250,1,6,1,55.941793773474195
3255,1,6,3,9.455576057441517
3262,1,6,5,0.17442937925612206
3277,1,6,5,0.17442937925612206
3280,1,6,4,0.17442937925612206
3290,1,6,4,0.17442937925612206
3302,1,6,3,7.674491890272345
3316,1,6,2,31.014473022057246
3319,0,6,0,0.023120606443104492
3321,1,6,4,0.17442937925612206
3336,1,6,5,0.17442937925612206
3348,0,6,0,0.08530890661464091
3366,0,6,0,0.03134635377952954
3370,1,6,5,0.17442937925612206
3374,1,6,4,0.17442937925612206
3389,0,6,0,0.04337181162138693
3394,1,6,4,0.17442937925612206
3396,1,6,2,41.35182993679132
3421,1,6,1,60.953697703170526
3474,1,6,1,57.155093530009815
3489,1,6,4,0.17442937925612206
3513,1,6,1,61.29611482537484
3531,1,6,5,0.17442936604691592
3541,1,6,2,40.49860913178266
3547,1,6,4,0.17442937925612206
3560,1,6,3,7.336784139772111
3566,1,6,5,0.17442937925612206
3580,1,6,1,56.03288037767508
3604,0,6,0,0.0236803123474382
3617,0,6,0,0.21341407590988382
3623,0,6,0,0.020861525312939194
3633,1,6,4,0.17442937925612206
3637,1,6,4,0.17442937925612206
3644,0,6,0,0.022090673537610326
3658,1,6,5,0.17442937925612206
3659,1,6,5,0.17442937925612206
3661,1,6,4,0.17442937925612206
3666,1,6,4,0.17442937925612206
3670,1,6,5,0.17442937925612206
3675,1,6,5,0.17442937925612206
3687,1,6,4,0.17442937925612206
3692,1,6,1,11.790246732563343
3703,1,6,5,0.17442937925612206
3726,1,6,5,0.17442937925612206
3739,1,6,3,5.134889285442117
3765,1,6,5,0.17442937925612206
3771,1,6,4,0.17442937925612206
3790,1,6,5,0.17442937925612206
3796,1,6,5,0.17442937925612206
3803,1,6,4,0.17442937925612206
3808,1,6,4,0.17442937925612206
3812,1,6,4,0.17442937925612206
3815,1,6,5,0.17442937925612206
3832,1,6,5,0.17442937925612206
3846,1,6,1,48.236706033321575
3856,1,6,5,0.17442936604691592
3857,1,6,5,0.17442937925612206
3865,0,6,0,0.022707326916713157
3867,0,6,0,0.047921575258427385
3870,1,6,5,0.17442937925612206
3902,1,6,1,49.42996857502029
3925,1,6,4,0.17442937925612206
3934,1,6,5,0.17442937925612206
3950,1,6,2,26.69585789353764
3964,1,6,5,0.17442937925612206
3984,1,6,1,44.481101126031135
3992,1,6,4,0.17442937925612206
4004,1,6,4,0.17442937925612206
4009,1,6,5,0.17442937925612206
4010,1,6,5,0.17442937925612206
4018,1,6,5,0.17442937925612206
4036,1,6,1,54.46469651074451
4040,1,6,5,0.17442937925612206
4041,1,6,5,0.17442937925612206
4045,1,6,1,19.653903254131706
4053,1,6,5,0.17442937925612206
4061,1,6,5,0.17442937925612206
4081,1,6,5,0.17442937925612206
4088,0,6,0,0.021017820553901626
4120,1,6,5,0.17442937925612206
4147,0,6,0,0.03695458909881911
4153,1,6,1,28.454899909857406
4180,1,6,5,0.17442937925612206
4185,1,6,5,0.17442937925612206
4193,1,6,2,26.048177556452497
4196,1,6,3,7.541960312747771
4199,1,6,4,0.17442936604691592
4210,1,6,1,45.23221791971528
4234,1,6,5,0.17442937925612206
4236,1,6,5,0.17442937925612206
4238,1,6,4,0.17442937925612206
4245,1,6,4,0.17442937925612206
4255,1,6,1,49.00944965850088
4258,1,6,5,0.17442937925612206
4279,1,6,4,0.17442937925612206
4296,1,6,5,0.17442937925612206
4301,1,6,1,60.931270701108
4303,1,6,2,29.126508039238935
4313,1,6,2,35.785408310692866
4316,1,6,3,7.40491264014121
4321,1,6,4,0.17442937925612206
4322,0,6,0,0.03822742496691385
4327,1,6,1,60.588479064149894
4342,1,6,5,0.17442937925612206
4353,1,6,4,0.17442937925612206
4360,1,6,5,0.17442937925612206
4376,1,6,4,0.17442937925612206
4391,1,6,3,4.4814603945041185
4399,1,6,5,0.17442937925612206
4406,1,6,5,0.17442937925612206
4432,1,6,1,46.00832958909945
4448,0,6,0,0.0479431510759417
4470,1,6,4,0.17442937925612206
4471,1,6,5,0.17442937925612206
4481,0,6,0,0.021691861283557556
4488,1,6,4,0.17442937925612206
4498,1,6,5,0.17442937925612206
4518,1,6,5,0.17442937925612206
4520,1,6,1,49.19477857204416
4522,0,6,0,0.026328886860003377
4526,1,6,4,0.17442937925612206
4541,1,6,4,0.17442937925612206
4545,1,6,2,31.02438251276909
4548,0,6,0,0.02070886844969363
4559,1,6,5,0.17442937925612206
4563,0,6,0,0.026678747894648115
4571,1,6,2,42.41592907942968
4588,1,6,4,0.17442937925612206
4596,0,6,0,0.021127395306575803
4604,1,6,4,0.17442937925612206
4613,1,6,2,42.66024055468118
4629,0,6,0,0.025409560901126116
4638,1,6,5,0.17442937925612206
4640,0,6,0,0.04046378275483228
4652,1,6,5,0.17442937925612206
4664,0,6,0,0.02224947621974518
4669,1,6,5,0.17442937925612206
4675,1,6,4,0.17442937925612206
4699,1,6,5,0.17442937925612206
4700,1,6,5,0.17442937925612206
4743,1,6,2,37.443090308195366
4744,1,6,2,21.4470468827661
4749,1,6,5,0.17442937925612206
4764,1,6,2,28.77204326013378
4769,1,6,5,0.17442937925612206
4774,1,6,1,56.98569003868619
4783,1,6,5,0.17442937925612206
4798,0,6,0,0.022390921395853646
4803,1,6,2,41.42646833052516
4808,1,6,5,0.17442937925612206
4813,1,6,5,0.17442936604691592
4819,1,6,2,31.324228329703182
4844,0,6,0,0.04109731872169328
4857,1,6,5,0.17442937925612206
4860,1,6,4,0.17442937925612206
4866,1,6,5,0.17442937925612206
4875,0,6,0,0.02713314235165913
4892,1,6,5,0.17442937925612206
4904,1,6,1,45.723072452102286
4925,1,6,1,45.80078655169987
4950,1,6,4,0.17442937925612206
4956,1,6,5,0.17442937925612206
4958,1,6,4,0.17442937925612206
4963,1,6,1,40.58503121897442
4965,1,6,4,0.17442937925612206
4971,1,6,5,0.17442937925612206
4972,0,6,0,0.03290145425538131
4977,1,6,3,9.053045229182631
4981,1,6,1,49.24815992939154
4986,0,6,0,0.019760564224386268
4993,1,6,1,54.58947932428605
5001,1,6,4,0.17442937925612206
5010,1,6,1,55.4253691098432
5020,0,6,0,0.20959094839213108
5027,1,6,4,0.17442937925612206
5040,1,6,1,27.07035888417506
5049,1,6,3,9.031608817280254
5058,1,6,5,0.17442937925612206
5062,1,6,4,0.17442937925612206
5092,1,6,4,0.17442937925612206
5098,1,6,4,0.17442937925612206
5103,1,6,5,0.17442937925612206
5106,1,6,5,0.17442936604691592
5115,1,6,5,0.17442936604691592
5117,1,6,5,0.17442937925612206
5139,0,6,0,0.12979475364345444
5148,1,6,5,0.17442937925612206
5167,0,6,0,0.03193147073997926
5170,1,6,4,0.17442937925612206
5173,1,6,4,0.17442937925612206
5185,1,6,4,0.17442937925612206
5190,1,6,1,51.57574884737389
5205,0,6,0,0.039047693561489266
5207,1,6,1,16.349605871343893
5210,1,6,4,0.17442937925612206
5214,1,6,5,0.17442937925612206
5217,1,6,4,0.17442937925612206
5258,1,6,5,0.17442937925612206
5299,1,6,3,6.072142467696642
5300,1,6,5,0.17442937925612206
5302,1,6,4,0.17442937925612206
5304,1,6,1,61.29842531773097
5336,1,6,5,0.17442937925612206
5338,0,6,0,0.02699394947311028
5346,1,6,4,0.17442937925612206
5347,1,6,1,46.69693642082099
5348,1,6,5,0.17442937925612206
5358,1,6,4,0.17442937925612206
5364,1,6,2,32.62025772511996
5367,1,6,5,0.17442937925612206
5410,1,6,5,0.17442937925612206
5425,0,6,0,0.029651391449287915
5429,1,6,2,24.22614837255172
5442,1,6,1,22.730114536723033
5456,1,6,3,7.913208870252388
5463,1,6,2,40.17665350418752
5498,1,6,2,42.47018124830873
5502,1,6,3,9.406853375500205
5523,0,6,0,0.02036942894791196
5524,1,6,3,8.801228144482605
5536,1,6,4,0.17442937925612206
5541,1,6,5,0.17442937925612206
5551,1,6,4,0.17442937925612206
5552,1,6,4,0.17442937925612206
5556,0,6,0,0.026308881561875875
5557,1,6,5,0.17442937925612206
5572,1,6,5,0.17442937925612206
5577,1,6,5,0.17442937925612206
5579,1,6,4,0.17442937925612206
5588,1,6,1,27.955616014706965
5616,1,6,4,0.17442937925612206
5619,1,6,5,0.17442937925612206
5623,1,6,1,48.38971057933496
5635,0,6,0,0.08335445781436414
5642,1,6,4,0.17442937925612206
5652,1,6,4,0.17442937925612206
5664,1,6,4,0.17442937925612206
5679,1,6,5,0.17442937925612206
5689,1,6,3,8.718420531459305
5701,1,6,5,0.17442937925612206
5703,1,6,4,0.17442937925612206
5704,1,6,5,0.17442937925612206
5706,1,6,1,56.10428753466826
5712,1,6,4,0.17442937925612206
5720,1,6,5,0.17442937925612206
5754,1,6,5,0.17442937925612206
5756,1,6,5,0.17442936604691592
5765,0,6,0,0.021252673482986626
5774,1,6,2,41.45118307041895
5791,1,6,4,0.17442937925612206
5821,1,6,5,0.17442937925612206
5822,1,6,1,43.77211819528568
5831,1,6,5,0.17442937925612206
5844,1,6,4,0.17442937925612206
5847,1,6,4,0.17442937925612206
5853,1,6,1,49.894374733821856
5855,1,6,1,30.455094332920552
5858,0,6,0,0.03206755349117493
5913,1,6,4,0.17442937925612206
5914,0,6,0,0.028837168588326682
5916,1,6,2,37.286204162924356
5950,1,6,1,23.211314117689327
5955,1,6,4,0.17442937925612206
5961,1,6,5,0.17442937925612206
5973,1,6,5,0.17442937925612206
5975,1,6,5,0.17442937925612206
6007,1,6,2,34.86001413219175
6009,1,6,5,0.17442937925612206
6019,1,6,2,27.703192212923675
6023,1,6,5,0.17442937925612206
6028,0,6,0,0.08250110787511715
6043,1,6,3,8.84267886000189
6044,1,6,4,0.17442937925612206
6052,1,6,4,0.17442937925612206
6061,1,6,3,9.320566597150739
6064,1,6,5,0.17442937925612206
6082,1,6,1,24.550715913775967
6083,1,6,1,49.30956558604255
6101,1,6,5,0.17442936604691592
6117,0,6,0,0.05436615576155551
6188,1,6,4,0.17442937925612206
6207,1,6,2,21.999298623755106
6222,1,6,5,0.17442937925612206
6228,0,6,0,0.04193805055688317
6230,1,6,4,0.17442937925612206
6237,1,6,3,4.807118282085298
6240,0,6,0,0.04633725147052441
6259,1,6,4,0.17442937925612206
6262,1,6,5,0.17442937925612206
6263,1,6,4,0.17442937925612206
6277,1,6,5,0.17442937925612206
6281,1,6,4,0.17442937925612206
6282,1,6,2,14.9212150991417
6288,1,6,3,5.693634597207829
6296,1,6,5,0.17442937925612206
6297,1,6,4,0.17442937925612206
6299,1,6,2,23.56608602942265
6326,1,6,5,0.17442937925612206
6329,1,6,1,45.755254961800006
6346,1,6,4,0.17442937925612206
6378,1,6,1,43.663932802718975
6383,1,6,1,49.126523190492065
6403,0,6,0,0.028848565911525983
6416,1,6,4,0.17442937925612206
6421,1,6,1,51.345766216321834
6425,1,6,4,0.17442937925612206
6459,1,6,5,0.17442937925612206
6486,0,6,0,0.02656858776796197
6519,1,6,5,0.17442937925612206
6533,0,6,0,0.0773572625801258
6543,1,6,1,39.32372010758685
6547,0,6,0,0.07960052444241585
6549,1,6,2,25.316507068310766
6556,1,6,5,0.17442937925612206
6561,1,6,5,0.17442937925612206
6568,1,6,5,0.17442937925612206
6570,1,6,5,0.17442937925612206
6574,1,6,1,30.108083129748266
6579,1,6,5,0.17442937925612206
6580,1,6,5,0.17442937925612206
6584,1,6,4,0.17442937925612206
6595,1,6,5,0.17442937925612206
6597,1,6,3,3.894928692607685
6599,1,6,4,0.17442937925612206
6603,1,6,5,0.17442937925612206
6639,1,6,4,0.17442937925612206
6652,1,6,5,0.17442937925612206
6657,1,6,4,0.17442937925612206
6661,1,6,1,11.068024228112066
6693,1,6,4,0.17442937925612206
6696,1,6,5,0.17442937925612206
6705,1,6,4,0.17442937925612206
6711,1,6,4,0.17442937925612206
6718,1,6,4,0.17442937925612206
6719,0,6,0,0.025892729835885777
6720,1,6,5,0.17442937925612206
6725,0,6,0,0.022879794337033185
6741,1,6,4,0.17442937925612206
6785,1,6,3,4.723975308413862
6793,1,6,5,0.17442937925612206
6801,0,6,0,0.08620927401982363
6807,0,6,0,0.03449092060087588
6809,0,6,0,0.02100708717506354
6814,1,6,2,42.321016441341285
6817,1,6,4,0.17442937925612206
6832,1,6,5,0.17442937925612206
6837,1,6,5,0.17442937925612206
6840,1,6,1,58.506513372230515
6844,1,6,4,0.17442937925612206
6854,1,6,4,0.17442937925612206
6874,1,6,4,0.17442937925612206
6888,1,6,3,8.83933328005111
6898,1,6,4,0.17442937925612206
6921,1,6,4,0.17442937925612206
6930,0,6,0,0.02337212792537139
6932,0,6,0,0.03448860137338424
6939,1,6,4,0.17442937925612206
6941,1,6,5,0.17442937925612206
6972,1,6,4,0.17442937925612206
6973,0,6,0,0.0713531268138768
6976,1,6,5,0.17442937925612206
6989,1,6,5,0.17442937925612206
6993,1,6,5,0.17442937925612206
6995,1,6,5,0.17442937925612206
6999,1,6,4,0.17442937925612206
7003,1,6,5,0.17442937925612206
7038,0,6,0,0.10209838193730544
7043,1,6,2,37.422859164128475
7059,1,6,4,0.17442937925612206
7061,1,6,5,0.17442937925612206
7064,1,6,4,0.17442937925612206
7078,1,6,2,25.409726889378188
7080,1,6,5,0.17442937925612206
7102,1,6,4,0.17442937925612206
7115,1,6,5,0.17442936604691592
7120,1,6,5,0.17442936604691592
7126,1,6,5,0.17442937925612206
7131,1,6,3,8.282547673913594
7136,1,6,4,0.17442937925612206
7167,1,6,3,7.343865852449248
7170,1,6,5,0.17442937925612206
7172,0,6,0,0.02294414211120379
7174,1,6,4,0.17442937925612206
7185,1,6,4,0.17442937925612206
7189,1,6,1,24.247299639476985
7204,1,6,5,0.17442937925612206
7205,1,6,2,33.826953163141006
7213,1,6,5,0.17442937925612206
7234,1,6,5,0.17442937925612206
7244,0,6,0,0.07932754495316073
7257,1,6,3,6.185924920580257
7261,1,6,2,27.385961952740132
7266,1,6,4,0.17442937925612206
7276,1,6,5,0.17442937925612206
7279,1,6,4,0.17442937925612206
7286,0,6,0,0.03582348680510113
7295,1,6,4,0.17442937925612206
7296,1,6,1,58.18054350845505
7331,1,6,4,0.17442937925612206
7339,1,6,1,57.33427984961455
7360,0,6,0,0.18025582305292628
7378,1,6,5,0.17442937925612206
7380,1,6,4,0.17442937925612206
7389,1,6,3,8.353128311253222
7395,1,6,4,0.17442937925612206
7404,1,6,4,0.17442937925612206
7407,1,6,4,0.17442936604691592
7421,1,6,1,22.303966181406206
7425,1,6,5,0.17442937925612206
7432,1,6,5,0.17442937925612206
7444,1,6,4,0.17442937925612206
7458,1,6,2,17.375935121784007
7463,1,6,4,0.17442937925612206
7480,1,6,5,0.17442937925612206
7492,0,6,0,0.12180141222478941
7507,1,6,5,0.17442937925612206
7510,1,6,4,0.17442937925612206
7512,1,6,4,0.17442937925612206
7516,1,6,2,33.948623185688476
7524,1,6,4,0.17442937925612206
7526,1,6,5,0.17442937925612206
7529,1,6,5,0.17442937925612206
7536,0,6,0,0.029476472719180757
7545,1,6,4,0.17442937925612206
7548,1,6,5,0.17442937925612206
7551,1,6,5,0.17442937925612206
7552,1,6,5,0.17442937925612206
7560,0,6,0,0.036059322415987416
7570,1,6,5,0.17442937925612206
7584,1,6,5,0.17442937925612206
7595,1,6,5,0.17442937925612206
7604,1,6,3,7.862616143758524
7624,1,6,5,0.17442937925612206
7628,0,6,0,0.03102496375279678
7629,1,6,1,60.28346690028716
7630,0,6,0,0.023622780286263738
7642,1,6,4,0.17442937925612206
7653,1,6,4,0.17442937925612206
7665,1,6,4,0.17442936604691592
7681,0,6,0,0.03143135866608457
7688,1,6,5,0.17442937925612206
7698,1,6,5,0.17442937925612206
7703,0,6,0,0.04737331426606838
7704,1,6,5,0.17442937925612206
7705,1,6,5,0.17442937925612206
7715,1,6,1,31.07497764968516
7731,1,6,3,4.228315585338915
7736,0,6,0,0.024137010393058805
7750,1,6,4,0.17442937925612206
7752,1,6,2,42.83698910558898
7774,1,6,1,43.0009253491691
7788,1,6,4,0.17442937925612206
7805,1,6,4,0.17442937925612206
7807,1,6,2,27.872897661362433
7817,1,6,5,0.17442937925612206
7823,1,6,4,0.17442937925612206
7833,0,6,0,0.07886511846127661
7839,1,6,4,0.17442937925612206
7843,1,6,5,0.17442937925612206
7844,1,6,5,0.17442937925612206
7847,0,6,0,0.021878080405222513
7864,1,6,1,44.21422156923214
7873,1,6,1,50.80396545543656
7895,1,6,4,0.17442937925612206
