Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.19743988875025487
17,1,6,4,0.19743988875025487
52,1,6,3,8.254252672970093
53,1,6,4,0.19743988875025487
64,0,6,0,0.014426664601448234
67,1,6,4,0.19743988875025487
76,1,6,4,0.19743988875025487
90,1,6,4,0.19743988875025487
93,1,6,5,0.19743985154929933
102,0,6,0,0.021410588484731867
110,1,6,1,60.51887656898174
118,1,6,1,30.589160043228354
125,1,6,5,0.19743985154929933
126,1,6,2,24.131874148662206
130,1,6,3,8.487429535650682
131,0,6,0,0.17677383382578477
138,1,6,4,0.19743988875025487
163,1,6,5,0.19743985154929933
165,0,6,0,0.01520317356384952
167,1,6,2,41.94169072915208
179,1,6,1,21.531579369078692
189,0,6,0,0.014523672847925856
199,1,6,5,0.19743985154929933
201,1,6,3,6.487279278697923
237,1,6,4,0.19743988875025487
247,1,6,3,3.506465399407049
253,1,6,4,0.19743988875025487
257,1,6,5,0.19743985154929933
285,1,6,4,0.19743988875025487
311,1,6,3,8.495703901496388
312,1,6,4,0.19743985158050228
357,1,6,5,0.1974398392081645
363,1,6,4,0.19743988875025487
374,0,6,0,0.015307137651626371
382,0,6,0,0.023533171406500412
404,1,6,1,52.957110823954636
410,1,6,4,0.19743988875025487
411,1,6,4,0.19743988875025487
418,1,6,1,28.37717334606442
445,1,6,5,0.19743985154929933
446,1,6,2,44.95201578887836
457,1,6,4,0.19743988875025487
470,0,6,0,0.022912083506399207
513,1,6,5,0.19743985154929933
527,1,6,5,0.19743985154929933
535,1,6,4,0.19743988875025487
542,1,6,5,0.19743985154929933
593,0,6,0,0.014337365630415861
599,1,6,4,0.19743988875025487
603,0,6,0,0.017828332011998474
606,1,6,1,27.631293831923557
614,1,6,5,0.19743985154929933
639,1,6,4,0.19743988875025487
642,1,6,5,0.19743985154929933
650,1,6,5,0.19743985154929933
653,0,6,0,0.014839481384585568
669,1,6,3,2.9333783061813135
676,1,6,3,4.177277248193132
693,0,6,0,0.016927553776620058
694,0,6,0,0.026877275058312906
701,1,6,4,0.19743988875025487
724,1,6,4,0.19743988875025487
730,1,6,3,4.92819839730122
