Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3158,1,6,5,0.11211738556692548
3168,1,6,5,0.11211738556692548
3171,1,6,5,0.11211738556692548
3177,1,6,5,0.11211738556692548
3181,1,6,5,0.11211738556692548
3216,1,6,5,0.11211738556692548
3219,1,6,4,0.11211738695545695
3236,0,6,0,0.03330293604256369
3237,1,6,5,0.11211738556692548
3244,1,6,4,0.11211738695545695
3246,0,6,0,0.015374333010313412
3254,1,6,2,51.44606067946964
3257,1,6,3,6.882245020635846
3266,1,6,5,0.11211738556692548
3268,1,6,4,0.11211738695545695
3270,1,6,5,0.11211738556692548
3273,0,6,0,0.017769509057370004
3286,1,6,1,84.5413175915587
3306,1,6,5,0.11211737760598751
3310,1,6,5,0.11211737760598751
3324,1,6,5,0.11211738556692548
3331,1,6,4,0.11211738695545695
3337,1,6,4,0.11211738695545695
3344,0,6,0,0.0216004973248772
3372,1,6,5,0.11211738556692548
3373,0,6,0,0.0282404290258113
3375,1,6,4,0.11211738695545695
3380,0,6,0,0.02460090723446212
3381,1,6,4,0.11211738695545695
3383,1,6,5,0.11211738556692548
3397,1,6,4,0.11211738695545695
3412,1,6,5,0.11211738556692548
3414,1,6,3,5.308074345300492
3431,1,6,2,54.20670846301322
3456,1,6,4,0.11211738695545695
3473,1,6,4,0.11211738695545695
3488,1,6,4,0.11211738695545695
3497,1,6,5,0.11211738556692548
3500,1,6,4,0.11211738695545695
3503,1,6,3,2.9124851227557147
3508,1,6,4,0.11211738695545695
3510,1,6,5,0.11211738556692548
3518,1,6,4,0.11211738695545695
3521,1,6,4,0.11211738695545695
3537,0,6,0,0.02913626796808675
3553,1,6,3,7.385027450115201
3555,1,6,5,0.11211738556692548
3559,1,6,1,84.74505525121263
3569,1,6,4,0.11211738695545695
3577,1,6,4,0.11211738695545695
3581,0,6,0,0.019131000487134255
3588,1,6,5,0.11211737760598751
3590,1,6,4,0.11211738695545695
3595,1,6,1,107.32319618947574
3599,1,6,4,0.11211738695545695
3606,0,6,0,0.015749225349423464
3609,1,6,5,0.11211738556692548
3614,1,6,5,0.11211738556692548
3616,0,6,0,0.015877901546179005
3631,1,6,5,0.11211738556692548
3632,1,6,3,7.391809345374443
3636,1,6,4,0.11211738695545695
3640,1,6,4,0.11211738695545695
3647,1,6,4,0.11211738695545695
3663,1,6,1,67.58094023555904
3696,1,6,4,0.11211738695545695
3698,1,6,5,0.11211738556692548
3712,0,6,0,0.02737376977029453
3740,1,6,4,0.11211738695545695
3748,1,6,4,0.11211738695545695
3756,1,6,4,0.11211738695545695
3762,1,6,1,56.082790455894425
3784,1,6,5,0.11211738556692548
3792,1,6,5,0.11211738556692548
3816,1,6,5,0.11211738556692548
3817,1,6,1,74.0474278846117
3818,1,6,4,0.11211738695545695
3825,1,6,4,0.11211738695545695
3827,1,6,5,0.11211738556692548
3834,1,6,4,0.11211738695545695
3858,1,6,5,0.11211738556692548
3869,1,6,4,0.11211738695545695
3876,1,6,1,82.93217016068445
3883,1,6,5,0.11211737760598751
3886,1,6,5,0.11211738556692548
3894,1,6,5,0.11211738556692548
3898,1,6,5,0.11211738556692548
3904,1,6,4,0.11211738695545695
3943,1,6,1,98.94296450902213
3952,1,6,4,0.11211738695545695
3995,0,6,0,0.019012463642966566
3998,1,6,1,90.66790542943346
4007,1,6,5,0.11211738556692548
4015,0,6,0,0.02493047813127789
4022,1,6,5,0.11211738556692548
4043,1,6,5,0.11211738556692548
4052,1,6,5,0.11211738556692548
4078,1,6,1,94.5620267458714
4090,1,6,5,0.11211738556692548
4095,1,6,1,61.89607553487058
4108,1,6,4,0.11211738695545695
4110,1,6,2,27.779604033250635
4114,1,6,5,0.11211738556692548
4121,1,6,5,0.11211738556692548
4129,0,6,0,0.0208610489655395
4131,0,6,0,0.012322908452244935
4132,1,6,4,0.11211738695545695
4155,0,6,0,0.024370303846228295
4157,1,6,1,74.20314513054727
4167,1,6,2,12.755261998873967
4171,0,6,0,0.016910722136627834
4179,1,6,1,32.11219635118372
4219,1,6,5,0.11211738556692548
4241,1,6,1,83.05319470320097
4242,1,6,4,0.11211738596004724
4247,1,6,3,5.6882153021565305
4250,1,6,1,29.641780694772194
4266,1,6,1,46.35184537605095
4285,0,6,0,0.0282707218047757
4286,1,6,4,0.11211738695545695
4329,1,6,5,0.11211738556692548
4346,1,6,1,43.65999176130007
4363,1,6,5,0.11211738556692548
4382,1,6,4,0.11211738695545695
4388,1,6,1,64.92399142675701
4403,1,6,4,0.11211738695545695
4404,1,6,3,6.79489163497312
4409,1,6,5,0.11211738556692548
4413,0,6,0,0.030491726408466934
4414,1,6,1,93.48807279303449
4419,1,6,5,0.11211738556692548
4427,0,6,0,0.017903843702615135
4429,0,6,0,0.060730709855738994
4446,1,6,1,32.29529278073576
4467,0,6,0,0.029164424515221016
4472,1,6,5,0.11211738556692548
4479,1,6,3,2.8203867429756064
4484,1,6,4,0.11211738695545695
4486,1,6,5,0.11211738556692548
4494,1,6,1,30.504101589577374
4495,1,6,5,0.11211738556692548
4502,1,6,5,0.11211738556692548
4505,1,6,5,0.11211738556692548
4509,1,6,4,0.11211738695545695
4537,1,6,1,43.89903658120823
4543,1,6,5,0.11211738556692548
4547,1,6,1,92.04614650961578
4555,1,6,4,0.11211738596004724
4565,0,6,0,0.016202346427511026
4574,1,6,5,0.11211738556692548
4607,1,6,5,0.11211738556692548
4609,1,6,4,0.11211738695545695
4616,0,6,0,0.018437096141316115
4617,1,6,5,0.11211738556692548
4623,1,6,5,0.11211738556692548
4648,1,6,5,0.11211738556692548
4663,1,6,4,0.11211738695545695
4682,0,6,0,0.024574658669012015
4697,1,6,4,0.11211738695545695
4701,1,6,2,59.29422664501383
4729,1,6,5,0.11211738556692548
4730,0,6,0,0.0176668181930237
4735,1,6,4,0.11211738695545695
4737,1,6,5,0.11211738556692548
4746,1,6,4,0.11211738695545695
4765,0,6,0,0.02885625939247016
4779,1,6,2,63.292281499351745
4789,1,6,5,0.11211738556692548
4806,1,6,4,0.11211738695545695
4814,1,6,3,7.821348414763921
4817,1,6,2,43.34596615171873
4823,1,6,5,0.11211738556692548
4827,0,6,0,0.018818265449385904
4839,1,6,2,34.93005210433717
4848,1,6,4,0.11211738695545695
4853,1,6,4,0.11211738695545695
4861,1,6,5,0.11211738556692548
4865,1,6,1,70.07127455365536
4879,1,6,1,55.19425379519049
4900,1,6,4,0.11211738596004724
4902,1,6,1,78.17350011757166
4905,1,6,1,85.30123216758777
4914,0,6,0,0.01894768859585719
4917,1,6,5,0.11211738556692548
4927,1,6,1,95.51467846648441
4929,0,6,0,0.02895330561304383
4953,1,6,4,0.11211738695545695
4962,1,6,5,0.11211738556692548
4966,1,6,4,0.11211738695545695
4969,1,6,5,0.11211738556692548
4970,1,6,5,0.11211738556692548
4976,1,6,4,0.11211738695545695
4998,1,6,2,23.182354067640272
5012,1,6,2,53.17229683517079
5017,1,6,4,0.11211738695545695
5029,1,6,4,0.11211738695545695
5036,1,6,4,0.11211738695545695
5041,1,6,5,0.11211738556692548
5056,1,6,3,8.400523584426471
5060,1,6,1,85.69254010812816
5063,1,6,2,33.457207467727926
5066,1,6,5,0.11211738556692548
5073,1,6,4,0.11211738695545695
5076,1,6,5,0.11211738556692548
5080,0,6,0,0.032815908359048705
5113,1,6,4,0.11211738695545695
5122,1,6,5,0.11211738556692548
5126,1,6,3,8.264046076032452
5145,0,6,0,0.02463903342300155
5152,1,6,4,0.11211738695545695
5160,1,6,4,0.11211738596004724
5184,1,6,5,0.11211737760598751
5193,1,6,3,8.187582273121196
5204,0,6,0,0.018215838791075446
5213,1,6,2,16.09815140765858
5219,1,6,5,0.11932230784954478
5224,0,6,0,0.029524145335554742
5266,1,6,4,0.11211738695545695
5274,1,6,3,8.44112725078705
5289,0,6,0,0.01804501788738162
5294,1,6,2,53.03694600797107
5303,1,6,2,63.876351725417564
5305,1,6,5,0.11211738556692548
5309,0,6,0,0.06073914452149881
5335,1,6,1,94.49947376601112
5342,1,6,3,8.135285266136522
5344,1,6,3,4.37355093863919
5350,0,6,0,0.028636616474558237
5373,1,6,1,98.81782630178019
5377,1,6,5,0.11211738556692548
5380,1,6,5,0.11211738556692548
5383,1,6,1,87.81889805895818
5385,1,6,2,61.223369152298666
5404,1,6,5,0.11211738556692548
5405,1,6,5,0.11211738556692548
5411,1,6,4,0.11211738695545695
5414,1,6,5,0.11211738556692548
5420,1,6,1,22.299796677923883
5423,1,6,1,96.6562328393896
5430,1,6,3,7.418700805368516
5432,1,6,5,0.11211738556692548
5436,1,6,2,51.75176773769843
5446,1,6,4,0.11211738596004724
5464,0,6,0,0.02498140722499845
5479,1,6,3,7.469131682828041
5511,1,6,2,14.116298528443226
5525,1,6,4,0.11211738695545695
5554,1,6,3,8.142348197431652
5567,1,6,5,0.11211738556692548
5574,1,6,4,0.11211738695545695
5575,1,6,5,0.11211738556692548
5576,1,6,5,0.11211738556692548
5578,1,6,1,25.915154946584117
5580,1,6,4,0.11211738695545695
5598,1,6,5,0.11211738556692548
5601,1,6,3,7.726116883664534
5604,1,6,2,61.19660303136769
5621,1,6,4,0.11211738695545695
5624,1,6,5,0.11211738556692548
5631,1,6,5,0.11211738556692548
5637,1,6,5,0.11211738556692548
5639,0,6,0,0.03126750854080395
5640,1,6,4,0.11211738695545695
5647,1,6,1,75.00499441205868
5658,1,6,1,86.50706311796965
5660,1,6,5,0.11211738556692548
5684,1,6,4,0.11211738695545695
5698,1,6,4,0.11211738695545695
5715,1,6,2,64.8684253300049
5719,1,6,2,17.053051023988154
5722,1,6,2,22.348707174539047
5732,1,6,1,75.05405979037616
5745,1,6,5,0.11211738556692548
5751,1,6,1,59.42349505680458
5761,1,6,4,0.11211738596004724
5814,1,6,4,0.11211738596004724
5840,1,6,1,73.44607481204731
5849,0,6,0,0.024527256310477016
5860,1,6,5,0.11211738556692548
5868,1,6,4,0.11211738695545695
5871,1,6,4,0.11211738695545695
5874,1,6,5,0.11211738556692548
5882,1,6,2,59.54074638064059
5885,1,6,4,0.11211738695545695
5890,1,6,2,12.7161633617578
5891,1,6,3,8.24186973698417
5901,1,6,5,0.11211738556692548
5905,1,6,1,45.820760363341805
5909,1,6,3,6.353299370489096
5928,0,6,0,0.02016475818297003
5937,1,6,1,45.87100681615678
5948,1,6,1,49.378818162093516
5957,1,6,5,0.11211738556692548
5958,1,6,5,0.11211738556692548
5971,1,6,5,0.11211738556692548
5983,1,6,5,0.11211738556692548
6000,1,6,5,0.11211738556692548
6013,1,6,4,0.11211738695545695
6015,1,6,4,0.11211738695545695
6050,1,6,2,43.842195455610586
6063,1,6,3,8.017901660526222
6065,1,6,5,0.11211738556692548
6070,0,6,0,0.027164951218190795
6076,1,6,4,0.11211738695545695
6093,1,6,1,81.08218251889649
6106,1,6,4,0.11211738695545695
6135,1,6,4,0.11211738596004724
6151,1,6,5,0.11211737760598751
6155,0,6,0,0.013823328431856897
6191,1,6,1,79.3110886520092
6197,1,6,4,0.11211738695545695
6202,1,6,3,7.259559923901697
6226,1,6,5,0.11211738556692548
6243,1,6,1,105.41965171308786
6246,1,6,4,0.11211738695545695
6283,1,6,1,74.86573044026758
6298,1,6,5,0.11211738556692548
6306,1,6,4,0.11211738695545695
6310,1,6,1,97.70286040090052
6353,1,6,4,0.11211738695545695
6358,0,6,0,0.025411615642871713
6369,0,6,0,0.15991312307870137
6373,1,6,2,41.75337377169744
6376,0,6,0,0.04688350928619357
6384,0,6,0,0.03259830621900467
6441,1,6,4,0.11211738695545695
6454,1,6,3,8.239661079853576
6475,1,6,1,38.68789765006449
6480,1,6,2,59.248615376788244
6494,1,6,4,0.11211738695545695
6525,0,6,0,0.033378826679162865
6530,1,6,4,0.11211738695545695
6575,1,6,1,78.75813537965425
6577,1,6,4,0.11211738695545695
6578,1,6,5,0.11211738556692548
6592,1,6,4,0.11211738695545695
6594,1,6,5,0.11211738556692548
6608,1,6,4,0.11211738695545695
6614,1,6,1,64.34654646362513
6617,1,6,4,0.11211738596004724
6621,1,6,3,8.29120374470504
6632,1,6,5,0.11211738556692548
6633,1,6,4,0.11211738695545695
6642,1,6,1,86.75787174501787
6644,1,6,4,0.11211738695545695
6656,1,6,2,15.038316104401211
6665,1,6,4,0.11211738695545695
6670,1,6,4,0.11211738695545695
6689,1,6,1,48.15003125460992
6702,0,6,0,0.03839980412618814
6710,1,6,4,0.11211738695545695
6713,1,6,2,16.902728531495622
6724,1,6,5,0.11211738556692548
6733,1,6,3,7.009084840353055
6739,1,6,2,39.991495036687915
6740,1,6,5,0.11211738556692548
6746,0,6,0,0.017936637812902036
6748,0,6,0,0.02248509186535347
6754,1,6,5,0.11211738556692548
6761,1,6,5,0.11211738556692548
6770,1,6,2,48.19162873433005
6773,1,6,5,0.11211738556692548
6777,1,6,5,0.11211738556692548
6789,1,6,5,0.11211738556692548
6790,1,6,4,0.11211738695545695
6791,1,6,4,0.11211738695545695
6805,1,6,5,0.11211738556692548
6806,1,6,4,0.11211738695545695
6808,1,6,4,0.11211738695545695
6813,1,6,4,0.11211738695545695
6820,0,6,0,0.05915246316481043
6823,1,6,5,0.11211737760598751
6824,1,6,2,24.40314156698266
6841,1,6,1,17.930061265465728
6846,1,6,1,102.83102441889451
6850,1,6,5,0.11211738556692548
6853,1,6,5,0.11211738556692548
6860,1,6,1,24.843868633239502
6866,0,6,0,0.01885819723602668
6870,1,6,1,74.87414415199545
6872,1,6,4,0.11211738695545695
6879,1,6,1,87.6098414834741
6882,1,6,3,6.962195545872393
6885,1,6,4,0.11211738695545695
6894,1,6,4,0.11211738695545695
6897,0,6,0,0.02399020834367282
6902,0,6,0,0.029615955459973118
6910,1,6,5,0.11211738556692548
6915,1,6,5,0.11211738556692548
6931,1,6,5,0.11211738556692548
6934,1,6,5,0.11211738556692548
6961,0,6,0,0.02621820705527222
6977,1,6,4,0.11211738695545695
6978,1,6,4,0.11211738695545695
6985,1,6,3,7.908639010121724
6987,1,6,4,0.11211738695545695
7011,1,6,5,0.11211738556692548
7023,1,6,4,0.11211738695545695
7026,1,6,3,2.640723558886247
7033,1,6,5,0.11211738556692548
7072,1,6,5,0.11211738556692548
7085,1,6,5,0.11211738556692548
7090,1,6,2,52.253743951463946
7095,1,6,4,0.11211738596004724
7113,1,6,4,0.11211738695545695
7114,1,6,5,0.11211738556692548
7117,1,6,2,42.253055148560584
7137,1,6,3,2.7755584941897475
7139,1,6,3,8.131436458993994
7161,1,6,5,0.11211738556692548
7162,1,6,1,14.571050157897064
7163,1,6,3,5.387066214870399
7178,1,6,5,0.11211738556692548
7181,1,6,2,27.261688242772887
7188,1,6,1,30.260368234928315
7190,1,6,2,66.85020544005314
7196,1,6,5,0.11211738556692548
7241,1,6,4,0.11211738695545695
7253,1,6,5,0.11211738556692548
7264,0,6,0,0.03305046488691959
7290,1,6,1,98.73125460156095
7293,1,6,2,37.63180749539131
7323,1,6,5,0.11211738556692548
7325,1,6,5,0.11211738556692548
7326,1,6,4,0.11211738695545695
7342,1,6,3,5.559018306177772
7376,1,6,3,4.851000397474589
7391,1,6,4,0.11211738695545695
7392,0,6,0,0.015730842980455836
7419,1,6,4,0.11211738695545695
7427,1,6,1,106.67421450982367
7430,0,6,0,0.02545200466405456
7453,1,6,5,0.11211738556692548
7476,1,6,1,38.200864482433936
7496,0,6,0,0.024006362791990955
7513,1,6,3,7.755762938607001
7518,0,6,0,0.07178534470535418
7530,0,6,0,0.017249702801632065
7544,1,6,5,0.11211738556692548
7550,0,6,0,0.018976113564557025
7587,0,6,0,0.027348353887029258
7606,1,6,5,0.11211738556692548
7617,1,6,5,0.11211738556692548
7631,1,6,5,0.11211738556692548
7633,0,6,0,0.02568049800565939
7647,1,6,5,0.11211738556692548
7670,1,6,3,4.759851741429251
7677,1,6,1,83.54600424194477
7680,1,6,5,0.11211738556692548
7687,1,6,4,0.11211738695545695
7691,0,6,0,0.017666090006038592
7701,1,6,4,0.11211738695545695
7718,1,6,4,0.11211738695545695
7720,1,6,1,97.57530157248992
7738,1,6,5,0.11211738556692548
7739,1,6,5,0.11211738556692548
7744,1,6,5,0.11211738556692548
7749,1,6,4,0.11211738695545695
7778,1,6,5,0.11211738556692548
7779,1,6,5,0.11211738556692548
7791,1,6,4,0.11211738695545695
