Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,4,0.26892109925869684
4,1,6,5,0.26892108341339044
11,1,6,4,0.26892109925869684
12,1,6,3,6.2680743808094315
22,1,6,4,0.26892109925869684
36,1,6,5,0.26892108341339044
43,1,6,4,0.26892109925869684
46,1,6,5,0.26892108341339044
73,0,6,0,0.024175698099260273
97,1,6,5,0.26892108341339044
106,1,6,4,0.26892109925869684
108,1,6,2,20.409058974805788
117,0,6,0,0.02324790218445828
119,1,6,5,0.26892108341339044
150,1,6,5,0.26892108341339044
157,1,6,1,56.95661094332925
192,1,6,2,21.320265025551333
193,1,6,5,0.26892108341339044
197,0,6,0,0.023686723405256998
200,0,6,0,0.0534713957430625
211,1,6,5,0.26892108341339044
212,1,6,5,0.26892108341339044
218,1,6,4,0.26892109925869684
219,1,6,4,0.26892109925869684
221,1,6,3,8.177609827045554
222,1,6,4,0.26892109925869684
231,0,6,0,0.029998140699289293
239,1,6,2,40.783028220591206
248,1,6,2,34.93467755860814
256,1,6,5,0.26892108341339044
259,1,6,5,0.268921078430572
270,1,6,2,18.28580330570002
283,1,6,2,39.65883425698617
288,1,6,5,0.26892108341339044
290,0,6,0,0.02454937057810827
305,1,6,5,0.26892108341339044
317,0,6,0,0.024662073469296598
326,1,6,4,0.26892109925869684
330,1,6,5,0.26892108341339044
337,1,6,5,0.26892108341339044
342,1,6,4,0.26892109925869684
355,1,6,1,40.4933581771734
358,1,6,4,0.26892109925869684
364,1,6,4,0.26892109925869684
367,1,6,3,7.711328584391995
380,1,6,3,6.888698722453644
415,0,6,0,0.025762507417294928
420,1,6,3,7.022683305095581
433,1,6,4,0.26892109925869684
434,0,6,0,0.026727058309097506
438,1,6,5,0.26892108341339044
452,1,6,5,0.26892108341339044
453,1,6,4,0.26892109925869684
455,0,6,0,0.01832551028261516
465,1,6,1,32.63084916542374
469,1,6,4,0.26892109925869684
484,1,6,5,0.26892108341339044
514,1,6,4,0.26892109925869684
521,0,6,0,0.022786109748899042
556,1,6,1,39.975613742701185
564,1,6,2,28.778165680954974
573,1,6,4,0.26892109925869684
584,1,6,3,7.574086777599409
586,1,6,5,0.268921078430572
591,1,6,5,0.26892108341339044
595,0,6,0,0.044735143798595785
597,1,6,5,0.26892108341339044
629,1,6,4,0.26892109925869684
643,0,6,0,0.026728505085937104
645,1,6,2,39.9790233235456
654,1,6,4,0.26892109925869684
655,1,6,1,47.56674272239259
665,1,6,2,37.79233807312665
668,1,6,4,0.26892109925869684
680,1,6,5,0.26892108341339044
682,1,6,4,0.26892109925869684
686,1,6,1,26.229258395512627
699,0,6,0,0.024032321984793274
700,1,6,4,0.26892109925869684
702,1,6,4,0.26892109925869684
704,1,6,4,0.26892109925869684
712,1,6,4,0.26892109925869684
713,1,6,5,0.26892108341339044
731,1,6,1,47.077089731874
738,1,6,5,0.26892108341339044
751,1,6,4,0.26892109925869684
764,1,6,5,0.26892108341339044
769,1,6,5,0.26892108341339044
802,1,6,1,47.325015075429754
803,1,6,1,43.117068952219114
804,1,6,5,0.26892108341339044
810,0,6,0,0.025416175450336795
815,1,6,2,23.629655501101656
816,1,6,5,0.26892108341339044
819,1,6,1,15.441208777049392
