Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,0,6,0,0.03728505532338246
21,1,6,5,0.23948834589538848
31,1,6,5,0.23948834589538848
51,1,6,5,0.23948834589538848
58,1,6,4,0.23948834613584843
62,1,6,5,0.23948834589538848
82,1,6,4,0.23948834613584843
86,1,6,3,7.731003794320173
89,1,6,5,0.23948834589538848
113,1,6,5,0.23948834589538848
116,1,6,4,0.23948834613584843
120,0,6,0,0.014831021885224411
122,1,6,5,0.23948834589538848
129,1,6,5,0.23948834589538848
133,1,6,4,0.23948834613584843
137,1,6,4,0.23948834613584843
153,1,6,1,56.82676885407177
180,0,6,0,0.029517230587925478
188,1,6,1,92.99553473874457
203,1,6,4,0.23948834613584843
229,1,6,4,0.23948834613584843
236,1,6,5,0.23948834589538848
244,0,6,0,0.026859425706371443
262,1,6,4,0.23948834613584843
266,1,6,3,7.454869063309196
276,1,6,3,4.836326550020459
313,1,6,5,0.23948834589538848
325,1,6,5,0.23948834589538848
340,1,6,5,0.23948834589538848
341,1,6,5,0.23948834589538848
346,1,6,4,0.23948835466988466
349,1,6,4,0.23948835466988466
361,1,6,4,0.23948834613584843
365,1,6,2,27.027318712686867
368,1,6,4,0.23948834613584843
376,1,6,1,72.36215598389474
390,1,6,1,33.0083331351591
399,0,6,0,0.029050059109842312
412,1,6,4,0.23948834613584843
417,0,6,0,0.01268292087628693
440,1,6,2,63.46111648704913
473,0,6,0,0.029897984207589434
519,1,6,4,0.23948834613584843
528,1,6,5,0.23948834589538848
547,1,6,5,0.23948834589538848
548,1,6,5,0.23948834589538848
552,1,6,1,43.4553710654773
561,1,6,2,32.33294130811308
577,1,6,1,63.336941898910865
589,1,6,3,4.455285887792941
592,1,6,5,0.23948834589538848
605,1,6,5,0.23948834589538848
608,1,6,2,63.45898626944582
625,1,6,4,0.23948834613584843
635,1,6,4,0.23948834613584843
649,1,6,1,32.14430735616641
657,0,6,0,0.026485397176876257
658,1,6,5,0.23948834589538848
660,1,6,5,0.23948834589538848
671,1,6,5,0.23948834589538848
672,1,6,1,63.28397886203061
684,1,6,4,0.23948834613584843
696,1,6,1,65.74590063701073
710,0,6,0,0.020566620123401165
715,1,6,4,0.23948834613584843
733,1,6,1,16.490234942296304
757,1,6,5,0.23948834589538848
763,1,6,4,0.23948834613584843
790,1,6,4,0.23948834613584843
799,1,6,5,0.23948834589538848
835,1,6,2,23.264577572896233
840,1,6,5,0.23948834589538848
850,1,6,4,0.23948834613584843
905,1,6,5,0.23948834589538848
962,1,6,3,4.824022605094965
973,1,6,2,52.652195236053785
974,0,6,0,0.03052049081128282
989,1,6,5,0.23948834589538848
992,1,6,4,0.23948834613584843
994,1,6,5,0.23948834589538848
1000,1,6,4,0.23948834613584843
1002,1,6,1,43.40888049886771
1011,1,6,4,0.23948834613584843
1016,1,6,2,22.640494750172493
1017,1,6,4,0.23948834613584843
1028,1,6,5,0.23948834589538848
1039,0,6,0,0.029375448811131175
1052,1,6,5,0.23948834589538848
1054,1,6,5,0.23948834589538848
1075,1,6,5,0.23948834589538848
1103,1,6,5,0.23948834589538848
1105,1,6,2,60.60922915148968
1109,1,6,2,38.645589259033294
1111,1,6,5,0.23948834589538848
1129,1,6,2,44.19397230053602
1141,1,6,5,0.2394883539406541
1159,1,6,4,0.23948834613584843
1168,0,6,0,0.022070258843665935
1174,1,6,4,0.23948834613584843
1181,1,6,2,61.38962399992809
1184,1,6,5,0.23948834589538848
1191,1,6,4,0.23948834613584843
1199,1,6,1,99.41971218955464
1213,1,6,3,7.185613847954273
1216,1,6,5,0.23948834589538848
1230,1,6,1,35.968313569960905
1240,1,6,5,0.23948834589538848
1263,1,6,4,0.23948834613584843
1282,1,6,3,5.110338502871458
1296,1,6,2,31.822549524490533
1302,1,6,4,0.23948834613584843
1305,1,6,4,0.23948834613584843
1342,1,6,5,0.23948834589538848
1360,1,6,1,60.20998211081188
1378,1,6,2,60.55601001549235
1389,0,6,0,0.031759232254167435
1397,1,6,3,7.475744819505625
1408,1,6,5,0.23948834589538848
1417,1,6,1,84.87240225257473
1420,1,6,1,94.16121109349062
1438,1,6,5,0.23948834589538848
1439,0,6,0,0.12120407595781936
1443,1,6,5,0.23948834589538848
1444,0,6,0,0.024181957205000895
1461,1,6,3,6.669987895744438
1477,1,6,5,0.23948834589538848
1479,1,6,5,0.2394883539406541
1492,1,6,3,6.864733783449124
1495,1,6,1,68.06783194787361
1524,1,6,5,0.23948834589538848
1536,1,6,4,0.23948834613584843
1543,1,6,4,0.23948834613584843
1550,1,6,4,0.23948834613584843
1553,1,6,1,62.28310516833019
1568,1,6,5,0.23948834589538848
1574,1,6,5,0.23948834589538848
1598,1,6,1,87.09335711269101
1599,1,6,1,55.463164073436026
1606,1,6,1,40.6969824681962
1607,1,6,4,0.23948834613584843
1614,1,6,5,0.23948834589538848
1618,1,6,5,0.23948834589538848
1620,0,6,0,0.023102372910517206
1625,1,6,4,0.23948834613584843
1629,1,6,4,0.23948834613584843
1644,1,6,2,19.334127580784866
1645,0,6,0,0.012435045136222178
1650,1,6,5,0.23948834589538848
1666,0,6,0,0.022704286324105843
1668,1,6,5,0.23948834589538848
1669,1,6,1,29.905670324390496
1673,1,6,5,0.23948834589538848
1674,1,6,1,73.60664629491598
1684,1,6,5,0.23948834589538848
1688,1,6,3,6.432315900861465
1691,1,6,1,21.89435969338221
1698,1,6,4,0.23948834613584843
1700,1,6,5,0.23948834589538848
1710,1,6,4,0.23948835466988466
1730,1,6,5,0.2394883539406541
1739,0,6,0,0.01735464137814779
1744,1,6,5,0.23948834589538848
1749,1,6,1,60.52555573705696
1760,0,6,0,0.0494336451213539
1791,1,6,3,7.04223771267007
1805,1,6,3,7.569385569812584
1807,0,6,0,0.1451451971557764
1813,1,6,3,6.314266000415163
1814,1,6,5,0.23948834589538848
1815,1,6,5,0.23948834589538848
1844,1,6,5,0.23948834589538848
1871,1,6,5,0.23948834589538848
1884,1,6,1,27.19797288874656
1927,1,6,5,0.23948834589538848
1930,1,6,1,63.882978814570464
1966,1,6,4,0.23948834613584843
1974,0,6,0,0.02452721655341921
1987,1,6,4,0.23948834613584843
1996,1,6,4,0.23948834613584843
2000,1,6,4,0.23948834613584843
2003,1,6,5,0.23948834589538848
2037,1,6,5,0.23948834589538848
2044,1,6,4,0.23948834613584843
2064,1,6,5,0.23948834589538848
2075,0,6,0,0.01394543681397534
2077,1,6,4,0.23948834613584843
2091,0,6,0,0.023574266925022343
2097,1,6,1,77.00800723419381
2098,0,6,0,0.028251600752471257
2108,1,6,4,0.23948834613584843
2117,1,6,5,0.2394883539406541
2118,1,6,4,0.23948835466988466
2124,1,6,5,0.23948834589538848
2128,1,6,5,0.23948834589538848
2135,1,6,5,0.23948834589538848
2141,1,6,1,80.59686249681418
2146,1,6,5,0.23948834589538848
2150,1,6,5,0.23948834589538848
2156,1,6,4,0.23948834613584843
2165,1,6,3,4.780350828221587
2167,1,6,1,73.55695810249527
2176,1,6,2,38.51163700908938
2181,1,6,5,0.23948834589538848
2189,1,6,5,0.23948834589538848
2191,1,6,5,0.23948834589538848
2192,1,6,5,0.23948834589538848
2207,1,6,5,0.23948834589538848
2227,1,6,2,27.31289081790679
2242,1,6,5,0.23948834589538848
2255,1,6,2,46.811706631730324
2271,1,6,5,0.23948834589538848
2278,1,6,5,0.23948834589538848
