Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,6,4,0.22372900433099707
13,1,6,5,0.22372899349429548
19,1,6,5,0.22372899349429548
23,1,6,5,0.22372899349429548
37,1,6,4,0.22372900433099707
66,1,6,1,78.3929716657414
69,0,6,0,0.019922332334870996
71,0,6,0,0.023874081528250025
80,0,6,0,0.013935167071481704
98,1,6,4,0.22372900433099707
127,1,6,5,0.22372899349429548
135,1,6,2,105.20895078528581
139,0,6,0,0.0215137664378122
140,1,6,5,0.22372899349429548
144,1,6,4,0.22372900433099707
145,0,6,0,0.17734155232660723
151,1,6,3,8.629171602722355
205,1,6,4,0.22372899349429548
206,0,6,0,0.022610796161849023
214,1,6,5,0.22372899349429548
242,1,6,5,0.22372899349429548
246,1,6,5,0.22372899349429548
250,1,6,5,0.22372899349429548
258,1,6,3,4.446803553436126
274,1,6,4,0.22372900433099707
287,1,6,5,0.22372899349429548
296,1,6,1,18.05094599909349
300,1,6,5,0.22372899349429548
303,1,6,4,0.22372900433099707
306,1,6,4,0.22372900433099707
314,1,6,4,0.22372903479067477
318,1,6,4,0.22372903479067477
319,1,6,5,0.22372899349429548
343,1,6,4,0.22372900433099707
352,1,6,5,0.22372899349429548
372,1,6,4,0.22372900433099707
388,1,6,4,0.22372900433099707
392,1,6,2,68.43569014407473
396,1,6,5,0.22372899349429548
416,1,6,1,131.6614090960296
422,1,6,4,0.22372900433099707
427,1,6,1,124.3022218377941
437,1,6,2,46.618110502679926
448,1,6,4,0.22372900433099707
459,1,6,3,8.131461227314826
471,1,6,5,0.22372899349429548
472,1,6,1,45.5455052924426
482,0,6,0,0.02791841192440365
508,1,6,4,0.22372900433099707
510,1,6,5,0.22372899349429548
520,1,6,2,28.432744228524975
524,1,6,4,0.22372900433099707
526,1,6,5,0.22372899349429548
529,1,6,5,0.22372899349429548
530,0,6,0,0.01573024792687414
533,1,6,1,21.135099163720817
537,1,6,3,8.166188374944662
551,1,6,3,7.0360163589149
565,1,6,5,0.22372899349429548
570,1,6,1,52.63558331619989
574,1,6,5,0.22372899349429548
596,1,6,4,0.22372900433099707
601,1,6,5,0.22372900620302147
602,1,6,1,153.47532220403582
620,1,6,2,73.49911723724391
621,1,6,4,0.22372900433099707
630,1,6,5,0.22372899349429548
637,1,6,5,0.22372899349429548
666,1,6,4,0.22372900433099707
667,1,6,5,0.22372899349429548
674,1,6,4,0.22372900433099707
698,1,6,1,112.35815125075577
741,1,6,4,0.22372900433099707
755,1,6,5,0.22372899349429548
775,1,6,1,148.01699443218334
788,1,6,1,122.61884009232905
809,1,6,4,0.22372900433099707
836,1,6,5,0.22372899349429548
839,0,6,0,0.059337720415765995
857,1,6,4,0.22372900433099707
861,1,6,1,81.84974119709823
866,0,6,0,0.01504058514552721
881,1,6,4,0.22372900433099707
882,0,6,0,0.029493181973943752
883,0,6,0,0.2156704116724828
891,1,6,5,0.22372899349429548
895,0,6,0,0.03177715382154325
899,1,6,4,0.22372900433099707
916,1,6,4,0.22372900433099707
920,1,6,4,0.22372900433099707
926,1,6,5,0.22372899349429548
937,0,6,0,0.02727822696699189
938,1,6,5,0.22372899349429548
961,0,6,0,0.029798236461583492
969,1,6,5,0.22372900620302147
982,1,6,1,18.031781417611278
986,1,6,5,0.22372899349429548
987,1,6,5,0.22372899349429548
1005,1,6,5,0.22372899349429548
1020,1,6,1,124.13825563087933
1035,1,6,4,0.22372900433099707
1058,1,6,4,0.22372900433099707
1063,0,6,0,0.016556575616760036
1081,1,6,4,0.22372900433099707
1083,1,6,3,8.246742051803245
1095,1,6,4,0.22372900433099707
1118,1,6,2,83.18252368543631
1125,1,6,5,0.22372899349429548
1127,1,6,2,45.53481745801465
1128,1,6,2,56.05892295861283
1139,1,6,4,0.22372900433099707
1144,1,6,1,134.94512054670608
1145,1,6,3,7.779290737346229
1150,1,6,5,0.22372899349429548
1155,1,6,4,0.22372900433099707
1178,1,6,1,123.70929251951944
1182,1,6,2,27.384687276085515
1194,1,6,2,98.75014605836142
1196,1,6,2,90.87730333106228
1217,1,6,1,135.44992277930098
1226,1,6,1,117.73828696937653
1241,1,6,4,0.22372900433099707
1262,0,6,0,0.03395872737370546
1279,1,6,4,0.22372900433099707
1297,1,6,1,149.3309042537935
1318,1,6,5,0.22372899349429548
1320,1,6,4,0.22372903479067477
1322,0,6,0,0.06314427732201237
1326,1,6,1,120.04906682200105
1327,1,6,4,0.22372900433099707
1340,1,6,4,0.22372900433099707
1347,1,6,5,0.22372899349429548
1359,1,6,1,50.38276862506737
1370,1,6,5,0.22372899349429548
1373,1,6,4,0.22372900433099707
1375,0,6,0,0.08846395174481136
1380,1,6,4,0.22372900433099707
1391,1,6,1,49.14176337274633
1395,1,6,1,178.97043030672157
1404,1,6,1,54.413906331858655
1405,1,6,3,3.9474444758596596
1426,1,6,3,5.213712009598274
1434,1,6,1,73.53767502826857
1437,0,6,0,0.02001550099754844
1442,1,6,5,0.22372899349429548
1449,1,6,1,153.02386311558854
1466,1,6,5,0.22372899349429548
1469,1,6,2,72.30641391156931
1471,1,6,1,137.14043227307994
1482,1,6,4,0.22372900433099707
1488,1,6,3,4.858392826391438
1523,1,6,5,0.22372899349429548
1525,1,6,4,0.22372900433099707
1526,1,6,4,0.22372900433099707
1533,1,6,1,98.40619871620477
1542,1,6,5,0.22372899349429548
1546,1,6,5,0.22372899349429548
1547,1,6,4,0.22372900433099707
1549,1,6,5,0.22372900620302147
1575,1,6,5,0.22372900620302147
1576,1,6,5,0.22372899349429548
1577,1,6,5,0.22372899349429548
1585,1,6,1,19.24890817944515
1588,1,6,5,0.22372899349429548
1609,1,6,5,0.22372899349429548
1628,1,6,4,0.22372900433099707
1635,1,6,1,81.74866199642824
1641,1,6,2,104.6835619886195
1659,1,6,1,58.66172704612835
1663,0,6,0,0.019510087803281426
