Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,6,4,0.2001332771095829
9,1,6,5,0.2001332771095829
14,1,6,3,9.318455090499626
18,1,6,4,0.2001332771095829
45,1,6,5,0.2001332771095829
48,1,6,4,0.2001332771095829
54,1,6,5,0.2001332771095829
68,1,6,4,0.2001332771095829
75,1,6,4,0.2001332771095829
77,0,6,0,0.03420336200975403
84,1,6,3,9.314779481311113
88,1,6,2,38.67912982134833
107,1,6,4,0.2001332771095829
121,1,6,2,35.59287355282905
141,1,6,5,0.2001332771095829
154,1,6,4,0.2001332771095829
155,1,6,5,0.2001332771095829
177,1,6,4,0.2001332771095829
194,1,6,1,52.52305879368943
198,1,6,4,0.2001332771095829
202,1,6,1,36.26267725999876
215,1,6,1,50.2787315293052
225,1,6,5,0.2001332771095829
251,1,6,4,0.2001332771095829
261,1,6,5,0.2001332771095829
269,1,6,1,42.81586001810549
272,1,6,5,0.2001332771095829
281,1,6,4,0.2001332771095829
289,0,6,0,0.01729420667747817
297,1,6,4,0.2001332771095829
304,1,6,4,0.20013328934105012
316,1,6,4,0.20013328934105012
320,1,6,5,0.2001332771095829
323,1,6,5,0.2001332771095829
354,0,6,0,0.028995874811743566
359,1,6,5,0.2001332771095829
377,1,6,1,46.3486408967751
383,1,6,4,0.2001332771095829
385,1,6,5,0.2001332771095829
389,1,6,1,69.41817508912773
400,1,6,4,0.2001332771095829
407,1,6,3,5.7846155159558315
408,0,6,0,0.030625089600617574
413,1,6,4,0.2001332771095829
431,1,6,5,0.2001332771095829
439,1,6,5,0.2001332771095829
449,1,6,4,0.2001332771095829
450,1,6,1,33.733714338768834
451,1,6,1,61.0604390783563
476,1,6,4,0.2001332771095829
481,1,6,3,10.644414044891827
485,1,6,4,0.2001332771095829
486,1,6,4,0.2001332771095829
502,0,6,0,0.03093683601526386
503,1,6,5,0.2001332771095829
506,1,6,4,0.2001332771095829
515,1,6,5,0.2001332771095829
518,1,6,4,0.2001332771095829
544,1,6,5,0.2001332771095829
549,1,6,4,0.2001332771095829
553,1,6,1,59.49627149580429
558,1,6,4,0.2001332771095829
559,1,6,5,0.20013327132135098
562,1,6,5,0.20013327132135098
568,1,6,3,8.422095877518396
575,1,6,4,0.2001332771095829
580,1,6,4,0.2001332771095829
583,1,6,5,0.2001332771095829
590,1,6,5,0.2001332771095829
598,1,6,2,48.84450801671949
600,1,6,5,0.2001332771095829
619,1,6,4,0.2001332771095829
673,1,6,1,60.19547979618076
679,1,6,1,51.00608731049454
690,1,6,4,0.2001332771095829
726,1,6,4,0.2001332771095829
728,1,6,5,0.2001332771095829
735,1,6,3,5.556141446418439
746,0,6,0,0.018264605560126233
