Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,5,0.23222695616274902
32,1,6,3,9.18627014278972
38,1,6,1,82.82189215391661
40,1,6,4,0.2322269635193879
41,1,6,5,0.23222695616274902
47,1,6,1,69.99830917052792
59,1,6,4,0.2322269635193879
63,1,6,1,97.44096886897064
70,1,6,2,66.91239875311685
78,1,6,1,81.49748491614628
81,1,6,5,0.23222695616274902
104,1,6,1,104.26368334810195
105,1,6,5,0.23222695616274902
111,1,6,4,0.2322269635193879
114,1,6,5,0.23222695616274902
132,1,6,5,0.23222695616274902
162,1,6,1,68.69887952999463
166,1,6,5,0.23222695616274902
171,0,6,0,0.055552156632541656
173,1,6,2,41.75244664349262
176,1,6,2,52.148257717662375
178,1,6,4,0.2322269635193879
181,1,6,1,89.20919208736773
184,0,6,0,0.016495459101822076
185,1,6,5,0.23222695616274902
209,1,6,1,37.76355464052092
228,1,6,5,0.08829751401637263
233,1,6,2,48.24206598901038
235,1,6,1,43.27576051447477
277,1,6,4,0.2322269635193879
279,1,6,1,82.76545903203503
293,1,6,4,0.2322269773798775
295,1,6,5,0.23222695616274902
299,1,6,1,51.25298567892229
321,1,6,5,0.23222695616274902
332,1,6,2,36.77680817284436
333,1,6,4,0.2322269635193879
334,1,6,4,0.2322269635193879
339,1,6,4,0.2322269635193879
345,1,6,4,0.2322269635193879
347,1,6,2,37.60447137357088
351,0,6,0,0.0340352984974205
370,1,6,5,0.23222695616274902
387,1,6,1,59.59063854707716
402,1,6,5,0.23222695616274902
421,1,6,1,54.701505645886996
424,1,6,1,61.54745496496035
430,1,6,4,0.2322269635193879
436,1,6,4,0.2322269635193879
442,1,6,1,98.47721812550864
477,1,6,1,42.738691326875646
497,1,6,5,0.23222695616274902
498,1,6,1,72.82788599580138
501,1,6,1,61.31431738026648
531,1,6,3,8.04922878359215
532,1,6,2,38.07764847075529
536,1,6,5,0.23222695616274902
538,1,6,5,0.23222695616274902
541,0,6,0,0.020866657000023988
560,1,6,4,0.2322269635193879
578,1,6,1,61.55396835475891
613,0,6,0,0.024615960481908106
615,1,6,2,21.743701296499964
617,0,6,0,0.022898537095621705
634,1,6,5,0.23222695616274902
656,1,6,5,0.23222695616274902
663,1,6,1,74.85156262225668
695,1,6,4,0.2322269635193879
709,1,6,5,0.23222695616274902
717,1,6,2,45.34475691401089
725,1,6,1,42.30834807901055
742,1,6,2,40.78039727332849
747,0,6,0,0.023950303647202565
774,1,6,4,0.2322269635193879
777,1,6,5,0.23222695616274902
780,1,6,4,0.2322269635193879
782,1,6,5,0.23222695616274902
800,1,6,1,79.22035751687143
801,1,6,5,0.23222695616274902
814,1,6,4,0.2322269635193879
823,1,6,5,0.23222695616274902
834,1,6,3,7.869582250826384
837,1,6,1,105.38282482285312
838,1,6,5,0.23222695616274902
844,1,6,4,0.2322269635193879
867,1,6,4,0.2322269635193879
868,1,6,5,0.23222695616274902
879,1,6,5,0.23222695616274902
880,0,6,0,0.045900153630105925
887,1,6,5,0.23222695616274902
897,1,6,4,0.2322269635193879
918,1,6,2,60.65041796693376
921,1,6,5,0.23222695616274902
922,1,6,1,34.1654945040668
924,1,6,5,0.2322269667203095
925,0,6,0,0.0212784107955061
928,1,6,5,0.23222695616274902
956,0,6,0,0.018085942181801762
965,1,6,2,46.637169676273864
975,1,6,2,18.527179820778063
977,0,6,0,0.020928385869388912
985,1,6,1,72.37130913744589
997,1,6,5,0.23222695616274902
1018,1,6,2,30.465146127429854
1024,1,6,4,0.2322269635193879
1025,1,6,2,67.06013254143403
1032,1,6,3,7.943288750509639
1038,1,6,5,0.23222695616274902
1041,1,6,5,0.23222695616274902
1073,1,6,3,4.825319744578434
1102,0,6,0,0.01673013147960373
1179,1,6,5,0.23222695616274902
1185,1,6,5,0.23222695616274902
1210,1,6,5,0.23222695616274902
1218,1,6,2,34.776319441095275
1234,1,6,4,0.2322269635193879
1237,1,6,1,83.79272323165854
1238,1,6,2,35.53463939674533
1257,1,6,5,0.23222695616274902
1264,1,6,3,5.612585314887632
1271,1,6,3,7.714631616961629
1274,1,6,4,0.2322269635193879
1280,1,6,4,0.2322269635193879
1290,1,6,4,0.2322269635193879
1294,1,6,2,19.84124857994642
1307,1,6,4,0.2322269635193879
1311,1,6,5,0.2322269667203095
1317,1,6,4,0.2322269773798775
1319,1,6,4,0.2322269635193879
1350,1,6,5,0.23222695616274902
1364,1,6,4,0.2322269635193879
1382,1,6,5,0.23222695616274902
1385,1,6,1,96.36074195993974
1400,1,6,5,0.23222695616274902
1412,1,6,5,0.23222695616274902
1413,1,6,3,9.042132825715425
1416,1,6,4,0.2322269635193879
1421,1,6,4,0.2322269635193879
1422,1,6,3,8.87194207392415
1425,1,6,4,0.2322269635193879
1428,1,6,2,20.433454174847228
1458,1,6,2,56.97350795608396
1472,1,6,2,66.73055630741248
1481,1,6,5,0.23222695616274902
1483,1,6,5,0.23222695616274902
1491,1,6,3,7.571792520206122
1496,1,6,1,81.73703005640823
1499,1,6,2,62.06943573935073
1500,1,6,5,0.23222695616274902
1504,1,6,1,105.28711545296134
1508,1,6,4,0.2322269635193879
1515,1,6,5,0.23222695616274902
1516,1,6,5,0.23222695616274902
1527,0,6,0,0.1139125871342043
1529,1,6,4,0.2322269635193879
1540,1,6,4,0.2322269635193879
1544,1,6,1,35.78492362830128
1558,0,6,0,0.04314256615348254
1578,1,6,3,7.527283372804154
1584,1,6,5,0.2322269667203095
1590,1,6,1,75.69174315873336
1591,1,6,1,26.757333541055267
1611,1,6,5,0.23222695616274902
1616,1,6,5,0.23222695616274902
1626,1,6,5,0.23222695616274902
1642,1,6,5,0.23222695616274902
1648,0,6,0,0.03883435011126059
1649,0,6,0,0.027723728451731922
1676,1,6,5,0.23222695616274902
1679,1,6,5,0.23222695616274902
1682,1,6,5,0.23222695616274902
1693,0,6,0,0.03288817545398309
1694,1,6,5,0.23222695616274902
1712,1,6,5,0.23222695616274902
1716,1,6,3,9.090777444313412
1724,1,6,3,8.45808792937523
1725,1,6,4,0.2322269635193879
1743,1,6,2,60.31616132327885
1745,1,6,5,0.23222695616274902
1751,1,6,5,0.23222695616274902
1755,0,6,0,0.016402147287481156
1756,1,6,4,0.2322269635193879
1772,1,6,5,0.23222695616274902
1787,0,6,0,0.1154368095616152
1794,1,6,5,0.23222695616274902
1824,1,6,3,7.319271231646637
1832,1,6,5,0.23222695616274902
1835,1,6,1,93.1453665484466
1837,1,6,3,8.619300416333942
1839,1,6,5,0.23222695616274902
1855,1,6,5,0.2322269667203095
1857,1,6,3,3.9127317497643364
1881,0,6,0,0.014531445443598887
1886,1,6,3,8.351632412840486
1893,1,6,3,4.835549673182874
1894,1,6,5,0.23222695616274902
1904,1,6,5,0.23222695616274902
1913,1,6,5,0.23222695616274902
1914,1,6,5,0.23222695616274902
1928,1,6,4,0.2322269635193879
1933,1,6,5,0.23222695616274902
1942,1,6,4,0.2322269635193879
1945,1,6,1,44.902370287597186
1948,1,6,2,36.961219440045525
1962,1,6,4,0.2322269635193879
1967,1,6,2,52.28170906538605
1972,1,6,2,63.0565741139546
1977,1,6,5,0.23222695616274902
2007,1,6,4,0.2322269635193879
2017,1,6,4,0.2322269635193879
2041,1,6,1,81.96396493917541
2042,1,6,2,46.41404119968191
2046,1,6,4,0.2322269635193879
2047,0,6,0,0.019364121845891785
2052,1,6,4,0.2322269635193879
2059,0,6,0,0.02156103814270181
2060,1,6,5,0.23222695616274902
2067,1,6,4,0.2322269635193879
2070,1,6,4,0.2322269635193879
2092,1,6,5,0.23222695616274902
2095,1,6,5,0.23222695616274902
2126,1,6,2,18.2895472921639
2131,1,6,1,77.50822818104699
2132,1,6,1,83.30000887362252
2145,0,6,0,0.08878595636734803
2149,1,6,5,0.23222695616274902
2174,1,6,5,0.23222695616274902
2184,1,6,5,0.23222695616274902
2186,1,6,3,3.609420562838101
2197,1,6,4,0.2322269635193879
2199,0,6,0,0.016201006124531014
2203,1,6,4,0.2322269635193879
2217,1,6,4,0.2322269635193879
