Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,1,9,532.179397845734
63,1,1,9,600.68776090832
75,1,1,9,543.4515344767466
102,1,1,8,729.0748062009795
125,1,1,9,671.8536261292035
128,1,1,8,486.1861667635028
154,1,1,8,442.00356645845267
160,1,1,8,265.3117858292053
208,1,1,5,0.18365978778936654
224,1,1,6,150.17739578760913
258,1,1,4,0.18365981708844106
268,1,1,8,589.8607171933057
270,1,1,9,719.9625127396821
277,1,1,9,268.5029191646116
279,1,1,2,452.37474148494255
286,1,1,3,79.72040391027028
293,0,1,0,0.25277976818764614
301,1,1,2,335.27666100626175
303,1,1,5,0.18365978778936654
315,1,1,9,427.8196123605932
323,1,1,4,0.18365981708844106
325,1,1,10,648.3220812619309
333,1,1,5,0.18365978778936654
355,1,1,5,0.18365978778936654
356,1,1,7,144.68238813734376
368,1,1,2,224.82108237502771
373,1,1,6,629.026271437601
374,1,1,6,441.6813714587277
382,1,1,9,805.4646191186928
419,1,1,6,495.30359884964673
430,1,1,8,469.59201304281015
445,1,1,6,204.7925879331838
456,1,1,8,703.8662039899184
465,1,1,9,811.3567329866676
483,1,1,6,576.8911662181614
508,1,1,5,0.18365978778936654
539,1,1,6,738.2123407522105
561,0,1,0,0.2659974711627236
576,1,1,9,556.2029970481695
588,1,1,6,325.42401815212935
592,1,1,5,0.18365978778936654
598,1,1,8,718.0060756726687
616,1,1,8,367.98443655701817
632,1,1,5,0.18365978778936654
634,1,1,6,124.37318804345655
644,1,1,4,0.18365981708844106
650,1,1,9,528.3854149246956
651,1,1,6,653.5971829513828
653,1,1,9,776.2174886386621
659,1,1,1,291.3258410569199
685,1,1,10,452.4263994494516
688,1,1,1,715.4123853258985
704,1,1,9,536.9433923171346
727,1,1,6,711.185151904909
740,1,1,4,0.18365981708844106
741,1,1,8,852.1958526536118
747,1,1,1,360.4453051413451
748,1,1,6,286.71822720233797
754,1,1,5,0.18365978778936654
755,1,1,7,151.70001344588928
766,1,1,6,619.9745036089818
767,1,1,8,468.9972561949283
785,1,1,9,478.00685584170145
793,1,1,8,491.5054655783249
809,1,1,8,211.35819127789156
847,1,1,4,0.18365981708844106
848,1,1,1,622.100265959289
879,1,1,1,562.3283702477062
907,1,1,9,288.7765567851899
916,1,1,1,311.0964001472782
926,1,1,6,436.71767025100223
931,1,1,10,337.00019981184283
955,1,1,3,78.37309729578361
959,1,1,1,639.321255014198
970,1,1,4,0.18365981708844106
997,1,1,3,69.16863803230315
1000,1,1,2,392.708149456082
1004,1,1,9,458.83947519082625
1005,0,1,0,0.3668430261998664
1017,1,1,8,622.1817324869838
1045,1,1,1,479.6971029433601
1066,0,1,0,0.28949702062950067
1067,1,1,7,138.9001816871505
1084,1,1,6,390.87038400620975
1091,1,1,7,86.70169282943074
1094,1,1,6,432.45270363127474
1100,1,1,9,626.7581594731785
1121,1,1,10,673.6068359510059
1134,1,1,6,431.8457916414134
1155,1,1,9,482.95974806535787
1169,1,1,5,0.18365978778936654
1181,1,1,5,0.18365978778936654
1184,1,1,10,266.44673599981957
1195,1,1,9,653.0613435754415
1204,1,1,6,482.2092941200274
1211,1,1,9,339.5898914516331
1235,1,1,7,62.5157937838693
1241,1,1,9,372.9993011238395
1267,1,1,10,261.7808156436827
1271,1,1,10,346.8444660304827
1306,1,1,9,591.2640135102266
1329,1,1,10,357.49319264464003
1333,1,1,5,0.18365978778936654
1335,1,1,1,708.8525210885482
1336,1,1,9,357.2924535241541
1348,1,1,9,798.3441822068056
1358,1,1,10,599.8140377978442
1362,1,1,6,376.7663774585565
1376,1,1,6,491.95032838074536
1385,1,1,4,0.18365981708844106
1387,1,1,8,248.92335377952355
1414,1,1,5,0.18365978778936654
1425,1,1,9,351.2238367028469
1442,1,1,4,0.18365981708844106
1448,1,1,1,500.5868623857543
1461,1,1,6,307.03545747498566
1462,1,1,10,672.3846355782172
1482,1,1,10,413.2434325317393
1484,1,1,4,0.18365981708844106
1492,1,1,6,413.7821984822803
1495,1,1,9,663.046886016019
1500,1,1,5,0.18365978778936654
1506,1,1,2,349.2934863799673
1518,1,1,5,0.18365978778936654
1522,1,1,9,480.22138303156873
1538,1,1,6,225.70004510075398
1544,1,1,10,613.1394998265127
1550,1,1,6,680.5686695638567
1552,1,1,10,653.9497028546111
1563,1,1,2,454.07839617995205
1565,1,1,9,406.9857884407091
1566,1,1,9,788.4227273690988
1569,1,1,6,668.3997289894213
1572,1,1,5,0.18365978778936654
1612,1,1,5,0.18365978778936654
1626,1,1,2,447.536591753697
1641,1,1,5,0.18365978778936654
1648,1,1,8,503.8500143360313
1657,1,1,8,410.23872575391357
1691,1,1,9,754.9953723969587
1704,1,1,5,0.18365978778936654
1733,1,1,1,653.9776245234514
1744,1,1,8,579.5627573770636
1747,1,1,5,0.18365978778936654
1751,1,1,10,415.4303500611359
1755,1,1,5,0.18365978778936654
1758,1,1,10,670.8180604274668
1800,1,1,9,165.72948096138646
1801,1,1,10,442.9678540428777
1804,1,1,7,139.4018184767496
1807,1,1,8,687.0646929998461
1820,1,1,9,628.9087484954149
1826,1,1,3,81.56747436567645
1834,1,1,4,0.18365981708844106
1835,1,1,8,505.099117455444
1837,1,1,6,192.92358032663213
1841,0,1,0,0.39255490725898995
1855,1,1,9,252.9960492288468
1857,1,1,2,478.8753758175018
1874,1,1,9,293.88333152773873
1881,1,1,1,185.9805732874282
