Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,1,9,381.99291180242875
18,1,1,7,65.7730227626994
20,1,1,5,0.12259824426404352
22,1,1,6,403.5950482837501
24,1,1,6,620.7024323403954
28,1,1,6,394.8317836509322
37,1,1,6,208.05322286487524
52,1,1,6,223.45166975712397
56,1,1,5,0.12259824426404352
65,1,1,8,310.46635151623116
73,1,1,2,170.04669136749953
87,1,1,8,564.6563737171782
88,1,1,2,132.77726833586902
110,1,1,1,616.3972559669187
116,1,1,10,297.1556891660976
122,1,1,5,0.12259824426404352
159,1,1,10,259.42915499982774
165,1,1,7,51.00202661441183
180,1,1,6,403.1796053021931
186,1,1,9,440.31511783549894
187,1,1,4,0.12259829146497339
209,1,1,10,291.59335838014044
212,1,1,10,529.8144239639041
218,1,1,8,334.96452937293986
220,1,1,8,418.98200472124523
226,1,1,8,581.4926532792593
239,1,1,10,220.60621003934
249,1,1,6,565.7865594111404
251,1,1,8,240.62156033865617
254,1,1,8,301.058065428517
255,1,1,10,150.71708394397794
265,1,1,5,0.12259824426404352
290,1,1,10,594.3622510337858
291,1,1,9,69.72895100725019
294,1,1,4,0.12259829146497339
306,1,1,5,0.12259824426404352
318,1,1,6,260.524027194899
340,1,1,4,0.12259829146497339
358,1,1,6,421.716305056965
367,1,1,6,601.6936090969552
369,1,1,6,432.3678240038114
377,1,1,4,0.12259829146497339
388,1,1,9,615.3722703147504
405,1,1,7,15.38851711165439
414,1,1,4,0.12259829146497339
421,1,1,5,0.12259824426404352
427,1,1,6,406.4557494939269
428,1,1,4,0.12259829146497339
431,1,1,4,0.12259829146497339
436,1,1,8,464.29792256841915
464,1,1,4,0.12259829146497339
485,1,1,8,402.38286104436656
489,1,1,5,0.12259824426404352
491,1,1,9,348.3986652511647
501,1,1,7,78.60523439633299
524,1,1,6,530.1348663558939
529,1,1,8,367.9545816908621
544,1,1,6,653.0643212354532
549,1,1,10,375.70942132053204
556,1,1,7,15.64437775905709
559,1,1,6,254.55824185843605
564,1,1,8,158.1533803708458
567,1,1,4,0.12259829146497339
570,1,1,8,186.37167940048812
579,1,1,6,592.5527334244174
583,1,1,5,0.12259824426404352
612,1,1,5,0.12259824426404352
622,1,1,9,646.1329738297368
624,1,1,6,224.20582025810714
638,1,1,4,0.12259829146497339
642,1,1,4,0.12259829146497339
645,1,1,5,0.12259824426404352
660,1,1,9,440.55653486405447
668,1,1,4,0.12259829146497339
670,1,1,9,576.2731009132393
683,1,1,9,244.5168354874444
697,1,1,5,0.12259824426404352
702,1,1,9,352.7767180772885
709,1,1,9,176.93034687878895
718,1,1,9,298.9816961912966
725,1,1,9,356.70626975517683
728,1,1,10,354.44393006322366
732,1,1,4,0.12259829146497339
759,1,1,4,0.12259829146497339
769,1,1,6,554.5192490836988
781,1,1,4,0.12259829146497339
784,1,1,6,498.86860267897947
798,1,1,10,362.0074640224134
838,1,1,10,329.38010295597496
875,1,1,9,426.3118644258753
898,1,1,1,617.8520502909316
905,1,1,5,0.12259824426404352
906,1,1,9,199.69889480240099
923,1,1,9,199.36060710723203
924,1,1,5,0.12259824426404352
929,1,1,8,739.591574921396
936,1,1,6,338.81361949785406
939,1,1,10,594.9482477052782
946,1,1,10,334.7525697466255
949,1,1,8,220.0588079922638
951,1,1,5,0.12259824426404352
971,1,1,10,594.88500506982
977,1,1,7,61.84093747104262
978,1,1,5,0.12259824426404352
990,1,1,9,375.6392101718632
1006,1,1,9,603.0845643043688
1013,1,1,4,0.12259829146497339
1019,1,1,5,0.12259824426404352
1037,1,1,10,419.0201832225052
1043,1,1,4,0.12259829146497339
1062,1,1,9,714.9797190398616
1073,1,1,2,236.25418853190615
1077,1,1,8,778.7794712204764
1080,1,1,8,666.2140035413897
1083,1,1,9,307.30726922195964
1090,1,1,4,0.12259829146497339
1093,1,1,4,0.12259829146497339
1102,1,1,3,59.55766405209742
1104,1,1,8,133.11939198655173
1116,1,1,8,307.72175993522904
1146,1,1,1,459.5380963919955
1149,1,1,5,0.12259824426404352
1150,1,1,8,357.50007508497004
1157,1,1,6,489.55383720312307
1159,1,1,6,647.3032318681344
1161,1,1,5,0.12259824426404352
1167,1,1,8,321.55319622812743
1182,1,1,9,152.45324390024533
1192,1,1,8,744.7082512164692
1220,1,1,4,0.12259829146497339
1227,1,1,9,686.5046954785523
1237,1,1,9,504.30447521047284
1250,1,1,5,0.12259824426404352
1254,1,1,6,298.66948732914625
1255,1,1,9,352.18878963199035
1260,1,1,4,0.12259829146497339
1263,1,1,2,407.15776108330493
1265,1,1,10,219.36091861699603
1277,1,1,4,0.12259829146497339
1282,1,1,5,0.12259824426404352
1285,1,1,4,0.12259829146497339
1292,1,1,4,0.12259829146497339
1298,1,1,9,399.089161904287
1307,1,1,5,0.12259824426404352
1311,1,1,6,490.446120769367
1315,1,1,8,325.82952128377315
1320,1,1,10,374.66874002859976
1325,1,1,7,20.895656987391572
1341,1,1,4,0.12259829146497339
1346,1,1,9,512.8657543400328
1355,1,1,3,69.76893415233064
1374,1,1,9,108.72247081246137
1379,1,1,4,0.12259829146497339
1393,1,1,5,0.12259824426404352
1407,1,1,8,388.8422763404072
1417,1,1,9,682.4927009871617
1428,1,1,6,551.8816132334581
1439,1,1,4,0.12259829146497339
1478,1,1,4,0.12259829146497339
1485,1,1,9,589.1248911076772
1533,1,1,9,582.5789653994486
1555,1,1,4,0.12259829146497339
1576,1,1,5,0.12259824426404352
1595,1,1,6,425.3356198064475
1597,1,1,9,679.8632008959681
1599,1,1,9,656.023539050401
1605,1,1,10,357.53340637244816
1606,1,1,6,594.0798828552189
1619,1,1,9,233.68207185391827
1627,1,1,10,159.0516789467814
1638,1,1,8,418.65602753349435
1645,1,1,4,0.12259829146497339
1651,1,1,2,274.76308642237706
1656,1,1,7,32.64957154811147
1663,1,1,5,0.12259824426404352
1675,1,1,4,0.12259829146497339
1679,1,1,9,191.32996563748176
1681,1,1,4,0.12259829146497339
1689,1,1,10,359.7139702555439
1706,1,1,4,0.12259829146497339
1708,1,1,9,695.6934640195267
1713,1,1,8,751.6622686961432
1721,1,1,6,426.21956837896164
1725,1,1,8,481.3739908007958
1740,1,1,9,142.51235618724576
1746,1,1,7,40.42642163506913
1752,1,1,2,184.60122508915381
1762,1,1,2,327.54410313724753
1774,1,1,7,58.12609932551897
1775,1,1,9,532.0210225405251
1803,1,1,8,502.1084664068478
1813,1,1,9,390.002959053213
1836,1,1,6,191.96160212239462
1844,1,1,9,482.46695738803464
1847,1,1,8,542.420834720489
1854,1,1,5,0.12259824426404352
1856,1,1,9,210.38301731794272
1867,1,1,7,90.4952623776087
1870,1,1,6,581.4616994807816
1873,1,1,6,362.3173016320503
1877,1,1,8,393.9792875007751
1879,1,1,2,392.90371850966096
1880,1,1,6,232.47035884427854
1883,1,1,10,592.908649622326
1889,1,1,9,606.6438812370158
1891,1,1,10,540.3642625399805
1892,1,1,4,0.12259829146497339
1894,1,1,7,113.37720533717477
1903,1,1,10,229.61420064269782
1911,1,1,8,554.7071257480613
1925,1,1,6,209.9877471024876
1946,1,1,4,0.12259829146497339
1977,1,1,8,212.63469247363798
1989,1,1,5,0.12259824426404352
2009,1,1,8,359.36006179212444
2020,1,1,6,657.3306417543369
2046,1,1,1,384.2329907510075
2052,1,1,8,147.87739599348507
2073,1,1,8,289.6658582098987
2091,1,1,2,331.76453112383246
2108,1,1,7,105.95191818069657
2126,1,1,6,392.287384645752
2147,1,1,3,69.49810802152305
2166,1,1,9,432.4724772172647
2178,1,1,6,636.7879435926874
2179,1,1,2,388.0934932199708
2180,1,1,9,452.05661049146494
2191,1,1,7,52.4456339860506
2194,1,1,10,535.8789255164461
2242,1,1,5,0.12259824426404352
2258,1,1,10,359.5803495451282
2267,1,1,4,0.12259829146497339
2292,1,1,4,0.12259829146497339
2305,1,1,9,680.6313316832587
2320,1,1,9,259.1402477958352
2334,1,1,7,133.333555820109
2336,1,1,3,56.35889839611941
2337,1,1,5,0.12259824426404352
2339,1,1,10,128.5756165100497
2360,1,1,10,320.6815451471365
2369,1,1,6,652.5526318269156
2370,1,1,2,325.18802202685265
2419,1,1,9,55.065969226487674
2428,1,1,10,183.42899980290912
2475,1,1,5,0.12259824426404352
2479,1,1,8,236.8892256482785
2481,1,1,1,583.5853034932968
2491,1,1,5,0.12259824426404352
