Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,1,5,0.24255775813937444
8,1,1,5,0.24255775813937444
36,1,1,5,0.24255775813937444
41,1,1,6,578.6380407317256
45,1,1,9,247.0510805572622
51,1,1,9,420.9092712176501
54,1,1,5,0.6982007245969589
55,1,1,4,0.2425578074549914
76,1,1,6,390.5175394983143
77,1,1,7,119.85880917497853
78,1,1,7,56.26551389106998
91,1,1,7,111.81608590084136
103,1,1,6,663.510024824931
107,1,1,5,0.24255775813937444
112,1,1,9,667.71643907822
119,1,1,6,673.9312017683967
138,1,1,8,365.4472942296098
141,1,1,3,75.42614884995236
153,1,1,8,357.2492801906009
168,1,1,10,168.03645516174885
170,1,1,3,73.50961321633338
183,1,1,8,550.7782983630584
201,1,1,9,414.79156371559077
203,1,1,7,88.96134325952849
210,1,1,7,23.066208737046757
231,1,1,6,680.6469247969235
247,1,1,4,0.2425578074549914
248,1,1,10,419.6814752912109
250,1,1,3,47.97695072213341
253,1,1,9,396.9283364357509
257,1,1,4,0.24255781603196946
264,1,1,9,213.119189103793
269,1,1,10,171.80568187003792
275,1,1,6,230.87006120783496
284,1,1,6,364.75262265786
300,1,1,8,439.5850387055148
310,1,1,8,815.8555963745276
312,1,1,8,248.47975588277214
314,1,1,9,632.4732027420871
321,1,1,10,622.0878702928624
329,1,1,8,448.68391548063977
331,1,1,9,82.75942183327906
334,1,1,5,0.24255775813937444
336,1,1,9,757.8910862810022
342,1,1,9,632.1903527140249
351,1,1,6,238.53595731031177
362,1,1,6,458.71879952020055
364,1,1,6,283.84767417982624
375,1,1,9,148.92053097320823
376,1,1,3,76.21595181877922
395,1,1,7,82.10428277962536
412,1,1,6,267.41938688726606
417,1,1,7,130.87744344622203
420,1,1,7,91.80602168921614
441,1,1,2,406.26613155103865
457,1,1,9,692.5263105454694
458,1,1,9,732.3177235924303
481,1,1,10,350.1994719345441
484,1,1,8,697.884869372717
503,1,1,6,612.153562916049
519,1,1,9,761.6305497353278
520,1,1,9,346.7960916139544
521,1,1,5,0.24255776671635426
532,1,1,2,410.5639878196159
535,1,1,9,737.3666564058348
550,1,1,8,814.2602149042248
551,1,1,5,0.24255775813937444
572,1,1,8,333.0430466767503
573,1,1,9,487.8102907182995
580,1,1,4,0.2425578074549914
594,1,1,8,810.6109164940051
600,1,1,4,0.2425578074549914
602,1,1,4,0.2425578074549914
620,1,1,3,75.33325763587827
633,1,1,5,0.24255775813937444
637,1,1,9,445.1133487065901
654,1,1,4,0.2425578074549914
