Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,1,5,0.19353621454500558
19,1,1,8,491.4265850389601
39,1,1,9,527.6830516478973
42,1,1,10,649.5494902260955
46,1,1,2,384.171118803482
58,1,1,6,263.51459361246134
66,1,1,4,0.19353623356190974
68,1,1,6,243.64541838901056
70,1,1,4,0.19353623356190974
105,1,1,3,63.38131245207737
111,1,1,1,672.7918556544782
132,1,1,9,223.0708129280167
134,1,1,4,0.19353623356190974
140,1,1,9,810.9095107914604
145,1,1,7,111.56838662162036
147,1,1,4,0.19353623356190974
173,1,1,9,441.9868228598053
175,1,1,4,0.19353623356190974
188,1,1,7,118.49945594313262
193,1,1,8,621.8865131984581
205,1,1,1,584.3173475683562
211,1,1,10,229.47965006951026
216,1,1,7,65.85936441032099
230,1,1,9,314.77577391776526
236,1,1,9,739.3405518707455
261,1,1,9,267.5493253983813
272,1,1,5,0.19353621454500558
273,1,1,4,0.19353623356190974
281,1,1,10,380.1087314542121
289,1,1,6,427.67576544112745
297,1,1,7,69.93214640417015
302,1,1,10,91.61493159691464
307,1,1,5,0.19353621454500558
313,1,1,10,354.4498739757276
322,1,1,9,751.0069307594144
345,1,1,9,361.43528998885057
346,1,1,9,728.8242046659004
348,1,1,6,671.1978606542436
359,1,1,6,466.281497308644
360,1,1,2,217.42266038337237
371,1,1,2,256.0493864327375
391,1,1,10,274.0492530286436
396,1,1,9,465.65299006644534
399,1,1,6,651.8323853018355
437,1,1,2,166.92467489498137
450,1,1,8,247.21124571075035
451,1,1,7,112.55363690877572
488,1,1,6,740.3260493623869
499,1,1,10,579.8863959706272
500,1,1,4,0.19353623356190974
505,1,1,9,268.66856412330134
523,1,1,10,586.7001946670391
563,1,1,4,0.19353623356190974
565,0,1,0,0.31070031673979703
568,1,1,9,533.7606843554779
574,1,1,6,614.4375681542018
590,1,1,9,594.5103651632567
604,1,1,9,429.3315888481706
605,1,1,7,56.800989971537994
609,1,1,4,0.19353623356190974
625,1,1,5,0.19353621454500558
636,1,1,8,723.6846003000906
643,1,1,9,748.2577422323477
649,1,1,1,420.9930874552585
656,1,1,7,71.07064693168245
665,1,1,6,732.490034180145
679,1,1,10,347.4486998791224
684,1,1,7,21.800157047986474
690,1,1,6,646.63350652432
757,1,1,4,0.19353623356190974
758,1,1,10,638.7554564845013
760,1,1,5,0.19353621454500558
782,1,1,9,364.22982457064677
790,1,1,2,290.0548650224043
800,1,1,8,233.40966848188785
802,1,1,6,595.4181472421534
816,1,1,8,534.2160480246648
828,1,1,3,77.90991023561061
831,1,1,6,564.3679638609202
835,1,1,6,597.0556730416703
862,1,1,8,229.75037096511906
871,1,1,9,369.7995020029661
877,1,1,10,374.84208272925207
882,1,1,9,529.1039269511195
883,1,1,10,668.3401635337556
885,1,1,8,721.9651436813596
890,1,1,5,0.19353621454500558
891,1,1,8,287.3588158227639
892,1,1,7,52.61602768896991
903,1,1,1,408.63635185890837
912,1,1,5,0.19353621454500558
914,1,1,4,0.19353623356190974
935,1,1,8,657.2311421555052
942,1,1,6,366.06212856100393
963,1,1,3,69.21769193441881
969,1,1,5,0.19353616903868642
983,1,1,7,61.28496308793323
994,1,1,9,235.33296541210578
998,1,1,4,0.19353623356190974
1003,1,1,10,585.1051924310372
1021,1,1,6,363.84442490690594
1032,1,1,6,393.25108930560435
1033,1,1,10,645.3092868017588
1039,1,1,4,0.19353621454500558
1042,1,1,5,0.19353621454500558
1057,1,1,9,765.0097258195124
1063,1,1,5,0.19353621454500558
1069,1,1,2,259.93106361568147
1075,1,1,1,644.1790303990198
1088,1,1,7,79.16836797434424
1101,1,1,2,461.38918046622297
1107,1,1,6,173.55349863770417
1114,1,1,4,0.19353623356190974
1115,1,1,3,75.62865018299895
1122,1,1,9,599.1439731366478
1141,1,1,6,450.1098597024654
1148,1,1,6,662.3439058984333
1152,1,1,4,0.19353623356190974
1170,1,1,4,0.19353621454500558
1173,1,1,9,485.1051622675775
1177,1,1,4,0.19353623356190974
1178,1,1,5,0.19353621454500558
1189,1,1,8,839.9074854737727
1209,1,1,2,297.46053005161116
1210,1,1,8,406.2135913044375
1215,1,1,4,0.19353623356190974
1222,1,1,5,0.19353616903868642
1236,1,1,10,251.94705839104913
1239,1,1,4,0.19353623356190974
1278,1,1,3,76.16526878816305
1279,1,1,3,49.6311183419039
1314,1,1,4,0.19353623356190974
1319,1,1,9,736.0663555211213
1322,1,1,8,592.3207575124778
1327,1,1,8,580.2067858914403
1342,1,1,10,434.71608212254284
1343,1,1,5,0.19353621454500558
1347,1,1,8,337.75366636345234
1364,1,1,2,293.4869306173065
1383,1,1,4,0.19353623356190974
1394,1,1,5,0.19353621454500558
1405,1,1,10,430.73551118137385
1440,1,1,8,193.81617750070924
1449,1,1,10,554.3052631357966
1452,1,1,10,269.6978723753193
1466,1,1,5,0.19353621454500558
1477,1,1,2,265.53683777152406
1479,1,1,7,151.64048020416305
1493,1,1,2,160.11508271574826
1504,1,1,5,0.19353621454500558
1507,1,1,7,53.477115882535166
1511,1,1,4,0.19353623356190974
1513,1,1,8,501.7958656058364
1517,1,1,6,645.4651456270587
1532,1,1,5,0.19353621454500558
1534,1,1,6,168.0922081473381
1541,1,1,8,161.2939992123314
1561,1,1,8,827.0566187151784
1568,1,1,6,547.3545457085128
1574,1,1,6,720.1945991274346
1596,1,1,9,732.2657461147468
1610,1,1,9,763.5572632361666
1617,1,1,7,109.00677068323114
1633,1,1,9,152.37024645475879
1634,1,1,1,445.3664634972992
1647,1,1,2,103.07837858954555
1658,1,1,4,0.19353623356190974
1670,1,1,10,490.3595183069218
1690,1,1,1,502.13026397332726
1695,1,1,5,0.19353621454500558
1697,1,1,5,0.19353621454500558
1699,1,1,6,202.32619902505814
1707,1,1,2,239.78643198479335
1730,1,1,5,0.19353621454500558
1739,1,1,9,684.6713094669522
1749,1,1,1,535.6261786651722
1763,1,1,9,358.1069640661398
1767,1,1,7,142.67234277259507
1780,1,1,8,599.645508819796
1784,1,1,8,613.872952722103
1802,1,1,6,714.5385301774951
1810,1,1,9,649.8945053354646
1827,1,1,9,478.35820382236346
1828,1,1,5,0.19353621454500558
1846,1,1,5,0.19353621454500558
1849,1,1,5,0.19353621454500558
1851,1,1,5,0.19353621454500558
1884,1,1,5,0.19353621454500558
1888,1,1,8,268.71707735405016
1895,1,1,9,605.094896790928
1906,1,1,6,638.9520671226738
1907,1,1,6,460.0936817937776
1928,1,1,4,0.19353623356190974
1966,1,1,1,632.4370785309504
1969,1,1,4,0.19353623356190974
1988,1,1,5,0.19353621454500558
1994,1,1,8,564.9839483169643
1999,1,1,5,0.19353621454500558
2002,1,1,8,286.05604332508517
2012,1,1,3,77.49177529545946
2015,1,1,9,698.737278982195
2036,1,1,7,58.07734918299389
2039,1,1,8,808.7681677360865
2043,1,1,4,0.19353623356190974
2045,1,1,2,453.1183732032502
2051,1,1,6,401.9560578484379
2063,1,1,8,534.8290928689426
2064,0,1,0,0.3750132484491067
2068,1,1,10,237.21126493137518
2097,1,1,6,479.4100838152857
2102,1,1,4,0.19353623356190974
2112,1,1,1,685.5680605425007
2128,1,1,4,0.19353621454500558
2129,1,1,8,551.2042861945497
2141,1,1,10,238.96541916687778
2148,1,1,5,0.19353621454500558
2157,1,1,10,668.3724840787714
2160,1,1,9,439.93399139082493
2172,1,1,10,121.20622741447374
2173,1,1,6,240.81867950688073
2176,1,1,3,79.05588905170116
2186,1,1,6,663.6903649463304
2202,1,1,1,438.396872243671
2205,1,1,4,0.19353619363915786
2214,1,1,8,528.5271728013815
2215,1,1,10,523.8243220023885
2224,1,1,9,788.912214535024
2227,1,1,2,457.13370705340293
2238,1,1,10,193.74113205915887
2278,1,1,9,234.92090109978494
2281,1,1,9,594.451895187978
2296,1,1,6,583.227921312981
2298,1,1,7,106.08235765980373
2303,1,1,6,743.5744016121293
2324,1,1,4,0.19353623356190974
2326,1,1,7,118.29073471077344
2348,1,1,6,332.7475698130894
2373,1,1,9,685.0639197626843
2404,1,1,10,669.0151038815238
2408,1,1,6,209.67969431161822
2418,1,1,5,0.19353621454500558
2427,1,1,9,822.3801343890235
2448,1,1,3,59.90891312429572
2459,1,1,9,358.6009929408906
2460,1,1,8,176.48673886519657
2461,1,1,10,615.7148653869415
2487,1,1,6,287.88941537883983
2492,1,1,4,0.19353623356190974
2497,0,1,0,0.36782697047295726
2513,1,1,1,503.422529078774
2518,1,1,6,231.28610861368227
2519,1,1,4,0.19353623356190974
2539,1,1,8,705.2739563240784
2553,1,1,1,617.2086802896239
2554,1,1,10,363.4232217497812
2588,1,1,8,565.1456113190214
2617,1,1,6,722.301534453836
2624,1,1,8,519.34788034885
2626,1,1,10,599.4256926593271
2631,1,1,10,497.2285793198453
2632,1,1,8,534.468619852934
2652,1,1,6,727.7909911392271
2655,1,1,9,636.3174963250773
2671,1,1,5,0.19353621454500558
2678,1,1,10,193.53376849516718
2681,1,1,7,62.07302085591981
2685,1,1,8,440.8842170026508
2688,1,1,10,370.4721527243801
2691,1,1,7,10.5572976843739
2700,1,1,8,488.46349707201045
2706,1,1,9,646.6266630905418
2710,1,1,6,187.85903411444468
2714,1,1,5,0.19353621454500558
2729,1,1,5,0.19353621454500558
2734,1,1,6,429.97882255044806
2747,1,1,5,0.19353621454500558
2764,1,1,5,0.19353621454500558
2765,1,1,4,0.19353623356190974
2767,1,1,4,0.19353623356190974
2776,1,1,5,0.19353621454500558
2780,1,1,7,138.9741411186305
2782,1,1,7,43.671809204306754
2802,1,1,3,80.38960554276733
2804,1,1,2,160.1044213152275
2813,1,1,7,141.3161627423613
2839,1,1,4,0.19353623356190974
2879,1,1,2,256.0380226348574
2885,1,1,8,509.0664571835751
2896,1,1,4,0.19353623356190974
2912,1,1,10,247.52409735305525
2940,1,1,8,456.5204597233708
2950,1,1,7,152.1664626008212
2961,1,1,5,0.19353621454500558
2968,1,1,9,581.4527430361252
2969,1,1,1,231.15034577341905
2970,1,1,9,751.4224524876988
2981,1,1,3,40.04152295059456
2987,1,1,10,667.444907137136
3013,1,1,9,307.48657824507114
3017,1,1,5,0.19353621454500558
3025,1,1,6,188.25362543676908
3026,1,1,4,0.19353623356190974
3044,1,1,6,611.2285624930382
3058,1,1,4,0.19353623356190974
3060,1,1,6,210.336271196499
3063,1,1,9,424.92587325425313
3071,1,1,5,0.19353621454500558
3076,1,1,6,724.3970444720258
3082,1,1,1,476.4189486762283
3084,1,1,6,573.4588534105496
3103,1,1,9,137.28367417436218
3126,1,1,1,567.6384434563694
3139,1,1,6,661.780651220633
3145,1,1,8,806.5993415572423
3151,1,1,8,824.5700873376138
3165,1,1,8,125.74284998360761
3178,1,1,9,389.2497496058164
