Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
17,1,1,6,337.0082289534797
30,1,1,8,463.83481202078775
47,1,1,8,366.20078053618016
50,1,1,3,76.86032369452937
72,1,1,8,503.2654456630924
81,1,1,4,0.1341952437473634
93,1,1,8,683.0822820872854
100,1,1,5,0.13419516128452613
113,1,1,6,699.1097006285772
114,1,1,4,0.1341952437473634
133,1,1,6,360.17805511093076
146,1,1,6,691.6587408882963
149,1,1,4,0.1341952437473634
157,1,1,6,707.2489679279348
163,1,1,8,778.837427255175
185,1,1,2,279.01894723885783
190,1,1,1,200.57663030563702
207,1,1,5,0.13419516128452613
217,1,1,9,506.78052320992316
221,1,1,6,703.532305781964
223,1,1,9,663.6148632256266
235,1,1,4,0.1341952437473634
240,1,1,6,265.43549539852063
243,1,1,5,0.13419516128452613
246,1,1,8,708.8607521353263
256,1,1,4,0.1341952437473634
260,1,1,10,625.6043780567549
267,1,1,8,332.8673873547481
278,1,1,5,0.13419516128452613
283,1,1,4,0.1341952437473634
299,1,1,9,284.3064853034777
304,1,1,5,0.13419516128452613
311,1,1,8,728.3821637761184
324,1,1,5,0.13419516128452613
370,1,1,4,0.1341952437473634
381,1,1,6,236.1167087160039
385,1,1,9,763.7731095870821
392,1,1,5,0.13419516128452613
401,1,1,5,0.13419516128452613
416,1,1,5,0.13419516128452613
422,1,1,1,495.2242424982323
425,1,1,8,620.1559211841933
426,1,1,8,269.0240910632345
438,1,1,1,510.0538287483227
452,1,1,1,289.92946582845553
461,1,1,10,115.17960393131499
463,1,1,9,755.1409630743075
470,1,1,5,0.13419516128452613
473,1,1,4,0.1341952437473634
482,1,1,5,0.13419516128452613
493,1,1,4,0.1341952437473634
516,1,1,8,445.03409045830216
517,1,1,5,0.13419516128452613
536,1,1,5,0.13419516128452613
542,1,1,4,0.1341952437473634
545,1,1,5,0.13419516128452613
571,1,1,10,583.1993490115918
575,1,1,8,606.5886979647423
607,1,1,3,73.00922968520263
611,1,1,10,122.73199580329977
621,1,1,9,311.42126601263834
626,1,1,2,191.19827088949393
648,1,1,8,368.157813956055
658,1,1,3,61.36698902136686
664,1,1,8,751.3847880241195
694,1,1,4,0.1341952437473634
713,1,1,4,0.1341952437473634
714,1,1,8,771.5735197799268
717,1,1,4,0.1341952437473634
724,1,1,5,0.13419516128452613
730,1,1,7,85.73767716702885
771,1,1,5,0.13419516128452613
789,1,1,9,500.64181624516743
792,1,1,10,464.899882207813
818,1,1,5,0.13419516128452613
823,1,1,5,0.13419516128452613
843,1,1,5,0.13419516128452613
857,1,1,5,0.13419516128452613
894,1,1,1,261.380123989019
899,1,1,9,301.3267425875589
904,1,1,4,0.1341952437473634
909,1,1,10,168.10332678903612
915,1,1,4,0.1341952437473634
927,1,1,1,664.4894877050561
933,1,1,10,383.28361692438284
952,1,1,9,218.14341772296072
984,1,1,9,759.3739131107046
987,1,1,9,514.2280639160556
991,1,1,6,646.3110534777504
992,0,1,0,0.25463130181908356
1008,1,1,1,650.9899158746016
1011,1,1,6,614.6247783982917
1016,1,1,6,563.4795470172917
1023,1,1,10,435.67759445435865
1025,1,1,10,539.9987536893534
1026,1,1,3,74.07972425537736
1027,1,1,1,675.5178183805778
1040,1,1,1,544.0087479753084
1085,1,1,9,349.714307019747
1126,1,1,9,506.13586793495676
1128,1,1,8,580.1011027669556
1153,1,1,4,0.1341952437473634
1154,1,1,9,525.6370882096952
1164,1,1,6,649.8139494904825
1186,1,1,9,365.4537596989603
1207,1,1,9,578.6369506818755
1212,1,1,7,98.69464235855743
1216,1,1,7,134.77191292616138
1218,1,1,5,0.13419516128452613
1261,1,1,9,177.58965471372375
1274,1,1,1,242.03159988980758
1290,1,1,6,585.4662912057053
1294,1,1,10,623.867761173323
1295,1,1,10,238.08457069147317
1305,1,1,4,0.1341952437473634
1317,1,1,10,380.93363342588884
1330,0,1,0,0.23690050719999736
1340,1,1,6,438.40918584949685
1345,1,1,6,606.8374704690567
1352,1,1,4,0.1341952437473634
1361,1,1,4,0.1341952437473634
1368,1,1,6,689.2634234476194
1372,1,1,5,0.13419516128452613
1381,0,1,0,0.31601460502452033
1382,1,1,8,394.673828342397
1404,1,1,9,478.6777440116238
1410,1,1,6,232.81587544826735
1419,1,1,10,384.25692870202965
1426,1,1,9,717.8925316331882
1432,1,1,4,0.1341952437473634
1434,1,1,6,672.9023192769902
1441,1,1,8,599.0632630041752
1460,1,1,8,738.0486202477043
1473,1,1,2,161.7027644363443
1483,1,1,9,726.4097223589695
1486,1,1,6,238.77788457635842
1501,1,1,1,560.7454669994537
1542,1,1,10,632.2451974600582
1562,1,1,6,338.40918827027883
1570,1,1,8,383.8725918525559
1575,1,1,6,566.5800570679132
1600,1,1,10,309.06588482653854
1615,1,1,9,699.9744617420382
1622,1,1,6,153.0495902369519
1642,1,1,5,0.13419516128452613
1649,1,1,6,690.005908031677
1665,1,1,9,488.00616889698995
1671,1,1,4,0.1341952437473634
1683,1,1,4,0.1341952437473634
1685,1,1,6,696.1202044138647
1709,1,1,8,333.2825181627573
1720,1,1,5,0.13419516128452613
1731,1,1,3,74.83681693976166
1737,1,1,8,733.3081090928658
1738,0,1,0,0.3741350744402857
1748,1,1,2,426.8960352895882
1753,1,1,9,317.7196432378668
1778,1,1,1,675.8989789515808
1781,1,1,10,167.87132029997863
1785,1,1,10,514.9961986403084
1786,1,1,8,832.7688150551855
1787,1,1,9,676.2904148647431
1793,1,1,1,351.33896105878756
1823,1,1,9,400.8637304704766
1824,1,1,6,672.226267929008
1825,1,1,8,181.41681960301483
1831,1,1,6,411.42937426009615
1842,1,1,5,0.13419516128452613
1848,1,1,9,778.4220556654489
1868,1,1,5,0.13419516128452613
1871,1,1,1,452.37493104489187
1917,1,1,3,44.67581451547195
1921,1,1,8,488.09251376907514
1923,1,1,6,696.8707295190624
1924,0,1,0,0.3105874841443183
1952,1,1,7,122.42878964635416
1953,1,1,5,0.13419516128452613
1956,1,1,1,602.7901609134774
1958,1,1,4,0.1341952437473634
2004,1,1,8,504.0201921656428
2010,1,1,1,578.9421258522945
2011,1,1,5,0.13419516128452613
2021,1,1,8,450.2100278188239
2053,1,1,8,666.4141395132016
2059,1,1,10,451.336076301644
2061,1,1,9,191.50094961705744
2088,1,1,6,162.4523293170447
2110,1,1,8,724.2879256359843
2122,1,1,8,482.53639922398344
2123,1,1,9,258.6124978070571
2131,1,1,8,312.9175166009404
2136,1,1,10,635.1932313635756
2137,1,1,4,0.1341952437473634
2143,1,1,8,344.6929922788615
2146,1,1,6,625.71393625629
2150,1,1,6,194.2582278586356
2158,1,1,9,760.6794708719592
2167,1,1,4,0.1341952437473634
2168,1,1,8,474.02325420457026
2177,1,1,9,670.8038894447551
2211,1,1,10,266.3735322104162
2231,1,1,5,0.13419516128452613
2237,1,1,9,759.0395306554541
2240,1,1,4,0.1341952437473634
2241,1,1,8,496.6994455934434
2243,1,1,2,190.54031792909478
2251,1,1,9,204.4447451383895
2259,1,1,8,169.13751726048065
2274,1,1,6,651.8477107521837
2277,1,1,5,0.13419516128452613
2280,1,1,4,0.1341952437473634
2285,1,1,8,424.22270547120576
2286,1,1,10,314.84797234349537
2297,1,1,7,65.11420014664488
2300,1,1,10,500.23028090796674
2325,1,1,10,489.105622257721
2328,1,1,5,0.13419516128452613
2333,1,1,9,738.6723709562611
2338,1,1,5,0.13419516128452613
2355,1,1,10,203.078237191605
2362,1,1,5,0.13419516128452613
2364,1,1,4,0.1341952437473634
2366,1,1,5,0.13419516128452613
2368,1,1,7,52.5894205166411
2374,1,1,7,101.24457149083293
2375,1,1,9,456.9036669330978
2376,1,1,3,65.41570893870605
2382,1,1,5,0.13419516128452613
2392,1,1,2,423.7008088031005
2393,1,1,5,0.13419516128452613
2398,1,1,10,114.89354987206887
2399,1,1,4,0.1341952437473634
2401,1,1,6,628.8643503038132
2410,1,1,4,0.1341952437473634
2412,1,1,6,425.67220570008396
2414,1,1,10,283.68090410123614
2430,1,1,8,682.5274829884158
2449,1,1,8,826.2214917586941
2455,1,1,4,0.1341952437473634
2464,1,1,7,134.109218569273
2465,1,1,9,742.1131078601633
2467,1,1,9,154.06608193250526
2471,1,1,5,0.13419516128452613
2495,1,1,2,434.19564774744794
2507,1,1,6,604.0318473099828
2514,1,1,10,606.3375010593445
2520,1,1,8,815.1859911607987
2544,1,1,9,500.6451115564361
2545,1,1,7,113.95076435113641
2555,1,1,9,662.4365733069551
2565,1,1,8,292.4993782341349
2570,1,1,7,36.33313894295802
2577,1,1,2,196.92715677528886
2581,1,1,9,469.7975734147413
2592,1,1,10,168.71550160819925
2595,1,1,6,698.885409245025
2596,1,1,10,382.5359610166575
2614,1,1,8,658.4695551228754
2633,1,1,1,266.4880050817791
2636,1,1,9,503.70660326113307
2638,1,1,6,527.2496480776321
2680,1,1,8,204.7970897222013
2682,1,1,6,281.6107435323405
2693,1,1,5,0.13419516128452613
2715,1,1,4,0.1341952437473634
2731,1,1,10,631.2932751762355
2741,1,1,4,0.1341952437473634
2751,1,1,4,0.1341952437473634
2756,1,1,10,311.18433492062746
2775,1,1,5,0.13419516128452613
2777,1,1,8,351.5717199199114
2779,1,1,5,0.13419516128452613
2784,1,1,3,73.9746063496304
2789,1,1,1,347.79061754786005
2790,1,1,4,0.1341952437473634
