Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,1,5,0.13144192100802088
21,1,1,6,592.6238403638699
29,1,1,8,419.5266508741055
32,1,1,1,452.7914158585171
38,1,1,6,268.8964966252245
53,1,1,6,472.00727125703895
59,1,1,5,0.13144192100802088
62,1,1,9,268.8294414442443
83,1,1,4,0.13144195772640085
89,1,1,6,316.9276947820649
96,1,1,8,635.1294765009967
104,1,1,7,33.25456439499629
127,1,1,5,0.13144192100802088
129,1,1,4,0.13144192100802088
148,1,1,5,0.13144192100802088
155,1,1,9,430.0661730284293
156,1,1,9,363.1016425044813
176,1,1,9,125.38316364688474
178,1,1,8,397.41164721682014
182,1,1,6,458.93197515401494
195,1,1,6,113.35051840153345
197,1,1,3,32.11120149104995
227,1,1,2,169.02790751478986
232,1,1,9,212.69707625821817
245,1,1,4,0.13144195772640085
259,1,1,9,576.4914906474478
276,1,1,8,316.46315896881225
308,1,1,8,366.04992565270146
328,1,1,6,625.0448480650152
330,1,1,10,408.97405454033856
337,1,1,6,428.1883047057198
343,1,1,10,156.72021531971333
354,1,1,9,676.426884160612
386,1,1,7,122.87847231198464
387,1,1,10,286.07993373833307
408,1,1,9,325.1600567523769
410,1,1,4,0.13144195772640085
424,1,1,7,50.30353295702857
435,1,1,5,0.13144192100802088
439,1,1,7,68.37331156893401
448,1,1,6,585.9037166934284
462,1,1,8,464.8343416384029
467,1,1,8,187.57499133666482
469,1,1,10,529.9692850553462
475,1,1,6,386.33786921297053
492,1,1,4,0.13144195772640085
496,1,1,2,189.85632729723397
507,1,1,9,184.215459106699
510,1,1,6,524.3803486930789
515,1,1,6,241.0885254627978
528,1,1,10,537.4859636851273
531,1,1,4,0.13144195772640085
533,1,1,8,466.2459977793342
534,1,1,4,0.13144195772640085
537,1,1,7,116.80553796834614
577,1,1,6,623.7115175286616
578,1,1,3,58.925893591623556
582,1,1,8,606.9799016600892
587,1,1,6,642.1018231990158
591,1,1,5,0.13144192100802088
593,1,1,6,636.0534666711413
597,1,1,8,541.0332455188949
610,1,1,9,701.6899884224111
629,1,1,4,0.13144194659759803
630,1,1,3,70.49021807839729
639,1,1,6,411.18356574264175
641,1,1,5,0.13144192100802088
662,1,1,8,612.0725394553803
663,1,1,7,65.24611984579857
674,1,1,2,378.86618058310444
678,1,1,5,0.13144192100802088
686,1,1,9,570.7070472608
692,1,1,9,371.28604844454037
693,1,1,4,0.13144195772640085
711,1,1,7,74.28987754597318
726,0,1,0,0.3588715725636965
739,1,1,4,0.13144195772640085
745,1,1,5,0.13144192100802088
750,1,1,6,371.6795603137155
761,1,1,5,0.13144192100802088
763,1,1,4,0.13144195772640085
772,1,1,4,0.13144195772640085
776,1,1,5,0.13144192100802088
791,1,1,7,123.68228709324991
796,1,1,9,249.6282327875448
803,1,1,4,0.13144195772640085
805,1,1,6,638.3011296875158
825,1,1,5,0.13144192100802088
832,1,1,9,131.71079073787297
834,1,1,5,0.13144192100802088
841,1,1,9,508.2600331858878
844,1,1,1,313.3385246101253
850,1,1,9,670.6416035390437
865,1,1,8,675.1132655193754
876,1,1,8,624.5390166919765
878,1,1,10,112.32691603901436
881,1,1,10,98.56722797648709
886,1,1,3,61.5319889003932
895,1,1,10,546.996436664973
901,1,1,10,206.82978089726834
910,1,1,9,623.9462238747868
920,1,1,8,281.869252929524
922,1,1,4,0.13144195772640085
938,1,1,10,501.4409006723425
943,1,1,8,662.3299241763557
944,1,1,5,0.13144192100802088
950,1,1,6,623.8320704578497
967,1,1,10,91.32696751260706
972,1,1,5,0.13144192100802088
974,1,1,6,624.1363221566314
975,1,1,6,480.8568597926312
982,1,1,9,292.7266628611788
1015,1,1,5,0.13144192100802088
1024,1,1,6,200.52255716050732
1035,1,1,9,145.2396289236001
1049,1,1,7,71.49648817259984
1053,1,1,10,352.909050395635
1060,1,1,3,68.8821039403928
1071,1,1,9,410.71033913754894
1096,1,1,10,478.2958028445431
1112,1,1,10,319.5443053892913
1120,1,1,8,596.3510895880969
1123,1,1,10,251.0757687213497
1156,1,1,6,620.327204266399
1163,1,1,9,286.7658700279536
1175,1,1,2,323.94117450999516
1196,1,1,1,304.32898483453573
1198,1,1,6,400.1255107878533
1214,1,1,9,37.356268080742204
1224,1,1,8,246.77187482714743
1243,1,1,5,0.13144192100802088
1253,1,1,9,592.8303427308771
1272,1,1,6,406.26259899859065
1283,1,1,4,0.13144195772640085
1289,1,1,9,611.0654076091595
1291,1,1,10,560.1293427618302
1313,1,1,9,429.5212361357453
1316,1,1,1,586.2858429477111
1357,0,1,0,0.33620559222104307
1365,1,1,9,283.84633600740614
1377,1,1,8,397.6586086471346
1378,1,1,9,101.79707353674475
1396,1,1,8,703.6337535233981
1401,1,1,5,0.13144192100802088
1409,1,1,4,0.13144195772640085
1412,1,1,5,0.13144192100802088
1413,1,1,5,0.13144192100802088
1420,1,1,3,68.9603491933781
1429,1,1,5,0.13144192100802088
1430,1,1,6,614.1537476514847
