Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,10,661.8366393877541
10,1,1,2,238.61470314706034
11,1,1,3,67.00499778143588
13,1,1,6,343.0072343121765
15,1,1,6,738.7033467312848
43,1,1,6,731.3298092054082
48,1,1,10,545.964436185074
57,1,1,10,627.455148763337
60,1,1,9,490.9849553039699
61,0,1,0,0.3354060463788293
64,1,1,1,612.3043278888796
79,1,1,10,316.9436103928862
90,1,1,8,721.4357817081577
94,1,1,6,469.7859925812899
106,1,1,5,0.17486678482200918
118,1,1,6,722.094862284218
120,1,1,9,408.83486410922404
123,1,1,3,79.35434914589831
139,1,1,6,494.03418702473897
142,1,1,9,662.2601945180667
158,1,1,8,714.9151904237616
161,1,1,8,594.4274579281062
171,1,1,4,0.17486686830870427
172,1,1,8,229.3925612507041
181,1,1,8,160.4344513396589
192,1,1,4,0.17486686830870427
196,1,1,4,0.17486686830870427
198,1,1,8,353.70571295107374
213,1,1,6,710.853936699442
238,1,1,6,419.51234159825134
241,1,1,8,612.1376812003944
282,1,1,6,546.7223963461671
292,1,1,5,0.17486678482200918
341,1,1,6,682.8492566508833
349,1,1,9,745.1805531216133
352,1,1,7,75.59187404434492
357,1,1,6,421.5921462432883
378,1,1,5,0.17486678482200918
389,1,1,9,784.7429352038071
394,1,1,9,530.1803273618899
397,1,1,6,486.07542484801235
402,1,1,5,0.17486678482200918
404,1,1,9,373.3014451696898
406,1,1,2,121.33637233979017
411,1,1,8,175.81485551275475
415,1,1,4,0.17486686830870427
429,1,1,8,766.9414628152737
433,1,1,5,0.17486678482200918
434,1,1,6,460.4297678969663
440,1,1,9,779.8278321198484
453,1,1,10,364.2481104463446
459,1,1,10,377.0769127855403
468,1,1,9,55.17256051673994
490,1,1,10,261.757457150843
495,1,1,6,445.2750216247619
502,1,1,9,380.76463211073786
504,1,1,5,0.17486678482200918
522,1,1,5,0.17486678482200918
525,1,1,9,786.1175386230722
541,1,1,5,0.17486678482200918
543,1,1,6,616.9868141108407
546,1,1,1,587.9905232789193
553,1,1,7,126.1363983661519
554,1,1,2,388.77526777398754
560,0,1,0,0.3966544107688142
581,1,1,4,0.17486686830870427
589,1,1,4,0.17486686830870427
