Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1769,1,1,6,568.0620662234764
1790,1,1,5,0.3030795076525456
1792,1,1,10,94.16522900613529
1799,1,1,9,417.4063440926902
1812,1,1,3,54.59206847692052
1814,1,1,9,588.8605644851382
1815,1,1,9,424.6177902247966
1821,1,1,7,56.058678808163094
1858,1,1,4,0.30307952986178516
1859,1,1,6,293.2186719643158
1861,1,1,6,417.9033491392244
1878,0,1,0,0.19727698320051396
1896,1,1,1,394.9498427995348
1902,1,1,6,593.6887198932485
1913,1,1,6,212.5752566841529
1927,1,1,2,392.9356084706108
1932,1,1,2,300.4497167595029
1935,1,1,10,386.56481906318436
1945,1,1,10,134.65183590122717
1968,1,1,7,111.89325694521389
1972,1,1,10,562.2184323154509
1983,1,1,4,0.30307952986178516
1998,1,1,9,552.3651545950742
2013,1,1,4,0.3030795375245611
2014,1,1,8,286.7796935128302
2016,1,1,6,220.08399438936982
2019,1,1,4,0.30307952986178516
2027,1,1,1,539.0747436432455
2033,1,1,4,0.30307952986178516
2058,1,1,9,156.50455442998683
2067,1,1,9,637.580184216382
2081,1,1,8,652.571468781904
2083,1,1,1,232.52474347976116
2099,1,1,7,71.42854562618236
2101,1,1,9,232.72954491385875
2119,1,1,6,533.3825924748767
2121,1,1,8,316.5120939109043
2124,1,1,10,440.8949865750011
2140,1,1,7,98.03042603326315
2144,1,1,8,321.63528062978594
2145,1,1,6,141.95539653677912
2155,1,1,9,444.09195345653126
2169,1,1,1,441.90031799387907
2174,1,1,10,561.5916934259347
2183,1,1,5,0.3030795076525456
2184,1,1,8,640.4338658348861
2189,1,1,4,0.30307952986178516
2216,1,1,8,638.4923902410032
2225,1,1,9,485.1498070404029
2226,1,1,4,0.30307952986178516
2236,1,1,9,323.8085248378314
2244,1,1,6,621.499939130457
2265,1,1,9,271.19496469021317
2272,1,1,7,116.26075074844591
2276,1,1,2,296.7515709847896
2307,1,1,4,0.3030795375245611
2310,1,1,5,0.3030795076525456
2319,1,1,3,64.9380734176112
2354,1,1,3,56.79208781470706
2361,1,1,1,195.80541517329323
2371,1,1,1,461.6776143710067
2417,1,1,4,0.30307952986178516
2421,1,1,5,0.3030795076525456
2422,1,1,6,583.5016647768638
2438,1,1,4,0.30307952986178516
2451,1,1,4,0.30307952986178516
2454,1,1,10,325.5722459055074
2456,1,1,10,395.37008238031007
2466,1,1,9,324.9614547500844
2477,1,1,3,70.19888372747873
2480,1,1,6,620.2772977633355
2494,1,1,9,436.7212401218291
2498,1,1,8,395.16986514405227
2502,1,1,9,285.69490032116465
2509,1,1,9,614.5257370899138
2512,1,1,9,676.0301850575376
2529,1,1,8,274.05430780364054
2534,1,1,4,0.30307952986178516
2537,1,1,1,564.649627389722
2547,1,1,8,515.3689110156605
2556,1,1,4,0.30307952986178516
2575,1,1,5,0.3030795076525456
2578,1,1,2,367.80358104934
2593,0,1,0,0.24518859572300833
2608,1,1,6,452.95192892400513
2615,1,1,4,0.30307952986178516
2618,1,1,9,408.2361036921267
2619,1,1,4,0.3030795375245611
2634,1,1,9,269.9377281787141
2643,1,1,1,341.9898050729923
2666,1,1,1,420.54408752625153
2668,1,1,10,260.6269978464527
2701,1,1,9,508.34028736215436
2743,1,1,9,310.1190361822532
2745,1,1,6,579.7329876728578
2752,1,1,9,413.0738085862111
2763,1,1,4,0.30307952986178516
2783,1,1,8,451.7801583899053
2787,1,1,8,678.5896182894065
2803,1,1,6,620.3734910311388
2841,1,1,3,67.78812951378204
2853,1,1,6,616.3971676913937
2859,1,1,1,514.6270774675966
2861,1,1,6,373.9311227806737
2869,1,1,1,353.4816144439411
2876,1,1,7,107.80536502882698
2886,1,1,6,395.70995791580066
2891,1,1,9,263.3877702275017
2905,1,1,4,0.30307952986178516
2915,1,1,10,435.97466478440606
2924,1,1,4,0.30307952986178516
2948,1,1,6,608.5155637524693
2949,1,1,1,483.21583288052767
2962,1,1,5,0.3030795076525456
2963,1,1,9,422.60494087684964
2983,1,1,7,47.36346927777576
2985,1,1,9,690.4299001524752
3003,1,1,5,0.3030795076525456
3006,1,1,8,441.2426956272802
3018,1,1,4,0.3030795375245611
3019,1,1,7,81.72620801450333
3029,1,1,4,0.30307952986178516
3030,1,1,9,629.0269198363319
3064,1,1,10,161.04890928518404
3065,1,1,4,0.30307952986178516
3069,1,1,5,0.3030795076525456
3086,1,1,3,56.2589870669441
3096,1,1,10,448.83810486624014
3131,1,1,2,308.56138380497674
3140,1,1,7,100.10772229352466
3147,1,1,10,269.7965938651236
3149,1,1,4,0.3030795076525456
3157,1,1,9,355.41514367825664
3158,1,1,5,0.3030795076525456
3166,1,1,9,147.79705521120945
3180,1,1,4,0.30307952986178516
3181,1,1,10,381.32930657889455
3187,1,1,6,304.44537137986805
3197,1,1,4,0.30307952986178516
3199,1,1,4,0.30307952986178516
3213,1,1,8,455.03698547113555
3230,1,1,9,133.7296930711543
3253,1,1,7,79.02542369504368
3256,1,1,6,150.64836601401979
3261,1,1,10,300.74238842348313
3280,1,1,1,558.6898752459733
3319,1,1,8,387.5964769491186
3320,1,1,9,324.93436266372106
3322,1,1,10,231.9879749204573
3324,0,1,0,0.16493027703926952
3331,1,1,10,559.2012634855066
3332,1,1,6,338.9766006860607
3334,1,1,8,289.7112422618557
3339,1,1,8,481.18436425745284
3340,1,1,6,304.30015199365425
3341,1,1,4,0.30307952986178516
3343,1,1,5,0.3030795076525456
3351,1,1,5,0.3030795076525456
3367,1,1,6,456.23128903475896
3368,1,1,4,0.30307952986178516
3377,1,1,8,452.11324764030655
3403,1,1,8,511.39837228594024
3411,1,1,6,331.8856707948425
3429,1,1,5,0.3030795076525456
3438,1,1,5,0.3030795076525456
3448,1,1,9,310.25579532920875
3451,1,1,6,349.4586795557707
3461,1,1,5,0.3030795076525456
3483,1,1,6,481.8500428673108
3501,1,1,3,59.1281613780351
3503,1,1,7,126.3854497432276
3505,1,1,10,100.48533030161224
3508,1,1,5,0.3030795076525456
3517,1,1,4,0.30307952986178516
3521,1,1,9,533.3307283726964
3522,1,1,6,567.8040660657879
3544,1,1,5,0.3030795076525456
3547,1,1,5,0.3030795076525456
3551,1,1,10,302.7333148948884
3561,1,1,9,354.2202937674124
3577,1,1,3,59.765540291121184
3593,1,1,9,428.6314146081115
3598,1,1,5,0.3030795153153221
3601,1,1,10,276.3277312515522
3614,1,1,10,417.42135696256605
3616,1,1,6,452.2304335381517
3622,1,1,5,0.3030795076525456
3625,1,1,6,402.569951715346
3642,1,1,6,569.3551865032655
3645,1,1,8,688.3594344750131
3667,1,1,6,225.78576859795714
3672,1,1,4,0.30307952986178516
3684,1,1,4,0.30307952986178516
3691,1,1,6,396.3098565437072
3702,1,1,3,67.25405313597834
3728,1,1,5,0.3030795076525456
3732,1,1,9,304.8596876779946
3736,1,1,8,496.4597568055473
3776,1,1,7,106.12019513866059
3782,1,1,8,134.74465815070897
3817,1,1,1,429.7059116104167
3832,1,1,9,283.2124405145783
3846,1,1,2,222.1218158926956
3854,1,1,10,212.21383359488357
3856,1,1,7,93.569739722877
3865,1,1,8,735.7886219455305
3874,1,1,9,333.8044172676206
3875,1,1,9,663.2626727364355
3880,1,1,5,0.3030795076525456
3898,1,1,10,471.7011851767565
3913,1,1,4,0.30307952986178516
3929,1,1,7,107.76119990684143
3932,1,1,9,37.826589009030684
3947,1,1,2,383.68821956120706
3976,1,1,8,479.8867349488729
3985,1,1,9,228.2648658035367
4013,1,1,4,0.30307952986178516
4035,1,1,5,0.3030795076525456
4038,1,1,1,331.4644821805067
4043,1,1,3,67.28321317188568
4045,1,1,4,0.30307952986178516
4054,1,1,5,0.3030795076525456
4057,1,1,6,595.4815518411077
4071,1,1,8,675.9443168131164
4077,1,1,6,368.25398954258617
4124,1,1,7,100.62823402856573
4130,1,1,6,410.6589483038544
4137,1,1,7,94.92319670489556
4139,1,1,5,0.3030795076525456
4186,1,1,6,500.64121893420594
4205,1,1,3,36.069501941803296
4208,1,1,8,368.03220904919795
4215,1,1,9,242.8227133820228
4222,1,1,6,392.0284738000137
4224,1,1,6,414.2763539266875
4225,1,1,3,61.0366032768624
4230,1,1,5,0.3030795076525456
4236,1,1,10,264.29065926638293
4248,1,1,8,736.6559960471363
4251,1,1,9,405.48470005164086
4284,1,1,2,333.5329857680331
4290,1,1,8,631.1026539569975
4298,1,1,6,482.07884680806393
4322,1,1,9,582.9266816445931
4332,1,1,8,252.89264314107714
4334,1,1,9,347.7286439773689
4337,1,1,10,398.9838392075805
4340,1,1,9,626.0803888212924
4353,1,1,8,401.5109562788711
4358,1,1,10,327.5333995348173
4368,1,1,1,431.6571190707368
4373,1,1,8,127.91396554528643
4382,1,1,4,0.30307952986178516
4410,1,1,1,536.9543023959236
4430,1,1,5,0.3030795076525456
4442,1,1,7,61.179479378804295
4445,1,1,4,0.30307952986178516
4453,1,1,4,0.30307952986178516
4474,0,1,0,0.08791185804305149
4482,1,1,4,0.30307952986178516
4483,1,1,9,393.5535268031357
4494,1,1,5,0.3030795076525456
4502,1,1,6,339.876896005967
4504,1,1,1,387.8801860773286
4511,1,1,10,338.28668937304167
4521,1,1,10,561.6984353055843
4524,1,1,6,355.84944298758
4544,1,1,6,397.93202618779776
4547,1,1,8,356.6463756449517
4556,1,1,6,442.96740550592466
4557,1,1,6,473.6380157636777
4570,1,1,9,373.5910343504871
4576,1,1,4,0.30307952986178516
4584,1,1,8,398.19563497558465
4586,1,1,7,58.568811198143315
4591,1,1,5,0.3030795076525456
4595,1,1,1,329.0041138909318
4604,1,1,3,58.11482669415284
4617,1,1,8,460.44170832443143
4628,1,1,4,0.3030795375245611
4639,1,1,7,83.85353218426141
4666,1,1,6,324.98168370894666
4672,1,1,9,421.2520817903248
4689,1,1,1,427.5297421295685
4693,1,1,9,593.9678434182584
4713,1,1,9,111.470399256218
4742,1,1,5,0.3030795076525456
4758,1,1,10,217.58386140753183
4760,1,1,9,664.291330597014
4769,1,1,3,41.11844275124455
4772,1,1,9,579.6035758957579
4774,1,1,9,557.3589812468146
4776,1,1,6,302.61516759700226
4788,1,1,9,502.3955491332093
4798,1,1,1,479.1127345725036
4802,1,1,1,146.02496118717153
4806,1,1,5,0.3030795076525456
4807,1,1,10,249.49856183790817
4814,1,1,6,157.65205044319558
4821,1,1,1,381.90337763912726
4833,1,1,5,0.3030795076525456
4844,1,1,5,0.3030795076525456
4851,1,1,6,284.69376494545685
4870,1,1,6,331.18533223143675
4877,1,1,5,0.3030795076525456
4879,1,1,6,524.9424242763668
4889,1,1,2,295.4062296055031
4893,1,1,2,376.1714822176563
4926,1,1,6,176.56736427010233
4950,1,1,6,443.9022887860028
4961,1,1,8,238.9491496598232
4965,1,1,8,436.46983342835426
4971,1,1,5,0.490236927762665
4977,1,1,9,417.5247407201941
4991,1,1,6,625.5232847162242
5005,1,1,9,264.9447039146743
5030,1,1,9,408.55766527172943
5038,1,1,4,0.30307952986178516
5041,1,1,10,277.74260017068025
5042,1,1,6,320.99202368884727
5063,1,1,10,564.9154639169346
5075,1,1,5,0.3030795076525456
5087,1,1,5,0.3030795076525456
5088,1,1,9,679.3768533166408
5093,0,1,0,0.19596348938099112
5102,1,1,6,313.9035923880205
5107,1,1,8,469.55676773119757
5123,1,1,8,153.08413279836728
5131,1,1,10,407.64963093973927
5138,1,1,1,478.4808227734038
5164,1,1,8,456.704941680522
5179,1,1,8,406.0005158847359
5182,1,1,6,571.1554447754178
5198,1,1,2,131.2779743542023
5199,1,1,10,202.05580977556096
5200,1,1,5,0.3030795076525456
5203,0,1,0,0.2307997872996841
5209,1,1,9,408.0010758006631
5224,1,1,10,462.73974182453554
5234,1,1,10,559.4978318077589
5236,1,1,10,314.4898150080746
5237,1,1,9,627.5671764633869
5240,1,1,5,0.3030795153153221
5243,1,1,10,178.08289251917404
5250,1,1,9,319.97004288457686
5320,1,1,9,427.0234918717089
5342,1,1,5,0.3030795076525456
5389,1,1,6,245.63679273445132
5394,1,1,6,560.5147285348805
5399,1,1,5,0.3030795076525456
5404,1,1,1,270.186794917417
5406,1,1,8,138.21891477887579
5444,1,1,10,338.4111420952982
5457,1,1,5,0.3030795076525456
5484,1,1,8,426.27724082273545
5485,1,1,5,0.3030795076525456
5489,1,1,9,149.42058148332745
5504,1,1,3,31.26774948476743
5513,1,1,2,255.88165765088047
5518,1,1,7,68.86413896760641
5534,1,1,1,426.08592851573627
5535,1,1,9,353.91673413661977
5556,1,1,4,0.30307952986178516
5564,1,1,2,165.13405737703863
5569,1,1,5,0.3030795076525456
5577,1,1,1,309.40468335027015
5611,1,1,8,678.2566314698684
5630,1,1,5,0.3030795076525456
5637,1,1,6,409.19189696180644
5641,1,1,5,0.3030795076525456
5646,1,1,5,0.3030795076525456
5665,1,1,9,264.7013534058424
5674,1,1,9,642.419886735664
5678,1,1,9,656.4100397454306
5683,1,1,6,277.1921493706519
5692,1,1,7,81.63936329277617
5704,1,1,3,62.75509323715946
5710,1,1,5,0.3030795076525456
5714,1,1,6,406.24724877297325
5747,1,1,1,558.5469690390248
5762,1,1,10,455.091961715565
5779,1,1,8,634.2721497084203
5785,1,1,8,215.1382166574346
5801,1,1,4,0.30307952986178516
5804,1,1,1,276.08208479332234
5814,1,1,9,513.212619858537
5846,1,1,4,0.30307952986178516
5862,1,1,9,309.02031285843634
5890,1,1,9,625.9978207553738
5892,1,1,6,320.7254707392156
5895,1,1,4,0.30307952986178516
5903,1,1,8,314.7449485993216
5918,1,1,6,309.8674135454514
5924,1,1,3,62.369140163129444
5942,1,1,8,339.4101217013982
5954,1,1,6,615.6318282859615
5977,1,1,8,325.4771009660871
5988,1,1,6,628.0891429399499
6002,1,1,8,248.00745467349327
6020,1,1,9,244.20372973649225
6023,1,1,1,304.1559028933799
6027,1,1,8,126.91003801124813
6039,0,1,0,0.18337048914094026
6046,1,1,5,0.3030795076525456
6062,1,1,5,0.3030795076525456
6076,1,1,4,0.30307952986178516
6079,1,1,5,0.3030795153153221
6091,1,1,10,339.1147874264904
6101,1,1,9,484.8378203871474
6104,1,1,10,286.8488144058214
6106,1,1,8,629.9357402569256
6112,1,1,1,252.21286067401707
6116,1,1,6,503.8468223254691
6131,1,1,4,0.30307952986178516
6133,1,1,8,675.6710022902741
6146,1,1,10,173.5180570260939
6155,1,1,10,245.81673314354228
6174,1,1,5,0.3030795076525456
6186,1,1,9,371.8701383765165
6212,1,1,5,0.3030795076525456
6216,0,1,0,0.0859233896987049
6231,1,1,9,426.97827452837504
6240,1,1,7,73.7196395581256
6242,1,1,9,482.4891933075579
6245,1,1,1,331.68311840986553
6258,1,1,8,637.8920305196916
6262,1,1,1,316.20320208221347
6275,1,1,9,169.82077852350307
6282,1,1,4,0.30307952986178516
6283,1,1,2,167.28264335427747
6285,1,1,5,0.3030795076525456
6288,1,1,5,0.3030795076525456
6301,1,1,5,0.3030795076525456
6302,1,1,6,146.89502162337368
6308,1,1,6,453.113378774017
6317,1,1,1,486.15083946025186
6318,1,1,5,0.3030795076525456
6321,1,1,6,127.55568534329217
6330,1,1,5,0.3030795153153221
6332,1,1,4,0.3030795375245611
6362,1,1,8,688.7094266185997
6416,1,1,5,0.3030795076525456
6423,1,1,9,402.12279211537475
6427,1,1,6,500.3837822034437
6431,1,1,8,162.63983934598258
6435,1,1,10,138.97031961972735
6464,1,1,10,486.18986593023914
6467,1,1,2,251.0738123730214
6470,1,1,1,359.08648252074124
6472,1,1,1,477.67250638399565
6480,1,1,9,442.345744999131
6507,1,1,6,599.3131269500418
6510,1,1,1,431.2187197252376
6517,1,1,6,512.4867997872741
6519,1,1,9,637.8776236889195
6532,1,1,1,490.3874193351053
6548,1,1,5,0.3030795076525456
6556,1,1,7,60.77178277932425
6568,1,1,8,248.2216089360501
6575,1,1,1,472.58786268180967
6595,1,1,8,609.0335306640001
6601,1,1,6,359.80028110600875
6613,1,1,4,0.30307952986178516
6614,1,1,8,537.8409884717438
6641,1,1,5,0.3030795076525456
6665,1,1,9,397.308732487436
6672,1,1,6,212.74495921784288
6682,1,1,2,281.50412126124905
6702,1,1,5,0.3030795076525456
6722,1,1,4,0.30307952986178516
6727,1,1,9,679.9604110663198
6737,1,1,7,60.84263364280554
6752,1,1,10,101.18347109544793
6755,1,1,8,102.60642858593168
6772,1,1,8,338.30060107114764
6775,1,1,4,0.30307952986178516
6790,1,1,6,600.6365623646034
6802,1,1,9,599.0250831145706
6810,1,1,9,544.9597003401825
6811,1,1,4,0.30307952986178516
6817,1,1,6,527.2169355986764
6842,1,1,10,136.19286165706825
6858,1,1,1,596.4013374681109
6861,1,1,9,112.70827531254383
6866,1,1,8,241.15717806111448
6872,1,1,6,386.4285845812323
6874,1,1,10,143.9878513789303
6876,1,1,10,198.6780561248164
6922,1,1,3,55.01770131465608
6932,1,1,9,606.560844690009
6944,1,1,8,427.67585198747537
6947,1,1,4,0.30307952986178516
6950,1,1,6,609.7361525722322
6964,1,1,10,543.1635130098357
6971,1,1,8,439.663607653713
6995,1,1,10,475.10060774547566
6999,1,1,6,482.757368061781
7010,1,1,9,235.2730849126442
7024,1,1,2,334.25717243450543
7029,1,1,8,456.2637250907047
7030,1,1,9,652.1361219708766
7037,1,1,8,489.71606944099943
7039,1,1,9,398.90669027824146
7050,1,1,1,522.920759416782
7064,1,1,9,482.0067942249301
7068,1,1,9,286.872621215448
7076,1,1,5,0.3030795076525456
7086,1,1,2,145.9547758608658
7107,1,1,10,215.51243454496358
7122,1,1,6,559.8475253973095
7129,1,1,7,58.265316563498935
7130,1,1,2,358.56198122792296
7135,1,1,9,144.46389439513518
7136,1,1,2,317.11421744267886
7151,1,1,9,210.94638690792314
7168,1,1,9,653.3585580673771
7189,1,1,1,548.5235072954318
7192,1,1,5,0.3030795076525456
7201,1,1,9,638.9602268279989
7209,1,1,5,0.3030795076525456
7224,1,1,6,593.936577197677
7239,1,1,7,56.57638956607209
7243,1,1,8,169.75611631782706
7244,1,1,4,0.30307952986178516
7259,1,1,2,108.84510465136825
7294,1,1,9,191.6841398333378
7295,1,1,3,32.53287956296066
7302,1,1,3,60.70578634864197
7318,1,1,8,305.48191309802314
7319,1,1,2,287.14955580963414
7321,1,1,8,464.971015387178
7338,1,1,3,64.55549968707612
7339,1,1,10,501.1260654951688
7349,1,1,8,225.29610442775217
7358,1,1,5,0.3030795153153221
7366,1,1,6,196.70956652284383
7385,1,1,5,0.3030795076525456
7386,1,1,4,0.30307952986178516
7387,1,1,3,66.46933786118069
7403,1,1,6,560.3545089698073
7408,1,1,10,381.5771897465338
7415,1,1,8,596.7590656222412
7418,1,1,10,102.87502887048048
7429,1,1,9,243.51011894614945
7440,1,1,1,444.19506378502257
7442,1,1,6,607.294198180701
7466,1,1,10,561.5443100748137
7468,1,1,3,64.55050916935815
7482,1,1,10,559.3394059181024
7532,1,1,9,278.52890209097865
7540,1,1,4,0.30307952986178516
7552,1,1,8,665.0076381712811
7564,1,1,6,322.9444552330266
7572,1,1,9,610.8149400321244
7573,1,1,5,0.3030795076525456
7574,1,1,5,0.3030795076525456
7585,1,1,6,457.9823263478677
7589,1,1,9,441.4972034480712
7600,1,1,5,0.3030795076525456
7609,1,1,10,358.49105204711043
7610,1,1,10,282.51985715998677
7619,1,1,10,246.65898000807448
7655,1,1,9,228.62968302224238
7667,1,1,4,0.30307952986178516
7677,1,1,6,309.3230642906672
7681,1,1,5,0.3030795076525456
7684,1,1,4,0.3030795153153221
7716,1,1,6,460.18328079873964
7718,1,1,5,0.3030795076525456
7730,1,1,5,0.3030795076525456
7786,1,1,7,87.60950922440718
7798,1,1,9,667.5065753044561
7813,1,1,4,0.30307952986178516
7817,1,1,4,0.30307952986178516
7821,1,1,6,502.90963414020297
7826,1,1,4,0.30307952986178516
7830,1,1,6,464.5972859415199
7834,1,1,8,638.3052292090256
7842,1,1,1,203.63859419639735
7850,1,1,4,0.30307952986178516
7870,1,1,4,0.30307952986178516
7874,1,1,6,372.4543945696681
7890,1,1,9,181.37322244023687
7902,1,1,8,673.2162424315195
7909,1,1,9,99.2010357021907
7919,1,1,4,0.30307952986178516
7966,1,1,8,701.4040053093102
7975,1,1,8,427.88406478762244
7979,1,1,6,481.89127441784257
7980,1,1,10,341.10995016906514
7993,1,1,6,268.6470989836745
8023,1,1,1,199.23910780809024
8035,1,1,3,66.96266354127432
8047,1,1,4,0.30307952986178516
8058,1,1,9,625.4772125203884
8076,1,1,4,0.30307952986178516
8082,1,1,2,321.3107678476717
8085,1,1,6,237.5607698295107
8100,1,1,2,214.40360258101603
8106,1,1,8,135.08468773032178
8114,1,1,9,542.0775560410319
8116,1,1,5,0.3030795076525456
8129,1,1,9,544.4271564341032
8135,1,1,8,481.79194609797014
8139,1,1,7,47.63803089986287
8149,1,1,9,293.02203265386385
8151,1,1,1,467.0015106764681
8157,1,1,6,488.9494008056647
8187,1,1,4,0.30307952986178516
8193,1,1,1,478.5699983264145
8216,1,1,4,0.30307952986178516
8219,1,1,7,72.88239292574934
8227,1,1,7,128.67094747136588
8229,1,1,8,402.8325825211636
8232,1,1,3,46.231262977341835
8238,1,1,5,0.3030795076525456
8240,1,1,5,0.3030795076525456
8249,1,1,5,0.3030795076525456
8260,1,1,7,34.254933020205115
8276,1,1,4,0.30307952986178516
8289,1,1,5,0.3030795076525456
8316,1,1,10,519.2851266715386
8324,1,1,9,254.96308027983713
8337,1,1,8,583.1669951522342
8342,1,1,5,0.3030795076525456
8345,1,1,5,0.3030795076525456
8354,1,1,8,671.9957004970372
8391,1,1,8,436.66365314440276
8392,1,1,6,617.392284934794
8402,1,1,7,87.35742003243016
8423,1,1,9,660.9642904755256
8428,1,1,4,0.3030795375245611
8430,1,1,6,494.2470175848917
8434,1,1,9,500.8082674698995
8437,1,1,2,373.3801752587774
8441,1,1,10,397.92881741291495
8444,1,1,9,458.45013378199377
8450,1,1,8,648.113460998419
8456,1,1,5,0.3030795076525456
8466,0,1,0,0.20570234444197708
8490,1,1,6,606.621105400081
8491,1,1,9,645.1708562102029
8499,1,1,8,593.3498050217258
8518,1,1,9,597.7938357368217
8521,1,1,4,0.30307952986178516
8523,1,1,9,670.499665444715
8579,1,1,9,407.04437505126674
