Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,5,10,65.78888558719233
22,1,5,9,75.9711208939741
40,0,5,0,0.03601411289120974
50,1,5,5,0.10979708015503419
51,1,5,5,0.10979708015503419
59,1,5,5,0.10979708015503419
83,1,5,7,23.363253510418538
88,0,5,0,0.03308955853492393
96,1,5,10,45.81172676541502
97,0,5,0,0.017288693713243288
98,0,5,0,0.03682606593551282
116,1,5,5,0.10979708015503419
130,1,5,10,19.921883283209862
146,1,5,9,69.93793345024648
151,1,5,5,0.10979708015503419
153,1,5,9,75.8270884944181
188,1,5,10,28.053010034359744
229,1,5,9,58.50124600195207
240,1,5,10,48.33346451076598
246,1,5,9,69.339885523052
257,0,5,0,0.021262727386485346
291,1,5,4,0.10979708015503419
304,1,5,4,0.10979708015503419
306,1,5,4,0.10979708015503419
312,1,5,9,69.4490489744505
321,1,5,7,34.92845595143408
331,1,5,5,0.10979708015503419
333,1,5,5,0.10979708015503419
337,1,5,3,15.046802025723926
340,1,5,6,40.88917456889224
346,1,5,8,29.404853108026337
381,1,5,8,29.201789017126845
390,1,5,1,62.05654815759773
393,1,5,4,0.10979708015503419
398,1,5,7,32.9749644454717
409,1,5,8,59.54965894254801
410,1,5,4,0.10979708015503419
411,1,5,9,22.970943763170556
416,1,5,9,74.49140984323613
448,1,5,7,34.444190719949376
449,1,5,6,45.39214785811547
456,1,5,9,68.7902528299467
466,1,5,7,36.05419116356166
470,1,5,7,29.308774758245054
472,1,5,7,34.67862316741679
476,0,5,0,0.018084235083505346
484,1,5,4,0.10979708015503419
489,1,5,5,0.10979708015503419
492,1,5,2,56.36117200214939
514,1,5,7,34.770639163058426
522,1,5,4,0.10979708015503419
534,1,5,9,69.44234554636418
542,1,5,6,18.032173859548397
584,1,5,1,92.44060932803484
606,1,5,4,0.10979708015503419
618,1,5,4,0.10979708015503419
655,1,5,5,0.10979708015503419
662,0,5,0,0.025060550127037364
674,1,5,8,32.54761754961373
703,1,5,1,62.93947932808486
705,1,5,5,0.10979708015503419
707,1,5,2,24.96909445652482
710,1,5,6,45.110650709710704
721,1,5,5,0.10979707881294494
724,1,5,1,48.339450856947686
728,1,5,9,49.408167587818106
735,1,5,9,65.06326145803538
742,1,5,4,0.10979708015503419
747,1,5,4,0.10979708015503419
755,0,5,0,0.025226135672904552
786,1,5,7,34.70319803000631
809,1,5,7,35.03550539884273
812,1,5,9,63.26762451169684
852,1,5,7,33.5649863150425
870,1,5,7,34.24224550685611
881,1,5,9,68.4793243829278
882,1,5,7,35.53750702899676
915,1,5,8,53.968985746541044
926,0,5,0,0.01657924629403969
929,1,5,10,17.549108366780228
947,1,5,3,13.119126331554508
958,1,5,9,39.45692894712732
968,1,5,7,35.87606938325576
972,1,5,4,0.10979708015503419
975,1,5,3,11.75213277116114
988,0,5,0,0.017608660004436838
992,1,5,7,19.366117326479664
1017,0,5,0,0.02389435452983309
1021,1,5,4,0.10979708015503419
1025,1,5,4,0.10979708015503419
1026,1,5,5,0.10979708015503419
1029,1,5,3,14.18281572378754
1067,1,5,9,75.44119964797898
1072,0,5,0,0.039305984784789506
1091,0,5,0,0.03383849495522955
1110,1,5,6,44.104505823138076
1118,0,5,0,0.026546567707025653
1123,1,5,9,66.08119654323723
1129,1,5,9,38.43510733495397
1146,1,5,3,11.40440215238319
1150,1,5,9,71.81618126508172
1151,0,5,0,0.01631735102936034
1173,1,5,5,0.10979708015503419
1174,1,5,7,30.84948807862947
1180,1,5,8,54.67324562145416
1190,1,5,4,0.10979708015503419
1220,1,5,3,15.08761049936655
1224,1,5,5,0.10979708015503419
1228,1,5,10,44.9959412166477
1239,1,5,4,0.10979708015503419
1245,1,5,10,44.0930231877664
1248,1,5,9,75.02909198806137
1268,0,5,0,0.01593872220053819
1276,1,5,5,0.10979708015503419
