Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,5,6,19.874947138151192
18,1,5,4,0.04165331568629129
23,1,5,2,55.23932083679476
30,1,5,3,14.668393236911044
35,1,5,1,90.94962692601435
38,1,5,9,78.06006176487443
43,1,5,10,24.088577207165557
46,1,5,10,40.27214708212648
62,1,5,8,50.285002292102696
73,1,5,9,38.681199412202126
77,1,5,10,48.98653007702664
86,1,5,4,0.04165331568629129
90,1,5,9,52.27099936025973
108,1,5,9,79.87735414096528
110,0,5,0,0.03688795152352691
115,1,5,9,79.75583427982468
117,1,5,5,0.04165328293491245
121,1,5,9,80.7746654204079
122,1,5,7,37.744351980767576
137,1,5,4,0.04165331568629129
142,1,5,1,22.864914588758516
144,1,5,5,0.04165328293491245
147,1,5,9,80.00651327806133
148,1,5,8,60.04367364106862
150,1,5,6,55.2744245368095
152,1,5,7,32.69299768384059
155,1,5,3,4.545735297884872
172,1,5,9,47.55769006113491
182,1,5,4,0.04165331568629129
183,1,5,9,35.940472786689526
191,1,5,9,73.94753341893038
214,1,5,8,62.96847016121664
218,0,5,0,0.015156818350586338
226,1,5,8,56.55470643030954
268,1,5,1,28.729106269211787
273,1,5,1,69.90936168806849
278,0,5,0,0.0178891886375082
296,0,5,0,0.02482390945619872
322,1,5,2,57.06040033266393
329,1,5,7,36.71039526607854
342,1,5,6,48.791202045818295
355,1,5,6,57.32911596982324
365,1,5,2,48.520043143197725
375,0,5,0,0.03105623167641407
376,0,5,0,0.028062674133841888
377,0,5,0,0.025947574342198135
386,1,5,7,36.091433542094634
396,1,5,1,92.0086645285552
397,1,5,5,0.04165328293491245
400,1,5,5,0.04165328293491245
403,1,5,1,43.87879660401831
427,0,5,0,0.035241436173560084
433,1,5,1,81.51602390881114
439,1,5,7,31.350987227428455
444,0,5,0,0.01945906888200597
454,1,5,4,0.04165331568629129
460,1,5,4,0.04165331568629129
464,1,5,5,0.04165328293491245
483,1,5,2,29.571626122257186
487,1,5,1,49.97439728700381
493,1,5,4,0.04165331568629129
503,0,5,0,0.02785496798087551
550,1,5,9,80.41599581554735
552,0,5,0,0.0247475129016287
556,1,5,5,0.04165328293491245
560,1,5,4,0.04165331568629129
563,1,5,9,51.138605667972975
581,1,5,7,33.8414290464002
590,1,5,7,29.275537557746542
592,1,5,9,80.58424677157018
597,1,5,4,0.04165331568629129
614,1,5,8,46.21925689046068
621,1,5,10,36.672516884462624
623,1,5,5,0.04165328293491245
626,0,5,0,0.026845170127487796
645,1,5,7,38.24862802240656
648,1,5,9,53.248260954470005
653,0,5,0,0.07909403394562492
666,1,5,1,89.05115214854293
671,1,5,8,55.54867226768389
685,1,5,2,56.776569653522415
688,1,5,9,64.28002641823582
694,1,5,5,0.04165328293491245
695,1,5,8,35.98582383232807
700,1,5,10,80.39035394005981
714,1,5,5,0.04165328293491245
718,1,5,9,70.05208836079913
757,1,5,8,36.29716999562996
760,1,5,4,0.04165331568629129
763,1,5,10,48.36763092018839
771,1,5,5,0.04165328293491245
779,1,5,9,80.80549277492203
783,1,5,8,63.88052962992444
796,1,5,10,43.528442135128095
797,1,5,10,84.45295612304994
814,1,5,9,60.18727431163098
826,0,5,0,0.03540109751932139
830,0,5,0,0.01320772481673419
833,1,5,4,0.04165331568629129
841,1,5,6,33.804266246022934
856,1,5,10,51.548252429061776
861,1,5,5,0.04165328293491245
872,0,5,0,0.01643089529803466
875,1,5,10,51.56924094496244
877,1,5,9,24.67415309714802
888,0,5,0,0.0176742290179466
892,1,5,8,43.21640962477708
897,1,5,7,19.304933185978815
908,0,5,0,0.022017535947544346
913,1,5,5,0.04165328293491245
922,1,5,3,13.674710891535328
925,1,5,10,50.80831832053661
933,1,5,1,54.423416821343274
934,1,5,6,47.418419053982845
943,1,5,4,0.04165331568629129
948,1,5,8,36.58892392081421
954,1,5,6,35.646181314399634
956,1,5,7,26.676263205220724
980,1,5,10,51.10866079883606
1002,1,5,5,0.04165328293491245
1020,1,5,9,79.80463711386724
1050,1,5,4,0.04165331568629129
1053,1,5,4,0.04165331568629129
1100,1,5,4,0.04165331568629129
1114,0,5,0,0.022856108179604127
1126,1,5,1,53.60177530950997
1144,1,5,7,20.15063422050201
1154,0,5,0,0.02016852236993689
1155,1,5,4,0.04165331568629129
1156,1,5,6,30.8422821217581
1160,1,5,4,0.04165331568629129
1161,0,5,0,0.018891350238120972
1211,1,5,7,32.469336238768186
1213,1,5,4,0.04165331568629129
1219,1,5,6,54.367125777411026
1247,1,5,6,35.29316551191213
1254,1,5,7,22.075716453013907
1265,1,5,8,60.671744044826355
1280,1,5,8,32.22629350175441
1281,1,5,8,30.214928220498063
1291,1,5,1,43.09060007588086
1306,0,5,0,0.017618341923598037
1315,1,5,10,27.956624309398965
