Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
19,1,5,4,0.1276292285113452
20,1,5,9,75.39768886383634
32,1,5,1,68.41676581787878
49,1,5,5,0.1276292285113452
55,1,5,8,14.48652655941249
66,0,5,0,0.02865569712347747
94,1,5,9,33.14517164317776
95,1,5,10,45.238076626079305
104,1,5,2,31.25739905988019
111,1,5,7,29.35474045050643
133,1,5,1,83.19277792565138
135,1,5,5,0.1276292285113452
143,1,5,1,93.44559466480763
176,1,5,7,37.198104346560804
185,1,5,4,0.1276292285113452
195,1,5,9,77.72232771705696
197,1,5,9,77.66946423211282
202,1,5,5,0.1276292285113452
209,1,5,3,15.306577741374191
213,1,5,5,0.1276292285113452
219,1,5,10,49.10967115162171
225,1,5,7,37.04509955273109
243,1,5,7,35.67753476924815
253,1,5,6,34.74980940807103
255,1,5,7,32.8023483628552
261,1,5,7,36.73765965364749
282,0,5,0,0.03971933063014017
307,1,5,4,0.1276292285113452
317,1,5,9,71.14435315145963
326,1,5,1,78.8536158050265
332,1,5,4,0.127629236792452
347,1,5,9,42.861585774349194
348,0,5,0,0.03442057211218158
359,1,5,8,61.52554607321902
364,0,5,0,0.0316502195614704
368,0,5,0,0.07626363076123374
373,1,5,7,35.49088869809746
379,1,5,4,0.1276292285113452
406,1,5,9,52.42884740474549
414,1,5,10,77.7094393511993
417,1,5,7,34.08291028951767
434,1,5,5,0.1276292285113452
438,1,5,9,49.113795506831536
447,1,5,3,8.860911191238761
468,1,5,4,0.1276292285113452
471,1,5,3,15.65402531447897
482,1,5,7,32.937519970995154
485,1,5,7,21.36951082083115
494,1,5,9,36.707094500821945
500,1,5,8,62.01190742471442
506,1,5,7,36.94887675074187
512,0,5,0,0.013892539519298365
528,1,5,2,48.383860241071
530,1,5,8,55.37762391266699
559,1,5,8,53.06845672009762
570,1,5,5,0.1276292285113452
579,1,5,7,6.276061395699962
582,1,5,3,15.443956316255194
591,1,5,6,42.31478502098001
602,1,5,9,69.4328115978056
604,1,5,1,18.215705888797824
605,1,5,5,0.1276292285113452
620,1,5,7,33.47721330474358
622,1,5,2,36.62812016563417
635,1,5,5,0.1276292285113452
643,1,5,6,57.315163663062755
661,1,5,9,71.51520898301652
664,1,5,10,38.5729313507456
684,1,5,1,58.93184023806519
715,1,5,6,56.25830458854944
722,1,5,5,0.1276292285113452
723,1,5,8,14.282079519309491
726,1,5,9,71.16995233140457
730,1,5,5,0.1276292285113452
734,1,5,1,71.67141138722133
750,1,5,10,54.16073491703269
754,1,5,6,32.17697990771689
758,1,5,7,37.06022443009676
761,1,5,5,0.1276292285113452
799,1,5,5,0.1276292285113452
835,1,5,1,103.53231087584643
848,0,5,0,0.03076230297077147
863,1,5,6,10.825332990246853
873,1,5,1,98.64172087598564
884,1,5,9,40.38817371937547
896,1,5,2,28.246200540376513
910,0,5,0,0.05803511237073741
911,1,5,4,0.1276292285113452
912,1,5,4,0.1276292285113452
916,0,5,0,0.0383393489456192
919,1,5,9,32.47523526295516
942,1,5,5,0.1276292285113452
959,1,5,9,53.61747730402484
960,1,5,10,61.594001731433195
976,1,5,9,71.68634205747263
978,1,5,1,84.3559772086371
979,1,5,4,0.1276292285113452
983,1,5,7,36.01176472611949
987,1,5,9,59.520232899923194
990,1,5,9,78.55041788245687
1009,0,5,0,0.027617710072961384
1044,1,5,1,88.6858386584892
1048,1,5,8,61.571988991467116
1055,1,5,1,53.74846100470909
1078,1,5,6,54.915933039903
1087,1,5,4,0.1276292285113452
1089,1,5,10,18.95613201730564
1095,1,5,5,0.1276292285113452
1098,1,5,7,18.18922442659363
1121,1,5,4,0.1276292285113452
1131,1,5,9,72.04612924221826
1142,1,5,2,48.32493249212399
1147,0,5,0,0.03530772741763312
1182,1,5,4,0.1276292285113452
1195,1,5,2,42.339872228047675
1200,1,5,7,36.364050338834375
1214,1,5,5,0.1276292285113452
1223,0,5,0,0.03947482812045424
1227,1,5,2,54.86297644608939
1237,1,5,4,0.1276292285113452
1238,1,5,7,30.11728982477117
1251,1,5,10,35.48926385816886
1255,1,5,5,0.1276292285113452
1264,0,5,0,0.01791593711227033
1296,1,5,4,0.1276292285113452
1304,1,5,7,36.235065540563106
1311,1,5,8,45.81237265581596
1312,0,5,0,0.02157971994686179
1319,1,5,9,71.39432290317782
1322,1,5,9,42.970767983787184
1324,0,5,0,0.039232179100926454
1328,0,5,0,0.037437261583757875
1335,1,5,4,0.1276292285113452
1338,1,5,9,71.80230071811938
1339,1,5,8,51.17446491878698
1342,1,5,9,76.4154480786826
1364,0,5,0,0.02758332149079381
1370,1,5,9,34.270151469820675
1392,0,5,0,0.020740221503658084
1409,1,5,1,71.2774926451522
1414,1,5,4,0.1276292285113452
1426,1,5,4,0.1276292285113452
1439,1,5,10,13.760667641971956
1444,0,5,0,0.03125003283375297
1452,1,5,10,46.563792344521865
1453,1,5,1,49.702515349644116
1462,1,5,8,38.82757524651841
1475,1,5,9,66.10695269277414
1494,1,5,4,0.1276292285113452
1502,1,5,1,80.01525447293473
1503,1,5,1,66.74139137504396
1509,1,5,9,71.48230865880896
1540,1,5,10,14.704360492195077
1551,1,5,6,10.39448280328028
1566,1,5,7,34.317584294698406
1575,1,5,7,36.960140366793695
1577,1,5,1,72.94178271359596
1578,0,5,0,0.030160051547017765
1581,1,5,4,0.127629236792452
1583,1,5,5,0.12762922028858334
1601,1,5,9,10.515104276677047
1603,1,5,4,0.1276292285113452
1634,0,5,0,0.0347836734734056
1651,0,5,0,0.0353375252365435
1666,1,5,5,0.1276292285113452
1674,1,5,9,69.41191188126253
1682,1,5,9,71.22352705109529
1683,0,5,0,0.03983633695728615
1696,1,5,6,49.68062338543138
1702,0,5,0,0.039265271604193075
1703,1,5,4,0.1276292285113452
1710,1,5,6,49.08910398270969
1715,1,5,6,52.17992729680769
1716,1,5,10,79.8157163469717
1723,1,5,7,31.00938071298298
1735,1,5,4,0.1276292285113452
1772,1,5,1,26.105469734212484
1820,1,5,7,37.09112665251078
1825,1,5,4,0.1276292285113452
1833,1,5,1,65.52830157508009
1845,1,5,4,0.1276292285113452
1855,1,5,6,16.5615216572691
1862,1,5,9,56.093326573280194
1867,1,5,10,37.6012539559983
1877,0,5,0,0.03602173582333038
1878,1,5,9,66.54999833620282
1883,1,5,2,46.782282301572245
1884,0,5,0,0.03837038885186062
1885,1,5,4,0.1276292285113452
1904,1,5,7,20.983788214574577
1905,1,5,2,61.47669712072443
1920,1,5,1,79.41636853298161
1926,1,5,5,0.1276292285113452
1938,1,5,9,71.0820253370975
1942,1,5,4,0.1276292285113452
1944,1,5,10,40.70581500584213
1949,1,5,5,0.1276292285113452
1980,1,5,5,0.1276292285113452
1981,1,5,6,42.986556917225656
1990,1,5,1,93.17935179689152
2013,1,5,5,0.1276292285113452
2036,1,5,9,57.13537673769588
2038,1,5,1,54.848881879790405
2052,1,5,8,49.635646050498096
2058,1,5,6,44.538135320253765
2062,1,5,6,53.47307902550871
2063,0,5,0,0.02987625359285069
2068,1,5,4,0.1276292285113452
2073,1,5,5,0.1276292285113452
2077,1,5,8,12.617398133812017
2079,0,5,0,0.03549253599891791
2088,1,5,2,33.58092183454315
2103,1,5,3,9.497169062701449
2106,1,5,2,55.95726176177807
2112,1,5,4,0.1276292285113452
2123,1,5,3,15.404366465414483
2166,1,5,9,70.58334293783608
2174,1,5,5,0.1276292285113452
2184,1,5,2,32.91836846432188
2187,1,5,3,13.846177510703724
2193,1,5,5,0.1276292285113452
2198,1,5,4,0.1276292285113452
2200,1,5,4,0.127629236792452
2228,1,5,6,51.93885863826915
2241,0,5,0,0.027090966859343625
2254,1,5,5,0.1276292285113452
2275,1,5,10,31.013088906280696
2286,1,5,9,71.48569060961256
2301,1,5,5,0.1276292285113452
2310,1,5,7,36.39274521345805
2312,1,5,5,0.1276292285113452
2316,1,5,9,25.674189014502492
2319,1,5,6,55.82615035095823
2330,1,5,1,94.54933412503892
2334,1,5,8,55.238196457004825
2344,1,5,7,35.19008179371174
2347,1,5,9,77.55943740828144
2364,1,5,7,33.35526251378574
2372,1,5,6,34.349256102012845
2376,1,5,9,72.77540965427671
2379,1,5,3,15.436953975508446
2409,0,5,0,0.03723223596828687
2410,1,5,5,0.1276292285113452
2441,1,5,1,70.94107534634149
2458,0,5,0,0.0341013130795974
2459,1,5,7,36.955973985056424
2490,1,5,5,0.1276292285113452
2520,0,5,0,0.06826800111640405
