Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2054,0,5,0,0.05881471015112907
2065,1,5,10,35.87268624508534
2085,1,5,4,0.05921791892417721
2098,1,5,4,0.05921791892417721
2120,1,5,7,28.784157746499044
2126,0,5,0,0.03464082370272104
2131,0,5,0,0.024829099585395687
2135,1,5,5,0.059217901829470745
2143,1,5,5,0.059217901829470745
2151,1,5,1,82.68133264997624
2171,1,5,9,77.53263650102419
2176,1,5,4,0.05921791892417721
2178,1,5,7,35.24827229812786
2202,1,5,5,0.059217901829470745
2203,1,5,7,22.81961654998124
2233,1,5,2,43.93731758145575
2240,1,5,9,68.14534235458791
2261,1,5,4,0.05921791892417721
2283,1,5,4,0.05921791822452193
2307,1,5,7,29.925835389257585
2320,1,5,9,77.25157009464
2327,1,5,9,66.05548747331379
2329,1,5,7,7.063924691159502
2345,1,5,4,0.05921791892417721
2351,1,5,5,0.059217901829470745
2354,1,5,4,0.05921791892417721
2357,1,5,8,59.416274191567744
2366,1,5,9,77.1548163876019
2388,1,5,5,0.059217901829470745
2389,1,5,10,82.26070410420515
2392,1,5,9,7.6064184225727915
2431,1,5,5,0.059217901829470745
2460,1,5,1,94.46734412809609
2471,0,5,0,0.01916326259806998
2472,1,5,8,51.90585306563198
2476,1,5,3,11.80904325431522
2488,1,5,7,32.94779903720137
2492,1,5,5,0.059217901829470745
2494,1,5,7,9.118225567674854
2496,1,5,5,0.059217901829470745
2499,1,5,8,59.63515286658881
2509,1,5,9,31.513280722457417
2515,1,5,5,0.059217901829470745
2531,1,5,8,53.47148808662223
2551,1,5,7,35.07071954911951
2556,1,5,7,35.431441452882915
2579,1,5,7,33.300751021625835
2584,1,5,2,64.2942537228557
2594,1,5,6,22.95739307819855
2595,1,5,4,0.05921791892417721
2596,1,5,4,0.05921791822452193
2603,0,5,0,0.023665469616137285
2613,1,5,8,48.10032678520325
2622,1,5,7,33.19333987320816
2627,1,5,5,0.059217901829470745
2629,1,5,7,35.88938860285004
2634,1,5,4,0.05921791892417721
2639,1,5,6,38.59638058050436
2697,1,5,6,35.752734815515524
2702,0,5,0,0.08625524182361173
2715,1,5,7,35.98463054526393
2719,1,5,7,33.514525952866514
2730,1,5,9,76.82713277832077
2733,1,5,1,71.48144603229595
2752,1,5,6,54.74017309455659
2755,1,5,10,38.50153433157261
2759,1,5,9,36.86353971965822
2780,1,5,9,62.9605610442882
2793,1,5,10,13.75610771954237
2804,1,5,1,72.85656307817462
2805,1,5,9,69.42275775367904
2808,1,5,9,76.98730922106661
2813,1,5,1,50.10234172570653
2815,1,5,9,77.21829738009383
2817,1,5,7,28.346524736680777
2848,0,5,0,0.04660028992910161
2881,1,5,7,24.02567263977339
2889,1,5,4,0.05921791892417721
2903,0,5,0,0.028296761450870893
2908,1,5,5,0.059217901829470745
2922,1,5,6,14.774354112971192
2953,1,5,10,35.214546748282196
2954,0,5,0,0.044184352231265045
2957,1,5,4,0.05921791822452193
2980,1,5,7,17.554856575317206
2984,0,5,0,0.20297362805997765
2995,1,5,9,54.09858848330905
3009,1,5,10,77.42011884824565
3014,0,5,0,0.041723190186138535
3020,1,5,7,25.099194003163458
3093,1,5,7,7.561012486005735
3094,1,5,9,68.81736992308042
3096,0,5,0,0.016155215121286686
3098,1,5,6,44.877503845483915
3103,1,5,9,76.84712971505516
3108,0,5,0,0.018922188352638286
3115,0,5,0,0.02924319165827684
3125,1,5,5,0.059217901829470745
3157,1,5,8,47.97127775679897
3163,1,5,6,35.49705674135104
3164,1,5,6,49.993383158440075
3167,1,5,6,32.14833770972644
3168,1,5,9,26.51284244702872
3174,1,5,10,63.23530150643445
3180,0,5,0,0.028265050711057758
3184,1,5,4,0.05921791892417721
3196,1,5,1,96.2931703554719
3198,1,5,9,77.87585178020497
3199,1,5,4,0.05921791892417721
3202,1,5,5,0.059217901829470745
3218,1,5,5,0.059217901829470745
3223,1,5,10,67.46790953607972
3226,1,5,9,64.96907743670965
3229,1,5,5,0.059217901829470745
3230,1,5,9,77.62851133851521
3249,1,5,3,15.108035252168056
3253,1,5,3,9.678148789048082
3254,1,5,5,0.059217901829470745
3258,1,5,6,53.26624640187267
3270,1,5,9,76.80768554485518
3296,1,5,9,69.37119699427349
3307,1,5,8,48.067742123962034
3313,1,5,9,69.20447933674153
3321,1,5,10,70.21149152336399
3323,1,5,7,32.941369837826585
3324,1,5,9,63.534486395800755
3344,1,5,1,66.81479231575268
3345,1,5,9,77.58838269520469
3346,1,5,6,55.56820906503725
3347,1,5,7,11.223853936528965
3348,1,5,7,30.4426600226464
3351,0,5,0,0.04052853091418332
3373,1,5,4,0.05921791892417721
3387,1,5,5,0.059217901829470745
3399,1,5,10,44.4086087891146
3417,1,5,5,0.059217901829470745
3447,1,5,8,37.58937476995345
3457,1,5,7,35.22416986833539
3463,0,5,0,0.031648125215587325
3468,1,5,4,0.05921791892417721
3471,1,5,9,64.42322593318477
3474,1,5,6,26.88357991680323
3476,1,5,5,0.059217901829470745
3489,1,5,2,62.92874191184649
3492,1,5,5,0.059217901829470745
3500,0,5,0,0.021878035193550565
3514,1,5,9,63.856206471595684
3526,1,5,7,33.89408621469496
3537,0,5,0,0.024839521362984056
3538,0,5,0,0.031088016762545526
3564,1,5,9,43.25353886546972
3615,1,5,9,54.193067750109044
3623,1,5,9,77.54430331268973
3626,1,5,5,0.059217901829470745
3631,1,5,3,4.8713112885255345
3642,1,5,6,32.425172697431115
3647,1,5,4,0.05921791892417721
3661,1,5,9,76.9785609962971
3666,0,5,0,0.02275662262730047
3672,1,5,2,20.17599584157814
3685,1,5,6,47.17938873863546
3686,1,5,10,50.99884497096797
3687,1,5,9,14.778912324891644
3701,1,5,9,77.21046668757108
3710,1,5,3,15.130517365837697
3712,1,5,3,15.312332616131076
3713,1,5,6,41.02877227185019
3741,1,5,4,0.05921791892417721
3742,1,5,5,0.059217901829470745
3746,1,5,7,35.77987118062666
3764,1,5,7,8.825647214967907
3776,1,5,4,0.05921791892417721
3788,1,5,8,48.806670656572756
3808,1,5,8,29.100032861399185
3819,1,5,10,22.552270224787794
3821,1,5,9,45.66420963228503
3838,1,5,5,0.059217901829470745
3871,1,5,7,26.17716372838794
3873,1,5,8,38.82824329363237
3891,1,5,8,56.35492613692282
3901,1,5,9,64.94783498456411
3927,1,5,2,47.25763210941951
3938,1,5,9,77.59800701475996
3959,1,5,7,12.154795270558433
3969,1,5,10,18.821342081768577
3999,1,5,9,73.35152797850344
4020,1,5,9,66.02181679734322
4022,1,5,5,0.059217901829470745
4042,1,5,1,82.08120445856908
4045,1,5,2,63.649875764189176
4046,1,5,7,32.46438456969078
4049,1,5,9,77.07231069839769
4061,1,5,4,0.05921791892417721
4071,1,5,6,36.520527372243706
4093,1,5,8,20.269641502205612
4101,1,5,5,0.059217901829470745
4116,1,5,3,15.1103660524056
4121,0,5,0,0.019759537965282306
4124,1,5,1,53.35749648304052
4130,1,5,4,0.05921791892417721
4131,1,5,2,10.858469027093506
4139,1,5,4,0.05921791892417721
4158,1,5,6,55.567219859899026
4160,1,5,8,52.362203341349186
4162,1,5,9,64.31728830088619
4166,1,5,8,26.31705198973556
4177,0,5,0,0.01433430851851841
4179,1,5,2,60.87745285439816
4186,1,5,9,54.304563627952994
4203,1,5,7,35.32938530037717
4211,1,5,7,15.839546937397955
4226,1,5,9,16.469725604606772
4237,1,5,4,0.05921791892417721
4251,0,5,0,0.029649855327078912
4265,1,5,7,35.67938382294973
4290,1,5,5,0.059217901829470745
4291,1,5,9,69.42779498585325
4292,1,5,4,0.05921791892417721
4323,1,5,9,72.11702586600876
4330,1,5,4,0.05921791892417721
4331,1,5,9,72.74171419082953
4337,1,5,9,72.20613435863407
4338,1,5,1,77.81781210930987
4340,0,5,0,0.03058802755603049
4362,1,5,4,0.05921791892417721
4365,1,5,1,40.86803989192756
4378,1,5,7,22.106966197796925
4405,1,5,10,29.30331903164496
4418,1,5,7,29.459331440228688
4430,1,5,7,35.8557245419553
4439,1,5,5,0.059217901829470745
4456,1,5,10,57.304120001771615
4463,1,5,7,35.572722782124764
4467,0,5,0,0.030686526469353558
4468,1,5,9,54.88942951310149
4474,1,5,3,3.7353416123314647
4488,1,5,7,33.01136658403021
4500,1,5,7,18.864767466217728
4516,1,5,1,82.51340858934167
4543,0,5,0,0.03570869133396337
4553,1,5,7,26.360643908870255
4560,1,5,8,22.705607714584385
4561,1,5,1,103.08503681705945
4574,1,5,9,68.94865786907754
4575,1,5,4,0.05921791892417721
4584,1,5,9,78.15528758220013
4585,1,5,5,0.059217901829470745
4589,1,5,4,0.05921791892417721
4594,1,5,7,29.380839525443413
4595,1,5,4,0.05921791892417721
4603,1,5,5,0.059217901829470745
4610,1,5,2,34.76179004414165
4639,1,5,9,45.52634303777891
4654,1,5,8,51.48829495147883
4667,1,5,5,0.059217901829470745
4672,1,5,9,77.98498941568272
4689,1,5,9,77.59392457518571
4699,1,5,7,30.81024675816891
4707,1,5,9,69.49360310486597
4709,1,5,4,0.05921791892417721
4732,1,5,8,29.649967166517534
4748,1,5,9,36.94709363448738
4749,1,5,8,41.44342267246803
4750,1,5,1,77.53355168557376
4773,1,5,1,64.6140885669294
4781,0,5,0,0.031434178472952115
4795,1,5,10,63.54877842286075
4814,1,5,6,55.003857938358834
4818,1,5,4,0.05921791892417721
4827,1,5,6,48.65212510783005
4831,1,5,3,15.24887171942157
4842,1,5,2,47.104809515324895
4844,1,5,5,0.059217901829470745
4848,1,5,9,46.61254240385419
4851,0,5,0,0.19751717282656012
4867,1,5,1,62.62247862654703
4868,1,5,6,47.267712444397645
4877,1,5,10,47.35076569649985
4911,1,5,4,0.05921791892417721
4914,1,5,8,44.787847671966304
4922,1,5,3,14.740781493411967
4940,0,5,0,0.02722604427616882
4950,1,5,9,49.14169504646058
4951,1,5,3,11.192654074520188
4957,0,5,0,0.03114517294517764
4969,1,5,7,35.920546384281124
4978,1,5,4,0.05921791892417721
4982,1,5,3,12.169677749535802
4985,1,5,10,63.63295569709903
4988,1,5,9,51.08932983872036
5002,0,5,0,0.035286169967167026
5005,1,5,10,43.66877055116896
5012,1,5,5,0.059217901829470745
5026,0,5,0,0.05795902448531953
5038,0,5,0,0.026579907392154625
5066,1,5,4,0.05921791892417721
5069,1,5,6,16.10046742817916
5071,0,5,0,0.03280532369168047
5072,1,5,10,77.46426082215636
5073,1,5,9,69.59635256896514
5082,1,5,6,18.898257259506206
5094,1,5,8,36.716860371889915
5112,1,5,4,0.05921791892417721
5127,1,5,9,77.49713802947713
5137,1,5,5,0.059217901829470745
5143,1,5,9,73.55310050193984
5154,1,5,6,32.138990208050146
5163,1,5,4,0.05921791822452193
5166,1,5,9,20.621596538193103
5177,1,5,8,52.66578730117216
5183,1,5,7,25.8943750781564
5200,1,5,7,35.83392409551757
5224,1,5,9,70.224881516001
5239,0,5,0,0.02573225467851361
5241,1,5,5,0.059217901829470745
5282,1,5,5,0.059217901829470745
5290,1,5,6,52.11374564973193
5294,1,5,2,25.109669399409924
5299,1,5,5,0.059217901829470745
5312,1,5,1,34.7611915382543
5317,0,5,0,0.0238429789780277
5342,1,5,8,36.8198144363423
5348,1,5,2,55.386402178673904
5352,1,5,5,0.059217901829470745
5359,1,5,10,15.211811847359181
5363,1,5,6,45.88572852209379
5373,1,5,8,61.06310920908975
5378,1,5,9,60.57284407087294
5382,0,5,0,0.030619413580893283
5387,1,5,8,59.814467663550396
5401,1,5,5,0.059217901829470745
5412,0,5,0,0.07639441101482784
5430,1,5,9,64.39220212758327
5446,1,5,5,0.059217901829470745
5447,1,5,6,48.544289665509105
5453,1,5,6,44.197935234787934
5456,1,5,9,73.73273935737923
5469,1,5,1,54.72711492001543
5488,1,5,3,9.849265006847755
5491,1,5,6,33.36430749558087
5511,1,5,6,24.491318951002572
5527,1,5,2,63.638711709052046
5535,1,5,1,88.73371422938237
5547,1,5,8,55.441123642883106
5556,1,5,5,0.059217901829470745
5563,1,5,7,27.4249692004423
5564,1,5,9,67.75808420779991
5583,1,5,9,76.7671578971615
5592,1,5,7,20.644378212794038
5593,1,5,2,64.26496608203794
5601,1,5,9,60.69524525540833
5606,1,5,4,0.05921791892417721
5609,1,5,2,31.252504748970917
5610,1,5,9,73.75696940987015
5618,1,5,7,32.07398899437014
5631,1,5,3,15.084839401111335
5660,1,5,10,74.76451608398769
5663,1,5,9,69.03426240893174
5668,1,5,3,12.680261229244039
5676,1,5,7,33.98870779542924
5682,1,5,1,91.98136976453029
5683,1,5,3,14.384300846822574
5684,1,5,1,104.12159713496592
5686,1,5,1,84.84817760544018
5713,0,5,0,0.03042186951461235
5715,1,5,10,47.97652940377025
5721,1,5,5,0.059217901829470745
5729,1,5,5,0.059217901829470745
5734,1,5,10,42.40968855498821
5763,1,5,5,0.059217901829470745
5772,1,5,5,0.05921789258246206
5773,1,5,6,54.814084533156155
5776,1,5,7,18.834024765947408
5777,1,5,3,15.382956042222482
5782,0,5,0,0.018287314164797886
5787,1,5,4,0.05921791892417721
5800,1,5,8,54.03902888649411
5810,1,5,4,0.05921791892417721
5818,1,5,7,35.77797602608954
5821,1,5,6,28.33909480704176
5833,1,5,2,13.572747941953375
5835,1,5,9,78.02630588337212
5844,1,5,8,57.38986934762797
5849,1,5,4,0.05921791892417721
5862,1,5,5,0.059217901829470745
5865,0,5,0,0.02842248857199256
5878,1,5,10,77.40896726154156
5889,1,5,7,35.59136169026633
5904,1,5,8,55.65539617767541
5934,1,5,1,37.42407311182675
5962,1,5,5,0.059217901829470745
5973,1,5,4,0.05921791892417721
5980,0,5,0,0.06206797262933792
5992,1,5,9,49.69231453271299
6000,1,5,7,30.56958927421264
6006,0,5,0,0.008896273856755644
6011,1,5,9,77.13236427383572
6024,0,5,0,0.036930596811510626
6026,1,5,5,0.059217901829470745
6030,1,5,7,34.42973034576733
6033,1,5,9,78.04852061912752
6040,1,5,9,69.30700913163714
6078,1,5,3,14.974894815486104
6085,1,5,7,32.46958526598556
6106,0,5,0,0.03377999384813932
6122,1,5,6,30.475898206182993
6126,0,5,0,0.060783416418419854
6153,0,5,0,0.046616985505591506
6172,1,5,6,36.47071436932305
6180,1,5,9,68.90443014940602
6186,1,5,5,0.059217901829470745
6188,1,5,2,12.659943293177598
6202,1,5,4,0.05921791892417721
6206,1,5,1,71.77389517104254
6209,1,5,9,68.91410072722843
6213,1,5,5,0.059217901829470745
6225,0,5,0,0.025358301334973233
6251,1,5,8,47.84823301338986
6252,1,5,9,64.79524366174466
6267,0,5,0,0.023576163338473743
6279,1,5,1,76.19000162815689
6281,1,5,5,0.059217901829470745
6310,0,5,0,0.01902290831589992
6325,1,5,7,34.865317387316594
6327,1,5,10,36.510201438414185
6348,1,5,1,25.54672157761619
6361,1,5,8,18.981811265981584
6362,1,5,9,67.06308121015333
6381,1,5,7,30.791604335814924
6388,0,5,0,0.030830717759776638
6394,1,5,9,6.215538245305417
6416,1,5,7,31.969229957314536
6461,1,5,8,54.02379229184753
6466,1,5,5,0.059217901829470745
6493,1,5,5,0.05921789258246206
6496,1,5,5,0.05921789258246206
6507,1,5,10,62.1569758104906
6519,1,5,5,0.059217901829470745
6527,1,5,9,38.08891705837835
6545,1,5,9,72.08170034306963
6573,1,5,3,15.250531317627066
6586,1,5,5,0.059217901829470745
6598,0,5,0,0.05876925233439855
6603,1,5,9,71.00758867124189
6614,1,5,9,65.11491945192255
6628,1,5,4,0.05921791892417721
6629,1,5,10,74.46319882870905
6649,1,5,9,67.89273247187162
6653,1,5,3,10.866520180201324
6676,1,5,2,64.74349779449518
6679,1,5,6,14.095782606164422
6682,1,5,4,0.05921791892417721
6685,1,5,9,33.08749060657432
6694,1,5,4,0.05921791892417721
6703,1,5,5,0.059217901829470745
6709,1,5,9,76.77220160821054
6729,1,5,3,15.396091271696047
6747,1,5,1,37.0888468654443
6776,1,5,6,50.52831223169183
6782,1,5,7,22.58771488996005
6783,0,5,0,0.022498727554236982
6786,1,5,8,39.62931124030824
6813,1,5,5,0.059217901829470745
6815,1,5,8,50.29850242667999
6818,1,5,1,58.96000490148343
6825,1,5,2,46.975999824585486
6831,1,5,4,0.05921791822452193
6841,1,5,6,21.194064640110444
6845,1,5,10,47.02206208214366
6854,1,5,10,39.95850350974083
6855,1,5,9,77.4722713581406
6859,0,5,0,0.03541299928060484
6861,1,5,5,0.059217901829470745
6872,1,5,7,24.779421469253837
6880,1,5,1,52.316325737992756
6884,0,5,0,0.018814470455738624
6916,0,5,0,0.029086074996819943
6918,0,5,0,0.02745351512565806
6920,1,5,7,34.568291555207665
6921,1,5,5,0.059217901829470745
6943,1,5,8,39.07411706986369
6946,1,5,9,78.06717760665468
6955,1,5,5,0.059217901829470745
6958,1,5,7,32.88635414888767
6960,1,5,9,16.059199491652766
6972,1,5,7,35.43118577661374
6979,1,5,4,0.05921791892417721
6990,0,5,0,0.027808283754227635
7001,1,5,4,0.05921791892417721
7005,1,5,8,39.173369809665516
7025,1,5,7,32.1274181093675
7031,1,5,7,29.956788295778757
7038,1,5,5,0.059217901829470745
7054,1,5,5,0.059217901829470745
7057,1,5,9,51.3609511282043
7059,1,5,7,24.700448939553766
7067,0,5,0,0.024234837407308377
7072,1,5,7,34.87904054968769
7088,0,5,0,0.028592134609650783
7105,1,5,7,33.62214169687359
7107,1,5,9,49.779507194106536
7112,0,5,0,0.027807965013615415
7115,1,5,7,33.82331157171025
7129,1,5,2,46.42154440650302
7130,1,5,6,14.463638238601842
7154,1,5,2,53.5654970360451
7173,1,5,10,47.11254229511106
7175,1,5,5,0.059217901829470745
7176,0,5,0,0.020365065607999975
7186,1,5,10,34.85994993912209
7192,1,5,9,68.883839239128
7215,1,5,6,34.380143146506995
7216,1,5,6,38.960147670767334
7217,1,5,10,72.5539235431878
7222,1,5,8,50.581690921168864
7226,1,5,9,69.37176212744738
7239,1,5,5,0.059217901829470745
7254,1,5,9,77.19642649094857
7260,0,5,0,0.01578302064941584
7271,1,5,5,0.059217901829470745
7285,1,5,9,25.72085918833023
7324,1,5,8,40.148446839178135
7334,1,5,8,53.29504803800692
7336,1,5,8,28.964444646614172
7341,1,5,5,0.059217901829470745
7357,1,5,7,16.152034661156595
7358,1,5,4,0.05921791892417721
7363,1,5,3,15.379155967370435
7375,1,5,7,35.820407715454785
7383,1,5,1,69.36419181957122
7396,1,5,3,15.136550775167466
7398,0,5,0,0.03319956107208294
7405,1,5,5,0.059217901829470745
7406,1,5,4,0.05921791892417721
7419,1,5,10,57.661033363010155
7431,1,5,9,48.710745284327615
7445,1,5,6,56.14117272111774
7455,1,5,9,75.53105794193455
7462,1,5,9,77.04263150043387
7468,0,5,0,0.03657002141300346
7474,1,5,4,0.05921791892417721
7488,1,5,7,31.91647438125171
7492,0,5,0,0.03678550445927852
7506,1,5,9,77.5804674790294
7510,1,5,8,20.15287083758084
7512,1,5,4,0.05921791892417721
7528,1,5,7,23.188823658916107
7544,1,5,5,0.059217901829470745
7553,1,5,9,77.52679742208664
7559,0,5,0,0.02193960882272707
7563,1,5,8,43.12500019117663
7590,1,5,9,38.948778765038796
7599,1,5,6,48.15510029230122
7642,1,5,9,68.78522784429636
7658,1,5,7,18.95373089970172
7709,1,5,2,54.040400832403755
7729,1,5,7,35.99912553252474
7730,1,5,3,12.459009200624472
7732,1,5,5,0.059217901829470745
7737,1,5,9,78.21884844090792
7741,1,5,1,75.23836308814315
7745,0,5,0,0.03266623598931244
7783,1,5,8,43.90594282836678
7784,1,5,7,35.17873901497385
7786,1,5,9,49.6823287257259
7791,1,5,2,48.58997839140735
7796,1,5,8,59.126746211066525
7800,1,5,5,0.059217901829470745
7826,1,5,6,38.71386679939568
7839,1,5,5,0.059217901829470745
7841,1,5,2,40.74866778370449
7853,1,5,9,68.59332070960882
7855,0,5,0,0.032018961128381526
7875,0,5,0,0.05773776263753837
7891,1,5,3,13.314768021273563
7901,0,5,0,0.03628306999827982
7909,0,5,0,0.022090120688857465
7917,1,5,5,0.059217901829470745
7921,1,5,1,81.95027438428875
7927,1,5,10,71.86504241856592
7928,0,5,0,0.03255446778175907
7932,1,5,1,96.6334014590624
7938,1,5,5,0.059217901829470745
7947,1,5,4,0.05921791892417721
7956,0,5,0,0.01700625048752294
7968,1,5,9,49.993891086131114
7976,1,5,6,13.324092797886962
7979,1,5,2,23.353712853389375
7980,1,5,6,47.273455665999805
7984,1,5,8,55.61908716617641
7989,1,5,8,30.073493849286415
7999,1,5,9,38.14950088181596
8009,1,5,5,0.059217901829470745
8014,1,5,9,5.221498463458088
8021,1,5,2,49.43159476749442
8034,1,5,7,34.31021705929029
8037,1,5,7,34.80872087696749
8077,1,5,6,55.58235621499601
8082,1,5,7,33.05953268663104
8101,1,5,7,12.912396259895713
8107,1,5,8,47.038955044844926
8108,1,5,5,0.059217901829470745
8109,1,5,9,69.04211131797179
8119,1,5,9,44.42798542286477
8135,1,5,6,42.21779246812186
