Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,5,8,30.643237005075036
4,1,5,9,71.2731778649785
6,1,5,2,10.697947739324901
21,1,5,4,0.06292755285311533
34,1,5,9,79.55970668892752
37,1,5,10,64.37403023749309
48,1,5,9,100.41943619327384
56,1,5,9,101.26499195390186
57,1,5,7,35.04008628151295
58,1,5,9,81.94294899490185
71,1,5,2,55.13917453544725
72,1,5,4,0.06292755285311533
75,1,5,6,68.36921597485903
76,1,5,9,100.5694185443473
82,1,5,5,0.06292754441563496
103,1,5,2,71.79354265826463
112,1,5,1,73.9015361438341
123,1,5,8,56.937365455121025
127,1,5,4,0.06292755285311533
131,1,5,7,41.91360296369368
140,1,5,8,71.70364781629577
141,1,5,2,39.984011881890716
175,1,5,10,109.01977673936315
179,1,5,4,0.06292755285311533
201,1,5,9,79.12780844706427
208,1,5,4,0.06292755285311533
215,1,5,9,91.86127796751816
220,1,5,4,0.06292755285311533
222,1,5,7,45.34502925523378
238,1,5,9,45.72360608247223
254,1,5,1,33.556025579813294
260,1,5,9,93.03304359332793
275,1,5,7,28.890408479640918
279,1,5,9,80.16182605295343
284,1,5,7,47.97502522603779
293,1,5,5,0.06292754441563496
302,0,5,0,0.010201490365002796
308,1,5,9,44.04261197353843
310,1,5,4,0.06292755285311533
318,0,5,0,0.04386634086926006
330,1,5,9,99.039906266583
366,1,5,8,68.15394445759107
367,1,5,4,0.06292755285311533
385,1,5,6,68.21299622035083
395,0,5,0,0.026431985826442093
404,1,5,4,0.06292755285311533
408,1,5,5,0.06292754441563496
435,1,5,7,38.81090666165827
437,1,5,8,72.35079717123979
461,1,5,7,46.24976456549001
465,1,5,3,19.906365581809357
474,1,5,8,68.52355245002278
475,1,5,5,0.06292754441563496
478,1,5,1,109.89514117127078
479,1,5,3,20.183354712141053
497,1,5,5,0.06292754441563496
504,1,5,6,56.35187220692175
505,1,5,2,56.111794132595506
511,1,5,6,20.99311011450864
515,0,5,0,0.024760522871070938
524,1,5,2,27.001559956950217
529,0,5,0,0.027580400757122026
540,1,5,5,0.06292754432512254
547,1,5,9,90.4974735525296
549,1,5,6,65.1710297855364
558,1,5,1,83.0414382138679
561,1,5,5,0.06292754441563496
573,1,5,9,55.12805103490849
577,1,5,8,55.356067253038624
596,1,5,9,79.7251689924067
600,0,5,0,0.18286084450120937
601,1,5,9,100.63367545674
650,1,5,9,17.373946426506276
656,1,5,6,73.68308771109079
669,0,5,0,0.017599896530859513
673,1,5,9,47.74125847136559
681,1,5,10,36.19547270946559
687,1,5,8,35.58997003332296
689,1,5,5,0.06292754441563496
692,1,5,5,0.06292754441563496
698,1,5,5,0.06292754441563496
706,1,5,6,68.65565137248811
719,1,5,4,0.06292755285311533
727,1,5,9,94.51210658870525
762,1,5,4,0.06292755285311533
821,1,5,5,0.06292754441563496
837,1,5,4,0.06292755285311533
885,1,5,5,0.06292754441563496
906,1,5,3,19.97609447256458
918,1,5,9,89.49456241593077
920,1,5,7,45.581935420605525
931,1,5,3,20.3634617851809
935,1,5,4,0.06292755285311533
940,1,5,6,69.93301401709077
961,1,5,7,32.564347118357034
964,1,5,1,19.102164337914463
985,1,5,6,60.26396918061138
986,1,5,10,96.9709384201485
995,1,5,7,46.57014411932596
1000,1,5,9,23.267288813868596
1014,0,5,0,0.025431302915056804
1024,0,5,0,0.024150594387787976
1030,1,5,9,90.50593071711494
1038,1,5,10,96.77600505943178
1054,1,5,9,23.26025582459189
1065,1,5,4,0.06292755285311533
1069,1,5,9,93.51319750196839
1070,1,5,8,71.23537505968346
1074,1,5,9,75.22116851851212
1075,1,5,10,76.12296879351338
1082,1,5,9,93.58382714744933
1084,1,5,1,115.87351647988639
1093,1,5,9,39.74956983329818
1097,1,5,4,0.06292755285311533
1113,1,5,7,47.28574765280354
1116,1,5,5,0.06292754441563496
1117,1,5,2,40.23885705217863
1136,1,5,7,42.68628424253527
1137,0,5,0,0.04635311737015768
1139,1,5,7,43.24890809210206
1141,1,5,9,100.88487337817293
1164,1,5,2,62.522936681537644
1167,1,5,8,19.028914575212877
1175,1,5,5,0.06292754441563496
1177,1,5,9,86.30144629447162
1183,0,5,0,0.02137182315797235
1202,0,5,0,0.018963481383315623
1210,0,5,0,0.022354929301770837
1216,1,5,4,0.06292755285311533
1235,1,5,1,117.03800939379524
1246,1,5,8,77.46585059254049
1250,1,5,8,13.319737907417016
1253,1,5,8,67.0838520778615
1256,1,5,4,0.06292755285311533
1261,1,5,10,23.425946571413395
1269,0,5,0,0.02198111653794584
1287,1,5,10,20.747780267602835
1293,1,5,9,94.31963334480294
1294,1,5,10,63.53220995441807
1295,1,5,1,46.84609709925189
1300,1,5,9,100.21800637512621
1307,1,5,8,77.29053359851545
1308,1,5,8,58.67368334766896
1321,0,5,0,0.022014904843336017
1344,1,5,9,101.0654035360514
1373,1,5,8,40.23827618560509
1388,0,5,0,0.019793107224426006
1402,1,5,5,0.06292754441563496
1424,0,5,0,0.026399724839351497
1433,1,5,9,97.26615916147577
1434,0,5,0,0.024169409384120762
1442,1,5,5,0.06292754441563496
1445,0,5,0,0.017521914392640746
1448,1,5,5,0.06292754441563496
1467,1,5,9,93.65987492150327
1495,0,5,0,0.015429802545331444
1513,1,5,9,92.81160933518365
1516,0,5,0,0.021615267328184112
1518,1,5,6,25.2985943408488
1521,1,5,1,105.98033813893167
1524,1,5,1,19.72448647787924
1549,1,5,2,16.254141952474722
1570,1,5,2,19.54335217272912
1574,1,5,7,46.84943887355846
1585,1,5,6,55.92819055800998
1594,1,5,7,34.13327171127803
1605,1,5,9,93.53121235711652
1618,1,5,6,54.28260739650507
1620,1,5,4,0.06292755285311533
1647,1,5,8,28.060369942778955
1679,1,5,8,61.17673976949659
1693,1,5,5,0.06292754441563496
1705,1,5,7,41.30563588997726
1731,1,5,8,65.1128760827445
1736,0,5,0,0.033136153351629255
1741,1,5,8,69.48615157847634
1776,1,5,5,0.06292754441563496
1789,1,5,10,97.74454309198732
