Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,5,10,45.21224038473209
12,1,5,9,65.63480077201297
24,1,5,2,45.55036781097434
26,1,5,2,29.23007763285706
33,1,5,9,63.43392422666144
39,1,5,5,0.2234011670098663
61,1,5,4,0.22340120219936793
93,1,5,9,68.02312055027542
107,0,5,0,0.013396274455936876
109,1,5,9,63.01514826238951
113,1,5,1,68.78856750572521
119,1,5,8,27.714117919479175
120,1,5,8,44.04724195083099
134,1,5,9,69.24339519833556
149,1,5,9,74.73139788425888
158,1,5,2,49.779044813046234
159,1,5,9,48.95445297709193
164,1,5,7,6.16688747687668
165,1,5,4,0.22340120219936793
167,0,5,0,0.01668634535309819
169,1,5,5,0.2234011670098663
178,1,5,6,46.654063941617686
189,0,5,0,0.04039875031013445
193,1,5,5,0.2234011670098663
198,1,5,6,53.377953374774165
207,1,5,6,31.82581777618045
230,1,5,4,0.22340120219936793
236,0,5,0,0.01635263182307966
241,1,5,7,29.21245476405352
262,1,5,9,48.66479428078459
294,1,5,2,27.909686179641486
297,1,5,10,60.720670660899046
311,1,5,2,31.774563038417437
316,1,5,4,0.22340120219936793
328,1,5,5,0.2234011670098663
350,0,5,0,0.026429631957047613
353,1,5,9,48.29495498040031
354,1,5,5,0.2234011670098663
388,1,5,1,53.796586416631165
399,1,5,8,52.59445903862605
402,1,5,9,73.98848917631648
407,1,5,9,59.32024442701713
413,1,5,4,0.22340120219936793
420,1,5,1,16.234795903756705
431,1,5,9,32.573666906863814
445,1,5,6,50.678766678075206
446,1,5,4,0.22340120219936793
457,1,5,7,35.3330311967081
486,1,5,7,36.110834716241015
488,1,5,6,34.83191922271527
509,1,5,10,34.40124107017328
520,0,5,0,0.02318914588388084
526,1,5,9,46.5529330956296
532,1,5,3,14.974406904438268
555,0,5,0,0.015245432961755604
569,1,5,1,66.29907899004965
587,1,5,8,52.95402416895306
589,0,5,0,0.03251267734114153
610,1,5,5,0.2234011670098663
619,1,5,9,75.34697980228127
628,1,5,5,0.2234011670098663
636,1,5,4,0.22340120219936793
638,1,5,4,0.2234011993083929
639,1,5,9,75.22346591320246
646,0,5,0,0.03354714486318603
654,1,5,1,27.712774977492643
670,1,5,5,0.2234011670098663
676,0,5,0,0.03062303004287445
678,0,5,0,0.014323530761357112
683,1,5,3,12.395133796713198
702,1,5,8,26.55055845499715
704,1,5,7,34.72999574045869
732,1,5,9,69.33260364972683
749,1,5,9,68.8551642696075
772,1,5,9,62.287196861070704
785,1,5,7,33.92425591869101
811,1,5,9,69.86457028586844
816,0,5,0,0.016618962204036723
820,1,5,6,50.40798800351515
839,1,5,7,20.72695418896598
857,1,5,9,35.636549499263545
879,1,5,7,33.27949972965144
898,1,5,10,65.4323637722775
937,1,5,9,67.53111398705686
941,1,5,1,87.25525853329606
949,1,5,2,55.040560673543816
966,0,5,0,0.011608993888408196
1003,1,5,5,0.2234011670098663
1033,1,5,9,40.411161671454366
1061,1,5,9,71.49443608909579
1062,1,5,2,34.154651170681795
1071,0,5,0,0.016632389328798947
1090,1,5,9,74.61462781129673
1096,1,5,10,77.35656741612667
1103,0,5,0,0.014314664109101973
1105,1,5,9,74.08891256076679
1115,1,5,1,73.65741140468853
1119,1,5,8,25.525450457266594
1122,0,5,0,0.014659981261432913
1125,1,5,7,8.266242872166968
1132,1,5,1,28.596105392031024
1145,0,5,0,0.016886189383501855
1159,1,5,4,0.22340120219936793
1169,0,5,0,0.03837496858673771
1176,1,5,5,0.2234011670098663
1178,0,5,0,0.014307034170621277
1179,1,5,3,4.0294682096457075
1184,1,5,7,34.121496701726755
1189,1,5,8,16.607911845437727
1209,1,5,9,69.46046170966585
1217,1,5,9,50.91475182834885
1234,1,5,1,70.03357068256439
1241,1,5,6,49.5560360548974
1283,1,5,8,31.04801970981102
1288,0,5,0,0.04592514346387874
