Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,5,3,11.108767669259944
3,1,5,9,60.1132813451675
28,1,5,2,43.93802512519204
29,1,5,5,0.2380406807476654
36,1,5,4,0.238040711982122
45,1,5,8,48.39384086102377
63,1,5,6,26.804202767375287
78,1,5,1,14.661985433301059
87,1,5,7,14.602059685944399
125,0,5,0,0.02724878675650559
126,1,5,9,17.04812078767559
156,0,5,0,0.016954263129810236
162,1,5,7,29.389076889276414
234,1,5,5,0.2380406807476654
252,0,5,0,0.015358355551233502
270,1,5,9,77.73581190321426
276,1,5,3,15.366614375027101
290,1,5,7,30.364904280216404
300,1,5,6,53.05400526164842
301,1,5,7,34.24507225407958
309,0,5,0,0.01440856127296125
319,1,5,4,0.238040711982122
338,1,5,7,8.427680990166708
341,1,5,2,15.27428481970478
343,1,5,7,36.40051757160937
344,1,5,7,36.168449175794024
356,1,5,8,48.50952139704838
371,1,5,5,0.2380406807476654
374,1,5,10,83.4901726016328
380,1,5,8,51.893528196608976
394,1,5,5,0.2380406412617187
401,1,5,7,34.48254802020961
422,1,5,9,68.51841364526874
423,1,5,9,76.44171133166256
428,1,5,6,51.84905807664565
436,1,5,9,3.87237136617934
440,1,5,7,17.697786127446413
451,1,5,9,68.67110320488989
462,1,5,10,24.11875552695911
473,1,5,3,5.991523195166308
477,1,5,3,15.708602651347052
498,1,5,9,45.821217922191664
517,0,5,0,0.018550015930107862
523,1,5,9,65.74329303784421
531,0,5,0,0.04050228024669235
535,1,5,3,6.233394443441783
537,1,5,7,10.299291812235769
545,1,5,6,32.04251972085744
548,0,5,0,0.04252278532080774
574,1,5,8,55.61285914149731
576,1,5,7,36.36815595446184
580,1,5,6,31.15352822000857
595,1,5,8,29.068154020761487
608,1,5,6,51.276477815417415
609,0,5,0,0.016716627076913328
615,1,5,8,50.128261014658946
647,1,5,7,19.427590874995133
649,1,5,4,0.238040711982122
660,1,5,8,28.349908465614256
680,1,5,9,57.93515791923856
709,1,5,9,69.90539597089852
725,1,5,2,41.63349819708402
751,1,5,10,49.3174746192186
765,1,5,9,77.54778305299386
777,1,5,7,26.316544950384994
784,0,5,0,0.016631698864501113
787,1,5,10,79.48439201126831
791,1,5,9,77.59171450051603
792,1,5,8,54.345845059264526
798,1,5,9,50.628609316327505
804,1,5,9,57.727228387619085
824,1,5,5,0.2380406807476654
845,1,5,5,0.2380406807476654
846,1,5,4,0.238040711982122
847,1,5,9,56.10266136694707
854,0,5,0,0.026551013425844254
883,1,5,5,0.2380406807476654
894,1,5,10,53.8082140650196
895,1,5,10,47.8354892738374
903,1,5,5,0.2380406807476654
904,1,5,9,70.55766266303306
917,1,5,4,0.238040711982122
924,1,5,9,71.9846792466463
930,1,5,9,70.84558847603174
939,0,5,0,0.020917753525214494
944,0,5,0,0.018934414161843497
962,1,5,7,18.702733382801906
969,1,5,9,70.93453243117085
970,1,5,6,35.726957990133236
977,1,5,7,18.82076904740595
984,1,5,1,64.34180651242728
991,1,5,3,15.870175028614575
994,1,5,5,0.2380406807476654
996,0,5,0,0.024061541829533583
1006,1,5,6,53.32784628950134
1023,1,5,8,48.74152421737264
1031,1,5,8,57.229015277210266
1043,1,5,7,16.815673613472818
1081,0,5,0,0.018061772176959402
1085,1,5,9,72.88391923631636
1086,1,5,5,0.2380406807476654
1088,1,5,7,36.499569015781525
1092,1,5,5,0.2380406807476654
1102,1,5,7,17.49665955204239
1112,1,5,1,96.5434169514628
1124,0,5,0,0.014274603901242773
1143,1,5,7,34.48854099042034
1152,1,5,7,14.792745739752059
1170,0,5,0,0.017103941866375046
1171,1,5,1,38.49240345452029
1192,1,5,7,33.627498489966754
1199,1,5,9,60.614123046435424
1221,1,5,8,38.50365096422537
1236,1,5,4,0.238040711982122
1240,1,5,9,50.61746143251814
1243,0,5,0,0.04022512078705967
1266,0,5,0,0.018420948169405864
