Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,5,6,13.491819620197628
13,1,5,9,44.31411997273925
41,1,5,9,10.20383912118819
44,1,5,9,66.69373898658363
64,1,5,9,58.15633759729328
65,1,5,4,0.09092627757424382
69,1,5,8,21.586113203315374
79,1,5,4,0.09092627757424382
80,0,5,0,0.01689161136857406
101,1,5,9,17.63672399008284
128,1,5,5,0.0909262729316489
138,0,5,0,0.05690464079135848
163,1,5,5,0.0909262729316489
174,1,5,7,28.84800560231056
184,0,5,0,0.03345549462880327
196,1,5,1,86.03856764288099
206,1,5,6,49.05389820881878
211,1,5,9,62.07073258125431
212,1,5,4,0.09092627757424382
216,1,5,7,28.41324837186234
221,0,5,0,0.010718042898968976
223,1,5,4,0.09092627757424382
224,1,5,4,0.09092627757424382
228,1,5,4,0.09092627757424382
232,1,5,9,62.36278837174652
235,1,5,10,31.372021604792426
247,1,5,1,37.99892243726358
256,1,5,5,0.0909262729316489
288,1,5,4,0.09092627757424382
305,1,5,10,77.79098281381707
314,1,5,7,32.51983080465322
320,1,5,3,15.1316599991178
323,1,5,4,0.09092627757424382
336,1,5,7,34.17038128960233
345,1,5,2,63.68199882977536
352,1,5,1,43.5006885217814
357,1,5,2,49.2766314908326
361,1,5,7,35.23776851907225
370,1,5,5,0.0909262729316489
405,0,5,0,0.05228109966844621
419,1,5,5,0.0909262729316489
424,1,5,5,0.0909262729316489
441,1,5,10,14.597942505421837
452,1,5,9,78.64746123948605
458,1,5,5,0.0909262729316489
480,1,5,4,0.09092627757424382
491,1,5,10,56.831826919384824
507,1,5,1,91.66401598702004
518,1,5,4,0.09092627757424382
525,1,5,7,28.518215630895554
536,0,5,0,0.016600941127518403
539,1,5,4,0.09092627757424382
543,1,5,4,0.09092627757424382
544,1,5,8,51.14780086905336
546,1,5,5,0.0909262729316489
551,0,5,0,0.02204033810576605
562,1,5,7,35.66720671009395
565,1,5,6,49.22704990680226
572,1,5,6,56.57010318415068
598,1,5,1,68.21391098205677
611,1,5,3,15.011806517433197
624,1,5,1,83.2505158650974
630,1,5,7,35.61229484369018
631,1,5,7,34.01321427980392
632,1,5,2,63.82323816044737
640,1,5,9,77.75568851359554
644,1,5,1,60.29167468091166
658,0,5,0,0.021636080028131426
682,1,5,6,58.19384990618989
690,1,5,4,0.09092627757424382
696,1,5,5,0.0909262729316489
697,1,5,10,54.593145177564715
699,0,5,0,0.025742054118162307
712,1,5,9,54.029582414647784
713,1,5,8,48.37718767565974
716,1,5,9,67.60856485113958
717,1,5,6,32.05953446586771
731,1,5,4,0.09092627757424382
736,1,5,4,0.09092627757424382
746,1,5,7,34.08673901958408
756,0,5,0,0.024972355059734195
774,0,5,0,0.025785602449346932
775,1,5,4,0.09092627757424382
780,1,5,3,7.04743627453942
788,1,5,4,0.09092627757424382
801,1,5,7,33.47155965955816
803,0,5,0,0.01141497528368254
810,1,5,9,74.27775814895438
819,1,5,9,77.5199294926512
828,1,5,7,35.51375940725175
834,1,5,4,0.09092627757424382
836,1,5,7,34.32668652159299
840,1,5,9,78.62778493159512
843,0,5,0,0.006136329190654086
851,1,5,7,35.30676764963691
853,1,5,1,82.07226177362749
864,1,5,10,81.91284748537015
868,1,5,6,40.63591067992216
874,1,5,5,0.0909262729316489
876,0,5,0,0.01320419245866382
878,1,5,5,0.0909262729316489
880,1,5,7,25.131170747228882
889,1,5,5,0.0909262729316489
891,1,5,5,0.0909262729316489
893,1,5,7,34.261552107582794
899,1,5,6,53.25784869931636
901,1,5,9,67.31085221452115
902,1,5,4,0.09092627757424382
909,1,5,9,51.13399371038383
921,1,5,9,19.133765471136886
927,1,5,10,34.95588758766889
932,0,5,0,0.028605511935108897
957,0,5,0,0.010035468870993682
963,1,5,10,9.27665104269698
989,1,5,4,0.09092627757424382
1004,1,5,7,15.632128638275825
1008,1,5,9,78.9861849593686
1013,1,5,4,0.09092627757424382
1015,1,5,7,13.756426398823594
1027,0,5,0,0.010400066659264157
1028,1,5,9,54.110171073293856
1040,1,5,9,64.8052788233684
1041,1,5,4,0.09092627757424382
1047,1,5,10,29.256319100486238
1051,1,5,1,86.02748594102785
1056,1,5,9,77.43287105280868
1064,1,5,2,25.92161384570732
1106,1,5,6,30.913850615448847
1111,1,5,1,89.05597852942682
1140,1,5,9,77.912847595412
1148,1,5,6,37.79893693386707
1163,1,5,6,49.25352263461807
1181,1,5,9,38.10715373785655
1191,1,5,4,0.09092627757424382
1193,0,5,0,0.016410585587034038
1197,1,5,9,68.38868381234029
1198,1,5,10,25.226576448708926
1204,1,5,6,50.13569881295159
1208,1,5,7,35.75324499749429
1215,1,5,4,0.09092627757424382
1225,1,5,6,33.81964662439831
1230,1,5,9,68.41341612219668
1231,0,5,0,0.018468680767852665
1258,1,5,9,73.26658686381283
1259,1,5,4,0.09092627757424382
1260,1,5,9,48.15393100284609
1263,1,5,3,4.006755420856432
1267,1,5,1,71.95806105382518
1271,1,5,10,46.856140221628635
1272,1,5,1,70.40440693127672
1275,1,5,4,0.09092627757424382
1285,1,5,7,35.41679374129186
1305,1,5,9,9.98454951957744
1326,1,5,7,29.946660897248393
1329,1,5,9,69.21978395503528
1333,1,5,8,47.316365076294524
1334,1,5,8,49.56844113878786
1345,0,5,0,0.011588420646876315
1347,1,5,2,36.636449040192275
1351,1,5,4,0.09092627840977563
1366,1,5,9,7.420884481163795
1367,1,5,4,0.09092627757424382
1368,1,5,1,97.06210677127387
1398,1,5,8,59.908692848095
1399,1,5,6,57.059768244290915
1419,1,5,6,31.616884431803978
1437,1,5,2,36.73515663787149
1456,1,5,5,0.0909262729316489
1489,1,5,4,0.09092627757424382
1504,1,5,7,7.383979830734653
1515,1,5,1,75.6779938968582
1527,1,5,9,23.35687766217192
1528,1,5,3,14.633278756156306
1536,1,5,9,70.75721999627186
1555,1,5,2,44.800726299629474
1558,0,5,0,0.01753230720208198
1565,1,5,9,68.65014596296484
1584,1,5,9,67.67536151116785
1633,1,5,1,103.6557987544336
1644,1,5,4,0.09092627757424382
1656,0,5,0,0.017114574501381628
1663,1,5,7,35.061438461095214
1668,1,5,4,0.09092627757424382
1670,1,5,5,0.0909262729316489
1680,1,5,9,72.87643398268129
1689,1,5,4,0.09092627757424382
1701,1,5,5,0.0909262729316489
1714,1,5,8,56.95129532242172
1763,1,5,9,21.887297163578058
1770,1,5,6,20.022491041010188
1786,1,5,10,46.56191696508877
1797,1,5,9,50.02450878980301
1799,1,5,4,0.09092627757424382
1807,1,5,4,0.09092627757424382
1821,1,5,9,67.79761601613535
1854,1,5,5,0.0909262729316489
1857,1,5,9,66.88467658215134
1875,1,5,6,20.505705937254554
1890,1,5,9,72.83685916707847
1891,1,5,9,25.34188090348236
1898,1,5,7,17.974195612362745
1901,1,5,4,0.09092627757424382
1909,1,5,10,25.533150410361664
1929,1,5,8,55.041655090482244
1934,0,5,0,0.014643408642750776
1948,1,5,7,35.70266391134607
1960,1,5,4,0.09092627757424382
1966,1,5,5,0.0909262729316489
1985,1,5,9,78.57780627979659
1995,1,5,1,98.5647508043556
1997,1,5,4,0.09092627757424382
2006,1,5,9,57.60331740508608
2011,1,5,7,31.748767329950013
2043,0,5,0,0.01018053360671517
2044,1,5,2,28.72201598723786
2046,1,5,9,30.807113392396893
2050,1,5,4,0.09092627757424382
2076,1,5,9,10.174606790656659
2080,1,5,10,23.370297110952187
2107,1,5,7,32.61063214091568
2128,1,5,8,18.24486987497419
2152,1,5,9,67.8884091842418
2156,1,5,9,78.81619429878491
2160,1,5,7,21.72602459180563
2167,1,5,1,93.75491415681904
2177,1,5,1,48.989864311840826
2181,1,5,7,33.20170052852155
2190,1,5,1,27.22630303057723
2191,1,5,6,53.67503002261632
2192,1,5,7,34.14367639101237
2195,1,5,6,47.02894664243176
2196,1,5,7,18.89060793363245
2197,1,5,9,78.60763744289268
2215,1,5,8,18.756240662800263
2216,1,5,5,0.0909262729316489
2224,1,5,1,97.73839723217027
2229,1,5,7,30.67006332536803
2251,1,5,4,0.09092627757424382
2256,1,5,9,68.82375552399884
2258,1,5,4,0.09092627757424382
2272,1,5,9,59.57955022374145
2277,1,5,7,33.20976125610947
2295,1,5,8,53.856688700369226
2305,1,5,9,47.483896445863415
2313,1,5,9,66.57858474929158
2317,0,5,0,0.013466593762033312
2321,1,5,7,34.496201266143665
2326,1,5,5,0.0909262729316489
2332,1,5,9,68.86106965385417
2337,1,5,4,0.09092627757424382
2342,1,5,8,39.56249230914013
2355,1,5,3,13.59715155504667
2362,1,5,2,20.898787302427156
2363,1,5,4,0.09092627757424382
2369,1,5,10,36.47968328354573
2401,1,5,7,35.6841909344824
2419,1,5,9,68.11203666998341
2429,1,5,3,7.265600171398161
