Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,1,5,1,48.06683826940953
15,0,5,0,0.01712910156905854
31,1,5,9,78.79833264067639
52,1,5,1,14.924761036295486
67,1,5,8,40.300617309811955
68,1,5,5,0.061728714146314104
70,1,5,2,9.815792628742603
74,1,5,1,58.334520293088566
81,0,5,0,0.011201147088306398
99,1,5,4,0.06172875480858424
118,1,5,6,43.00455298886187
139,0,5,0,0.016375570730522752
154,1,5,10,45.049700597880786
180,0,5,0,0.02873102504774239
187,1,5,7,33.864940933116586
199,1,5,9,70.08155731608589
204,1,5,4,0.06172875480858424
210,1,5,7,33.51866993604222
233,1,5,6,36.66993332927608
237,0,5,0,0.01667704872987407
239,1,5,8,42.42835691936717
248,1,5,5,0.061728714146314104
251,1,5,1,68.44618502319058
258,1,5,5,0.061728714146314104
263,1,5,10,47.27334636452501
265,1,5,7,14.77031893426454
266,1,5,6,49.13294305249107
267,1,5,10,79.8261108179082
271,1,5,9,65.62639041185358
272,1,5,5,0.061728714146314104
283,1,5,7,30.5852035599783
286,1,5,9,78.97439702583225
287,1,5,4,0.06172875480858424
289,1,5,8,62.13363191238553
295,1,5,1,83.93881628783828
299,1,5,4,0.06172875480858424
303,1,5,2,65.92301635813182
313,1,5,4,0.06172875480858424
315,1,5,8,55.35868210706026
325,1,5,10,42.977689466600346
327,1,5,9,70.47770752266787
334,1,5,10,47.94105660568408
369,1,5,9,49.17937928528851
389,1,5,10,48.041192750474785
412,1,5,5,0.061728714146314104
418,1,5,5,0.061728714146314104
426,1,5,8,40.761015035865896
430,1,5,9,41.71946853737482
442,0,5,0,0.015485625260908005
450,1,5,9,50.27741800207115
467,1,5,8,16.197594459927668
481,1,5,7,36.434292072815104
499,1,5,4,0.06172875480858424
501,1,5,9,14.58512379162668
516,1,5,2,12.813283378845993
519,1,5,9,78.25354762600435
521,1,5,9,69.72052645043709
533,1,5,10,79.05508065138557
554,1,5,9,78.2520272637192
564,0,5,0,0.016082209499008134
566,1,5,1,32.62926429390766
571,1,5,5,0.061728714146314104
575,0,5,0,0.019013638801316627
578,1,5,2,63.645735128827766
583,1,5,9,70.42271166733369
585,1,5,9,17.451402716745868
586,1,5,4,0.06172875480858424
607,1,5,3,12.917494092402428
617,1,5,7,34.313948595045666
629,1,5,9,69.15074642407042
633,1,5,5,0.061728714146314104
657,1,5,9,58.232697821291225
667,1,5,7,27.540843880604594
675,0,5,0,0.02681592126454834
708,1,5,7,35.53844675608164
711,1,5,4,0.06172875480858424
737,1,5,1,48.26728760324846
739,1,5,9,48.16519664712951
740,1,5,4,0.06172875480858424
743,1,5,9,73.1907366483429
753,1,5,5,0.061728714146314104
759,1,5,8,29.999850053476404
767,1,5,10,14.410262559367968
768,0,5,0,0.018811144624189344
782,1,5,9,63.172774713832034
789,1,5,5,0.061728714146314104
795,1,5,9,68.83048107486968
802,1,5,8,27.32512618826375
815,1,5,8,31.00713327549043
818,1,5,8,47.00389098369475
822,1,5,9,78.99556491751794
825,1,5,2,51.53639269889268
831,1,5,9,21.825626250891602
842,1,5,10,65.5945757959208
858,1,5,9,6.043376512617773
869,1,5,7,33.12953817450787
871,1,5,7,36.05578346963001
887,1,5,4,0.06172875480858424
905,1,5,10,79.62990929327444
914,1,5,5,0.061728714146314104
928,1,5,2,55.58954758618932
936,1,5,5,0.061728714146314104
951,1,5,4,0.06172875480858424
952,1,5,3,3.6674214262221567
953,1,5,4,0.06172875480858424
971,1,5,7,24.388961875638977
973,1,5,8,52.401719473870195
993,1,5,5,0.061728714146314104
998,1,5,4,0.06172875480858424
999,1,5,4,0.06172875480858424
1007,1,5,6,46.62091701770729
1011,1,5,1,75.5795351331642
1019,1,5,5,0.061728714146314104
1037,1,5,4,0.06172875480858424
1057,1,5,6,57.70387016738973
1079,1,5,5,0.061728714146314104
1080,0,5,0,0.012372035406284636
1104,1,5,4,0.06172875480858424
1120,1,5,9,61.06431762803131
1128,1,5,5,0.061728714146314104
1130,1,5,9,17.551508367188063
1133,0,5,0,0.008579952456118436
1135,1,5,8,25.4440157505579
1186,1,5,4,0.06172875480858424
1187,1,5,1,60.10154441520011
1188,1,5,9,79.28369205877229
1205,1,5,6,42.516632957811126
1226,1,5,8,30.779197217819664
1229,1,5,9,65.43195340779869
1242,1,5,9,70.30918545747893
1262,1,5,5,0.061728714146314104
1270,1,5,4,0.06172875480858424
1284,1,5,2,51.99837049316425
1286,1,5,5,0.061728714146314104
1292,1,5,5,0.061728714146314104
1297,1,5,3,15.030525108247094
1325,1,5,9,62.92013262730126
1327,1,5,9,59.058041145962356
1340,1,5,9,65.35976319682831
1343,1,5,1,96.61025248357537
1352,1,5,6,47.155965322443684
1358,1,5,9,78.9130219917477
1363,1,5,5,0.061728714146314104
1375,1,5,7,34.264522727264655
1380,1,5,1,66.54327131813258
1382,1,5,10,43.84806217851049
1385,1,5,9,74.30838330951983
1390,1,5,4,0.06172875480858424
1393,1,5,9,69.8401973253585
1406,0,5,0,0.014935487323733801
1410,1,5,4,0.06172875480858424
1413,1,5,7,36.50677801778546
1420,1,5,5,0.061728714146314104
1429,1,5,1,24.991619377510172
1440,1,5,5,0.061728714146314104
1443,1,5,4,0.06172875480858424
1459,0,5,0,0.011633806413390882
1460,1,5,7,36.655307321942985
1461,1,5,4,0.061728756000266644
1473,1,5,9,37.443311025240135
1476,1,5,10,37.62894965029907
1480,0,5,0,0.025431464888026376
1482,0,5,0,0.029155242577606728
1488,1,5,7,36.389843465227166
1512,1,5,5,0.061728714146314104
1522,1,5,10,73.23174462694315
1523,1,5,8,39.82249003903414
1530,1,5,10,79.19122159108069
1531,1,5,6,53.804314356181735
1534,1,5,9,45.897761986349245
1544,1,5,9,79.32094095710963
1553,1,5,4,0.06172875480858424
1554,0,5,0,0.016367770528494682
1586,1,5,4,0.06172875480858424
1587,1,5,4,0.06172875480858424
1591,1,5,9,78.9557315408238
1595,1,5,10,42.48664333084485
1596,0,5,0,0.013216263581595143
1598,1,5,5,0.061728714146314104
1621,0,5,0,0.01794102786666206
1622,1,5,7,23.267133987178934
1627,1,5,8,36.2096086920285
1631,1,5,9,38.20690451636573
1640,1,5,3,4.429733625794225
1648,1,5,9,77.05270162139944
1658,1,5,7,36.262145588658626
1687,1,5,5,0.061728714146314104
1729,1,5,8,36.95442792970372
1750,1,5,4,0.06172875480858424
1751,1,5,8,36.26694226430521
1754,0,5,0,0.01881033920959946
1758,1,5,9,69.41489046117498
1760,1,5,4,0.06172875480858424
1777,1,5,5,0.061728714146314104
1801,0,5,0,0.011815669428766098
1810,1,5,5,0.061728714146314104
1812,1,5,8,59.02029906810062
1818,1,5,7,34.06549624428889
1819,1,5,4,0.06172875480858424
1824,1,5,9,48.7431823824676
1829,0,5,0,0.020273082928840377
1841,0,5,0,0.15565313549555235
1851,1,5,4,0.06172875480858424
1865,1,5,5,0.061728714146314104
1869,1,5,5,0.061728714146314104
1870,1,5,5,0.061728714146314104
1881,1,5,3,10.753837385122736
1887,1,5,9,65.31782231429715
1910,0,5,0,0.017045608351795402
1917,1,5,1,60.47361434915714
1919,1,5,5,0.061728714146314104
1943,1,5,7,28.072652979672004
1952,1,5,9,69.6270647280415
1957,1,5,9,78.10554354918614
1984,1,5,5,0.061728714146314104
1994,1,5,9,78.14245084088377
1998,0,5,0,0.013949165790933266
2030,1,5,7,35.60248335108518
