Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,5,1,73.85313955522493
11,1,5,4,0.04882070138235433
16,0,5,0,0.013305081827806247
25,1,5,1,89.15478436202768
42,1,5,5,0.048820681243522276
84,1,5,1,86.23899036255975
85,1,5,4,0.04882070138235433
91,0,5,0,0.02273557016565638
102,1,5,5,0.048820681243522276
105,1,5,10,70.74731615659472
106,0,5,0,0.033099286811220166
114,1,5,9,72.70233772731002
124,1,5,8,48.596820135378465
132,1,5,1,63.731865502426714
157,1,5,9,71.98682289530899
160,1,5,4,0.04882070138235433
161,1,5,9,77.26619172689756
170,1,5,6,10.134110881858998
171,0,5,0,0.01782616936480917
173,1,5,9,71.88101696158724
177,1,5,7,8.368175071912356
181,0,5,0,0.020605143092547257
186,1,5,9,76.47798355897483
192,0,5,0,0.019823260668637124
194,1,5,8,38.17710262061901
200,1,5,4,0.04882070138235433
203,1,5,4,0.04882070138235433
205,1,5,5,0.048820681243522276
217,1,5,5,0.048820681243522276
231,1,5,4,0.04882070138235433
245,1,5,2,20.73745050659979
280,1,5,8,45.273724141001395
292,1,5,9,71.39146914325593
335,1,5,9,71.72967885518857
351,1,5,4,0.04882070138235433
358,0,5,0,0.05255048475680817
360,1,5,9,71.05343596027272
382,1,5,6,38.68728969551183
383,1,5,7,9.184842997882551
384,1,5,10,37.34552516995695
387,1,5,4,0.04882070138235433
392,1,5,5,0.048820681243522276
415,0,5,0,0.03925931960035073
421,1,5,5,0.048820681243522276
425,1,5,8,54.16443088987936
455,1,5,5,0.048820681243522276
459,1,5,5,0.048820681243522276
490,1,5,8,23.588887882740032
496,1,5,7,34.95490480694195
502,1,5,9,71.43421163692845
510,1,5,9,34.76663631630761
538,1,5,10,77.84871852428304
541,1,5,8,56.91162048702083
553,1,5,9,76.951848724448
568,1,5,10,64.57552778283588
593,1,5,9,76.73154764150227
599,1,5,5,0.048820681243522276
603,1,5,9,65.48931904981809
612,1,5,9,57.22262631782069
613,1,5,6,22.804391339906765
616,1,5,5,0.048820681243522276
637,1,5,7,37.463447251592434
641,1,5,8,14.352112205412425
642,1,5,9,72.0061078590954
652,1,5,9,35.503232995608975
659,1,5,10,45.53377523888303
663,1,5,1,83.44065173779246
677,1,5,6,56.39036075732685
679,1,5,2,47.57480850577195
693,1,5,1,27.59689926431565
701,1,5,4,0.04882070138235433
