Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,0,8,474.72585181255454
17,1,0,7,106.67966536517216
24,1,0,8,579.4023083401947
25,1,0,5,0.30960407703864534
39,1,0,8,855.6812233089148
74,1,0,9,577.6659876483593
76,1,0,1,701.8769214312914
83,1,0,6,403.34438761505413
86,1,0,6,821.5896614686316
107,1,0,4,0.30960407703864534
112,1,0,1,346.01758247550174
122,1,0,6,811.3040657448365
128,1,0,5,0.30960407703864534
175,1,0,8,158.6691000882374
180,1,0,1,991.2430036181651
182,1,0,10,323.19683948437665
183,1,0,6,777.240688385623
204,1,0,9,900.1405082739593
209,1,0,5,0.30960407703864534
210,1,0,5,0.30960407703864534
212,1,0,8,857.0184137754263
213,1,0,2,649.0916283971737
226,1,0,4,0.30960407703864534
235,1,0,8,831.6733019416575
265,1,0,6,472.6108034163211
273,1,0,10,296.56907493947944
282,1,0,10,349.5707087588298
287,1,0,10,344.07317708665033
293,1,0,6,834.737811520931
297,1,0,6,824.2373785263937
300,1,0,5,0.30960408033775094
348,1,0,9,538.1000870569756
359,1,0,3,80.87807812284197
394,1,0,4,0.30960407703864534
401,1,0,6,402.2786962194311
409,1,0,8,575.523058305995
418,1,0,9,874.5082690427419
433,1,0,4,0.30960407703864534
451,1,0,9,543.9147911944377
452,1,0,8,352.70568770378253
474,1,0,5,0.30960407703864534
482,1,0,10,808.0902901095625
491,1,0,6,463.1796349342365
503,1,0,4,0.30960407703864534
510,1,0,9,849.3107751277084
515,1,0,10,736.2382216033303
516,1,0,6,765.7302580784454
518,1,0,7,201.16746931059328
536,1,0,10,104.0532050336524
537,1,0,9,986.0413680526873
547,1,0,3,78.21213262416933
572,1,0,1,354.8347184058545
580,1,0,6,402.2749122865279
582,1,0,4,0.30960407703864534
592,1,0,1,398.74281299709446
600,1,0,8,867.8203849717779
615,1,0,2,589.3113116031287
617,0,0,0,0.017746034213276793
620,1,0,4,0.30960407703864534
627,1,0,7,210.48164582796562
633,1,0,9,442.95677286894414
640,1,0,4,0.30960407703864534
656,1,0,6,494.83398579156176
665,1,0,9,985.9033719750432
672,1,0,6,548.6767254031416
682,1,0,10,673.8890357793107
707,1,0,9,950.6177134914274
719,1,0,2,546.7318677799552
730,1,0,9,362.986215384437
736,1,0,10,813.8152019568147
747,1,0,9,377.36422700533143
754,1,0,9,508.83942359245424
764,0,0,0,0.021096078761553387
787,1,0,9,507.78943075343955
790,1,0,9,942.1470917223123
796,1,0,6,812.5533359078142
838,1,0,8,686.5092430011686
866,1,0,8,415.2686162550164
884,1,0,9,890.7430681586646
893,1,0,8,865.5407400236022
896,1,0,4,0.30960407703864534
917,1,0,7,109.98363420841049
924,1,0,7,202.07812608271942
944,1,0,1,293.12848926893986
947,1,0,10,713.2016761776248
960,1,0,5,0.30960407703864534
981,1,0,9,293.5234038770556
1007,1,0,6,634.1980524080778
1011,1,0,4,0.30960407703864534
1012,1,0,8,834.9604858314476
1018,1,0,6,830.6807626717747
1021,1,0,10,387.73536895922456
1028,1,0,4,0.30960407703864534
1051,1,0,9,454.2589357452505
1052,1,0,1,683.7387942023108
1053,1,0,9,538.4692261067989
1059,1,0,3,42.107912301514546
1062,1,0,8,294.4757120369736
1080,1,0,8,294.4859485996854
1085,1,0,10,794.1719431012426
1100,1,0,5,0.30960407703864534
1103,1,0,9,790.6207268607984
1133,1,0,7,201.54464897156822
1136,1,0,4,0.30960407703864534
1138,1,0,6,787.3488269932492
1142,1,0,10,784.8962512507668
1144,1,0,9,976.2519752145602
1148,1,0,7,95.6165413267073
1155,1,0,3,79.00825157981266
1172,1,0,2,592.0474677623805
1185,1,0,9,936.3240426004088
1199,1,0,8,567.9214835651774
1212,1,0,7,134.62432446805929
1216,1,0,1,550.5756482118443
1227,1,0,9,861.4482853233542
1232,1,0,7,210.66777845729086
1240,1,0,9,243.5469715679096
1250,1,0,1,792.0047312736895
1268,1,0,9,940.0966862031137
1270,1,0,7,186.78399469252224
1271,1,0,6,388.4433632893809
1293,1,0,6,436.4974779501627
1320,1,0,5,0.30960407703864534
1331,1,0,4,0.30960407703864534
1352,1,0,3,73.04823887516585
1353,1,0,4,0.30960407703864534
1361,1,0,8,478.7908473766768
1367,1,0,10,190.88257752541517
1391,1,0,5,0.30960407703864534
1392,1,0,6,373.8462590929555
1406,1,0,5,0.30960407703864534
1426,1,0,1,258.446495127611
1439,1,0,7,156.2242530950327
1456,0,0,0,0.01456548007667426
1457,1,0,5,0.30960407703864534
1460,1,0,9,884.1027034612393
1484,1,0,10,296.87298110494294
1496,1,0,10,322.70357269959374
1505,1,0,4,0.30960407703864534
1513,1,0,7,209.43150580779914
1530,1,0,9,404.48625942438883
1541,1,0,10,392.3654538314082
1559,1,0,8,155.49729209951778
1588,1,0,9,197.6324486229735
1599,1,0,5,0.30960407703864534
1610,1,0,6,779.8524731377854
1629,1,0,1,527.3607406988222
1631,1,0,9,538.6983325239139
1666,0,0,0,0.01695536337420691
1697,1,0,3,79.15616674844826
1723,1,0,9,647.0707379670972
1731,1,0,9,313.88564652466187
1734,1,0,10,429.26377034458153
1738,1,0,9,531.966877913811
1740,1,0,3,80.57571024939561
1757,1,0,8,714.6706095287126
1780,1,0,9,906.3895555587613
1797,1,0,9,977.6166726250719
1799,1,0,3,73.18373174099143
1800,1,0,7,190.69290712636865
1813,1,0,6,382.85203586070577
1843,1,0,1,798.6628366623928
1850,1,0,6,717.7603483518656
1851,1,0,7,126.0820821659968
1853,1,0,5,0.30960407703864534
1854,1,0,10,823.4251989164966
1855,1,0,7,131.17071107323397
1864,1,0,5,0.30960407703864534
1867,1,0,6,810.9850095363593
1871,1,0,7,200.73585108033257
1874,1,0,10,202.90252532037547
1876,1,0,2,94.31180902295148
1886,1,0,1,959.613855398491
1889,1,0,9,352.2120590712691
1891,1,0,5,0.30960407703864534
1922,1,0,4,0.30960407703864534
1937,1,0,7,210.1223486327583
1938,1,0,2,633.4180036198798
1962,1,0,5,0.30960407703864534
1965,1,0,4,0.30960407703864534
1978,1,0,9,654.0585930030081
1982,1,0,5,0.30960407703864534
1987,1,0,8,443.51695577893923
1992,1,0,6,828.8832621908938
2015,1,0,5,0.30960407703864534
2037,1,0,3,79.8812943872132
2039,1,0,4,0.30960407703864534
2041,1,0,5,0.30960407703864534
2052,1,0,2,573.4772016738342
2058,1,0,1,431.59787278230544
2082,1,0,9,948.1031080681385
2084,1,0,9,938.351954487611
2086,1,0,2,416.3233380379656
2090,0,0,0,0.013846552940161036
2119,1,0,9,512.5338309401247
2121,1,0,4,0.30960407703864534
2123,1,0,4,0.30960407703864534
2126,1,0,9,561.3087232810218
2128,1,0,7,192.4554148325541
2139,1,0,4,0.30960407703864534
2145,1,0,10,183.19303529805492
2146,1,0,9,507.4817017520355
2163,1,0,4,0.30960407703864534
2170,1,0,8,739.5882517685972
2176,1,0,6,839.0280342558931
2179,1,0,8,596.142875438511
2184,1,0,1,904.8130332341958
2188,0,0,0,0.023121475086474667
2194,1,0,8,329.1286789432692
2199,1,0,5,0.30960407703864534
2219,1,0,1,98.35638431422723
2225,1,0,5,0.30960407703864534
2229,1,0,5,0.30960407703864534
2230,1,0,1,620.7994248328288
2232,1,0,4,0.30960407703864534
2244,1,0,9,943.9398784240891
2246,1,0,9,964.7988596902404
2249,1,0,8,792.8483406229332
2266,1,0,7,210.3693652611117
2267,1,0,9,613.5395123695841
2268,0,0,0,0.03210061896623157
2274,1,0,6,805.2462280035668
2279,1,0,7,195.07749906938184
2286,1,0,1,599.8277485398784
2309,1,0,7,208.36370861388335
2311,1,0,9,976.4247581298619
2313,1,0,8,746.6947436593729
2335,1,0,10,160.11041142600388
2348,1,0,9,419.1225886877162
2349,1,0,8,758.8303910514778
2369,1,0,9,690.904085837935
2390,1,0,6,814.0911022964955
2394,1,0,9,533.0824397085992
2419,1,0,5,0.30960407703864534
2426,1,0,1,520.2347771252726
2447,1,0,7,202.4356247666205
2453,1,0,9,641.7965296648664
2466,1,0,9,549.2311434762727
2478,1,0,9,941.6512132216603
2479,1,0,10,821.9254797216275
2500,0,0,0,0.04275193314107003
2518,1,0,9,514.2204615011831
2524,1,0,9,503.2311068925851
2551,0,0,0,0.3314415522884028
2556,1,0,9,545.8950523591947
2566,1,0,8,854.633310777774
