Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,0,9,452.0331933841329
21,1,0,6,616.3488074259149
30,1,0,7,143.16534398815807
35,1,0,9,281.85665471032075
36,1,0,10,625.8154627544817
42,1,0,5,0.2966190299179674
66,1,0,4,0.2966190299179674
75,1,0,9,863.0676826783564
78,1,0,9,693.8506724459388
90,1,0,6,621.5995902621481
94,1,0,5,0.2966190299179674
97,1,0,2,417.3852306525871
100,1,0,7,83.74129016027904
102,1,0,10,264.23550721927325
105,0,0,0,0.015624509152000171
129,1,0,9,490.2468059277189
149,1,0,1,734.6336780936165
159,1,0,4,0.2966190299179674
160,1,0,7,127.81272850819042
166,1,0,8,704.8941741404225
172,1,0,5,0.2966190299179674
184,1,0,8,205.9875642097077
205,1,0,9,577.8178143858293
211,1,0,2,540.8985753191265
248,1,0,9,889.3709322287526
252,1,0,8,757.9755384426139
266,1,0,5,0.2966190299179674
279,1,0,9,399.5191122203991
283,1,0,5,0.2966190299179674
286,1,0,6,353.32830478208535
288,1,0,10,604.6053300362803
304,1,0,8,329.0694939826802
320,1,0,9,712.1816147223872
327,1,0,9,888.937521066382
402,1,0,5,0.2966190299179674
404,1,0,9,808.7614659982046
425,1,0,7,136.7073733003203
426,1,0,9,792.9797494575599
429,1,0,9,877.2437336127548
439,1,0,9,841.2518566356086
447,1,0,8,218.86821780435864
461,1,0,7,138.08377081257947
468,1,0,9,842.9870269961319
483,1,0,4,0.2966190299179674
495,0,0,0,0.01267819769008774
496,1,0,9,369.5254914868425
498,1,0,1,866.3410408905427
501,1,0,1,585.7558164575639
502,1,0,5,0.2966190299179674
514,1,0,4,0.2966190299179674
519,1,0,5,0.2966190299179674
520,1,0,9,686.1704221687241
567,1,0,7,145.5121333509859
573,1,0,9,770.0355191673386
585,1,0,8,424.123058693666
612,1,0,9,838.4804410514932
623,1,0,8,312.84535072022487
630,1,0,9,324.30139619770324
638,1,0,8,176.32701477334442
643,1,0,9,325.7275097484724
653,1,0,7,143.7397295459459
673,1,0,4,0.2966190299179674
690,1,0,7,130.31790053497028
691,1,0,9,874.9379454407909
692,1,0,5,0.2966190299179674
701,1,0,9,617.9455490817171
703,1,0,1,700.9377803206149
710,1,0,7,145.2076292597795
723,1,0,5,0.2966190299179674
724,1,0,9,297.8901916208014
731,1,0,9,238.52130943933878
740,1,0,1,583.5986540705373
741,0,0,0,0.05436407163365044
761,1,0,9,876.6903868372771
775,1,0,8,792.3652150765593
793,1,0,8,483.19279650337734
802,0,0,0,0.1970836756552935
809,1,0,9,737.476014441743
813,1,0,7,119.9571984752305
817,1,0,1,699.9238506963701
831,1,0,9,282.09136580753477
836,1,0,9,840.360743256194
844,1,0,3,24.40158266673643
846,1,0,8,764.326392497803
875,1,0,8,261.7353529853906
892,1,0,6,638.6381942459442
907,1,0,7,140.0592513224145
910,1,0,5,0.2966190299179674
918,1,0,1,466.1651947721629
922,1,0,10,653.1393975887992
929,1,0,9,853.1490742382931
975,1,0,9,489.38886763761644
1006,1,0,1,668.2277518376221
1014,1,0,6,620.1615565268046
1022,1,0,10,585.567689953747
1025,1,0,8,561.0376382061759
1032,1,0,6,607.1198701550718
1037,1,0,9,837.6733705446202
1042,1,0,9,312.5436034338086
1075,1,0,8,344.92354876872355
1078,0,0,0,0.019944359070248406
1089,1,0,10,226.6167615728466
1098,1,0,9,661.7785091873947
1113,1,0,8,304.4941029931089
1115,1,0,6,124.60950497476361
1119,1,0,9,841.4772503805921
1132,1,0,6,312.8204275564004
1162,1,0,5,0.2966190299179674
1163,1,0,9,772.8502068806239
1178,1,0,5,0.2966190299179674
1219,1,0,6,749.7385887023946
1239,1,0,9,278.74281685534874
1243,1,0,10,556.7847177490613
1245,1,0,3,56.016593832144636
1248,1,0,9,388.3431344161598
1259,1,0,9,322.9434321184181
1285,1,0,8,742.2378120113589
1289,1,0,2,315.0897642057584
1290,1,0,2,62.56594006971708
1310,1,0,8,558.6035976890957
1317,0,0,0,0.011940781671466283
1321,1,0,4,0.2966190299179674
1324,1,0,9,192.98290898712673
1329,0,0,0,0.17752494154633208
1334,1,0,6,552.6693325586504
1343,1,0,5,0.2966190299179674
1346,1,0,10,738.9411747497657
1347,1,0,9,436.48991566872513
1370,1,0,9,167.73706438763128
1372,1,0,10,245.8962233349599
1374,1,0,10,272.98869524705066
