Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3,1,0,9,409.17262014123054
16,1,0,9,461.05843740830977
23,1,0,8,805.5094869835189
28,1,0,2,228.0454611495718
29,1,0,6,407.652411760596
45,1,0,9,468.33613495622586
48,1,0,8,912.5966089255998
49,1,0,2,112.95038465962081
63,1,0,4,0.38138814063215093
71,0,0,0,0.02326558519321707
79,1,0,5,0.38138814063215093
99,1,0,5,0.38138814063215093
117,1,0,4,0.38138814063215093
124,1,0,8,371.110225062694
144,1,0,10,391.60566922666595
151,1,0,9,904.8672386754072
153,1,0,5,0.38138814063215093
167,1,0,9,926.1192368041145
170,1,0,2,557.3520665202967
177,0,0,0,0.037052017850913256
187,1,0,8,495.69716469985
190,1,0,10,740.3561784055817
195,1,0,6,217.65105304763657
202,1,0,5,0.38138814063215093
218,1,0,5,0.38138814063215093
237,1,0,9,326.2981310400549
256,1,0,1,896.4312557191245
261,1,0,9,157.0261615870308
262,1,0,4,0.38138814063215093
264,1,0,8,142.11665519024444
274,1,0,4,0.3813881299583591
281,1,0,9,454.8513702742836
290,1,0,5,0.38138814063215093
298,1,0,7,161.60124779081912
317,1,0,5,0.38138814063215093
321,1,0,8,455.1806383657372
324,1,0,4,0.38138814063215093
356,1,0,7,136.24140158688314
387,1,0,9,214.3937769583203
391,1,0,7,144.79313925852344
393,1,0,5,0.38138814063215093
405,1,0,8,797.2329406327071
413,1,0,8,371.6226532071355
416,1,0,9,902.4255066451257
419,1,0,9,744.1073259235545
427,1,0,1,743.0228010092346
435,1,0,10,261.94142297619396
485,1,0,8,123.8714703973187
487,1,0,9,736.5889990306674
532,1,0,7,135.40643061138746
574,1,0,9,470.7308025244852
590,1,0,10,259.54315401221453
594,1,0,10,198.89182965083276
597,1,0,9,798.5723132947728
608,1,0,2,460.6955510575422
631,1,0,5,0.38138814063215093
639,1,0,9,273.78308804682416
642,1,0,7,170.24193602692935
644,1,0,9,918.9238793729913
674,1,0,7,154.09249974341378
675,1,0,4,0.38138814063215093
676,1,0,1,733.0826592441776
683,1,0,5,0.3813881299583591
685,1,0,9,889.5428276596241
695,1,0,2,529.3094000559483
696,1,0,9,465.70925835708806
716,1,0,4,0.38138814063215093
743,1,0,4,0.38138814063215093
745,1,0,9,475.0775828858597
750,1,0,8,143.5730314795443
751,1,0,5,0.38138814063215093
755,1,0,9,439.8820637588447
756,1,0,6,398.5564211661103
769,1,0,1,189.7535579025307
771,1,0,1,684.7217544330725
798,1,0,2,604.6522632488594
819,1,0,7,76.55516393154306
828,1,0,6,520.349047915407
839,1,0,5,0.38138814063215093
845,1,0,7,102.08603506834753
