Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
3325,1,0,3,56.00064368027651
3331,1,0,9,334.12723183628543
3341,1,0,5,0.25103551053639933
3351,1,0,4,0.25103551053639933
3378,1,0,9,487.29080723392553
3427,0,0,0,0.02127405127701188
3429,1,0,10,346.6524796336683
3442,0,0,0,0.02451207137850451
3450,1,0,1,632.1981795724622
3452,1,0,8,437.50078326127044
3457,0,0,0,0.018846357139776917
3460,1,0,8,614.1350952572392
3463,0,0,0,0.016964161561160512
3470,1,0,9,510.4697909947245
3474,1,0,2,513.7293428748051
3486,1,0,7,142.81570675047905
3500,1,0,4,0.25103551053639933
3501,1,0,2,83.84356079164134
3513,1,0,8,667.2476258787015
3529,1,0,7,186.15195139345516
3533,0,0,0,0.01572133281082143
3541,1,0,3,73.36287364375868
3558,1,0,10,450.3348468318726
3559,1,0,6,272.3669490330577
3561,1,0,1,447.3749158639233
3617,1,0,5,0.25103551053639933
3620,0,0,0,0.03311453249886403
3663,1,0,4,0.2510355039110847
3666,1,0,9,853.6502170988438
3680,1,0,8,153.228816758846
3681,1,0,4,0.25103551053639933
3695,1,0,9,840.5180520575094
3701,0,0,0,0.01638445484062071
3702,1,0,9,514.1906217948032
3714,1,0,8,785.4428268597723
3717,1,0,6,302.5594208192268
3721,1,0,8,765.7220694815308
3727,1,0,7,190.2846818243919
3748,1,0,10,313.38383913564036
3749,1,0,10,250.42059020404702
3758,1,0,9,522.1894533655633
3790,1,0,9,513.8269706082459
3797,1,0,10,744.5769333472211
3803,1,0,6,748.2698305336501
3812,1,0,6,465.16551848932374
3818,1,0,8,194.850725697689
3820,1,0,9,808.5488253986003
3824,1,0,9,872.873630655853
3847,1,0,7,188.62146563424912
3858,1,0,3,70.79283197225136
3873,1,0,4,0.25103551053639933
3882,1,0,6,381.11207424948094
3902,1,0,9,687.4350674464644
3912,1,0,8,774.0850101798842
3918,1,0,8,561.9450144124411
3920,1,0,9,574.559791482673
3922,1,0,10,803.2629454420787
3929,1,0,10,774.3442957393908
3933,0,0,0,0.017343064864667298
3941,1,0,7,190.43780032505163
3944,1,0,4,0.2510355039110847
3952,1,0,9,859.8913782748301
3967,1,0,8,244.56246070151616
3975,1,0,8,345.040748311237
3980,1,0,5,0.25103551053639933
3984,1,0,10,241.8552994778284
4015,1,0,2,532.0125193287196
4036,1,0,8,422.4533969654443
4041,1,0,4,0.25103551053639933
4062,1,0,6,422.54410951882613
4063,1,0,3,71.77694610493269
4073,1,0,5,0.25103551053639933
4075,1,0,2,426.02175731608696
4079,1,0,9,554.3473587682445
4088,1,0,7,186.26435860740818
4089,1,0,9,519.5421948533982
4097,1,0,8,671.6037431382977
4113,0,0,0,0.021621309563632632
4115,1,0,2,337.77304893735493
4118,1,0,2,301.35398874649957
4137,1,0,8,775.3286503693461
4141,1,0,9,413.31663021489584
4150,1,0,7,168.83564594024654
4155,1,0,9,850.3956601666779
4170,1,0,4,0.25103551053639933
4173,1,0,5,0.25103551053639933
4198,1,0,10,329.2502609905787
4203,1,0,4,0.25103551053639933
4217,1,0,9,494.3583024035636
4225,1,0,4,0.25103551053639933
4232,1,0,9,227.89215948520663
4233,1,0,9,851.3478490682144
4235,1,0,7,179.93316443892206
4269,1,0,9,396.7370030580646
4272,1,0,10,275.4516543062099
4303,1,0,2,102.28526784538576
4312,1,0,7,178.1578005375603
4318,1,0,10,614.8725507984558
4335,1,0,3,32.968320709368506
4338,1,0,3,71.03296313474353
4339,1,0,8,465.11845395679256
4343,1,0,6,325.23045069515564
4353,1,0,6,329.846644871924
4357,1,0,10,317.9555404965675
4358,1,0,9,815.659227605543
4380,1,0,6,381.90680085248465
4383,1,0,9,884.6655518257669
4397,1,0,9,457.2482980859908
4414,1,0,5,0.25103551053639933
4417,1,0,9,782.751505127332
4441,0,0,0,0.02065605357886612
4457,1,0,7,188.55387455464833
4458,1,0,7,163.86637228904974
4483,1,0,7,170.48554561378972
4484,1,0,2,406.5278839041979
4492,1,0,8,360.8595085072876
4511,1,0,5,0.25103551053639933
4534,1,0,10,779.3372847727758
4539,0,0,0,0.014005746784030763
4543,1,0,1,568.8499314044514
4548,1,0,9,524.5120010233559
4555,1,0,8,331.57291368746206
4556,1,0,10,807.3686113394199
4562,1,0,6,569.0542674538717
4578,1,0,8,759.9761169163367
4583,1,0,9,886.985688252585
4590,1,0,10,277.8802894747119
4598,1,0,9,872.9290472632589
4627,1,0,6,650.8574906532393
4640,1,0,3,72.82449960482818
4643,1,0,4,0.25103551053639933
4646,1,0,8,326.20371877273953
4656,1,0,5,0.25103551053639933
4663,1,0,9,814.1397611094812
4672,1,0,6,413.8436911087596
4692,1,0,7,184.6572220450418
4704,1,0,10,305.591401899602
4714,1,0,10,745.8071979415472
4760,1,0,5,0.25103551053639933
4774,1,0,6,616.3070730408837
4797,1,0,7,150.9323563501751
4798,1,0,10,279.3599381495925
4804,1,0,8,221.5854682299228
4805,1,0,9,881.5348657941657
4831,1,0,5,0.25103551053639933
4836,1,0,6,350.65107306988057
4853,1,0,9,871.5522245295934
4877,1,0,4,0.25103551053639933
4880,1,0,9,522.4703360668238
4914,0,0,0,0.021462509919806194
4915,1,0,4,0.25103551053639933
4918,1,0,1,400.6780499533508
4921,1,0,9,498.85589983267863
4945,1,0,9,788.1893456314522
4956,1,0,5,0.25103551053639933
4979,1,0,4,0.2510355039110847
5008,1,0,4,0.2510355039110847
5009,1,0,8,808.7177163232433
5012,1,0,7,157.13509520328805
5015,1,0,6,487.64175972540454
5019,1,0,9,878.3532288863539
5030,1,0,9,381.67550360179024
5034,1,0,8,692.109025948635
5046,1,0,4,0.25103551053639933
5048,1,0,4,0.25103551053639933
5061,1,0,6,643.0468752296413
5064,1,0,9,517.2859500231481
5071,1,0,8,698.4245571779676
5072,1,0,5,0.25103551053639933
5075,1,0,9,876.4520188148555
5080,1,0,7,184.00769329535999
5084,1,0,1,361.23710500386187
5101,1,0,7,172.30807219245438
5125,1,0,7,186.01408176285344
5133,1,0,5,0.25103551053639933
5137,1,0,9,786.0292919644004
5156,1,0,9,879.2017628889934
5173,1,0,1,803.4771363817698
5177,1,0,8,539.622238548487
5186,1,0,4,0.25103551053639933
5203,1,0,9,495.2496621241166
5224,1,0,7,156.5264189917546
5261,1,0,10,271.9662742153895
5262,1,0,10,309.18714912705894
5275,1,0,9,863.2099651615944
5282,1,0,1,870.2644101045581
5293,1,0,9,407.8652702993211
5317,1,0,6,388.660874739826
5323,1,0,10,703.9797645881574
5339,1,0,8,328.3014448288586
5341,1,0,10,340.02401730662444
5342,1,0,6,311.12889011190924
5343,1,0,9,493.4936673415759
5358,1,0,7,158.37102554507737
5359,1,0,7,176.21017666725496
5371,1,0,9,568.076551211589
5377,1,0,7,124.52044217801665
5393,1,0,4,0.25103551053639933
5401,1,0,8,329.81051766527315
5410,1,0,4,0.25103551053639933
5424,1,0,8,856.9689880988105
5444,1,0,7,187.11684639713368
5450,1,0,8,631.7163378554956
5460,1,0,7,188.65741974890287
5475,1,0,9,850.7145319787741
5504,1,0,9,832.7413773198837
5512,1,0,7,179.9752233859675
5532,1,0,9,516.0193296501759
5547,1,0,9,706.8495965947309
5548,1,0,5,0.25103551053639933
5557,1,0,5,0.25103551053639933
5576,1,0,9,817.803859422322
5577,1,0,1,802.7884498776956
5584,1,0,5,0.25103551053639933
5586,1,0,6,268.6524975863535
5599,1,0,8,502.4876648799867
5614,1,0,4,0.25103551053639933
5622,1,0,9,500.2700700578248
5639,1,0,7,177.72360455092598
5669,1,0,9,803.3932283546924
5678,1,0,3,70.39452782443026
5683,1,0,6,175.180189159304
5689,1,0,8,229.87868282337612
5690,1,0,4,0.25103551053639933
5700,1,0,1,859.6570987300476
5701,1,0,6,323.4657002286197
5702,1,0,6,265.72596864326397
5708,1,0,8,708.7406650647598
5718,1,0,7,190.0924266954733
5721,1,0,7,186.18513996738744
5725,1,0,7,158.47229526071288
5726,1,0,7,188.62483905681214
5743,1,0,10,701.6775366063144
5754,1,0,7,185.52254767884943
5757,0,0,0,0.020297446979304794
5758,1,0,5,0.25103551053639933
5793,1,0,9,835.8096752175152
5799,1,0,9,625.83471454227
5815,1,0,8,626.8748579283848
5818,1,0,4,0.25103551053639933
5850,1,0,6,652.1136734983199
5856,1,0,9,385.2595321130139
5857,1,0,7,188.93233297257947
5860,1,0,5,0.25103551053639933
5862,1,0,5,0.25103551053639933
5903,1,0,4,0.25103551053639933
5923,1,0,9,502.19156631955605
5942,1,0,5,0.25103551053639933
5945,1,0,9,497.87082045183644
5946,1,0,9,709.9695123726966
5957,1,0,7,182.40341559222188
5959,1,0,10,664.1513203348242
5981,1,0,7,189.84601472120536
5990,1,0,5,0.25103551053639933
5996,1,0,9,381.47369772593
6002,1,0,8,204.7244646109626
6004,1,0,9,216.49736874146802
6005,1,0,5,0.25103551053639933
6025,1,0,9,735.6174387599292
6030,1,0,9,503.2340753181672
6032,1,0,7,186.52063646395416
6040,1,0,9,863.7284004525897
6047,1,0,6,365.1530405356292
6050,1,0,4,0.25103551053639933
6052,1,0,3,71.82458796638048
6053,1,0,3,26.029147556395838
6071,1,0,9,542.7756310523
6084,1,0,8,567.4669900341911
6090,1,0,9,516.314066854055
6107,1,0,7,188.0143806257165
6124,1,0,10,190.14843263552496
6126,1,0,5,0.25103551053639933
6127,1,0,9,489.91362257892024
6146,1,0,9,762.5620406218301
6169,1,0,5,0.25103551053639933
6212,1,0,9,515.4593485338695
6215,1,0,5,0.25103551053639933
6246,1,0,8,570.016703920615
6250,1,0,9,774.2399145147615
6268,1,0,7,108.58153186433623
6269,1,0,1,686.5827264300217
6273,1,0,10,234.85755162844387
6282,1,0,10,691.1973931666582
6293,1,0,9,470.9886009481977
6302,1,0,5,0.2510355039110847
6304,1,0,9,786.1687143006088
6307,1,0,4,0.25103551053639933
6326,1,0,4,0.25103551053639933
6333,1,0,6,295.6150488082143
6335,1,0,6,705.3523539490958
6367,1,0,2,58.67302282850542
6387,1,0,5,0.25103551053639933
6406,1,0,5,0.25103551053639933
6415,1,0,6,290.8986365303265
6425,1,0,10,577.9188633947427
6427,1,0,6,627.2862758271577
6437,1,0,9,178.80196033164066
6445,1,0,9,810.0385106978396
6446,1,0,6,421.30405346771875
6457,0,0,0,0.02276428046141762
6470,1,0,2,123.43941116143257
6472,1,0,4,0.25103551053639933
6493,1,0,9,764.9056256834548
6497,1,0,8,461.0220002514119
6503,1,0,5,0.25103551053639933
6509,1,0,5,0.25103551053639933
6529,1,0,3,34.93106815889209
6540,1,0,5,0.25103551053639933
6541,1,0,9,845.985341950452
6544,1,0,5,0.25103551053639933
6548,1,0,6,185.52151339719808
6593,1,0,8,733.8372751909465
6599,0,0,0,0.038505453700001066
6617,1,0,8,656.5363334530633
6631,1,0,9,865.1762006960645
6640,1,0,10,218.19466407897636
6656,1,0,2,489.1872635783771
6672,1,0,5,0.25103551053639933
6686,1,0,8,681.2947600346181
6692,1,0,6,684.6213814099942
6705,1,0,4,0.25103551053639933
6718,1,0,10,790.440766462906
6720,1,0,9,877.806829976219
6727,1,0,8,287.6551660877486
6735,1,0,7,190.59051285224595
6742,1,0,8,750.0017295858636
6748,1,0,4,0.25103551053639933
6758,1,0,10,353.7420427930408
6767,1,0,9,880.5395088979712
6788,1,0,9,495.6492032363793
6790,1,0,10,754.2730474562183
6794,1,0,9,645.7794551234826
6796,1,0,5,0.25103551053639933
6797,1,0,9,850.7128055608118
6814,1,0,9,469.9290596255762
6821,1,0,10,352.5936945338018
6822,1,0,10,259.3256600550446
6824,1,0,3,27.52900690499819
6834,1,0,9,747.436665211642
6839,1,0,9,675.2546159457377
6874,1,0,5,0.25103551053639933
6875,1,0,10,281.8812914061626
6893,1,0,9,882.2889540936605
6894,1,0,4,0.25103551053639933
6896,1,0,1,826.8412868159967
6902,1,0,5,0.25103551053639933
6903,1,0,7,180.4803852065108
6906,1,0,6,175.94260392889498
6909,1,0,9,523.1902825228997
6920,0,0,0,0.016875345208923864
6941,1,0,8,194.91335573180868
6965,0,0,0,0.01972030211711553
6969,0,0,0,0.05430248530462655
6992,1,0,6,430.5788756163742
7003,1,0,8,622.3733130918451
7004,1,0,9,297.12044864399667
7007,1,0,9,855.1575893930147
7017,1,0,7,188.8433565414674
7025,1,0,9,522.6967421522287
7036,1,0,9,881.0624985266609
7039,1,0,9,710.8707403750033
7059,1,0,1,703.9209106252753
7095,1,0,8,407.5961727879327
7096,1,0,9,850.1203241502668
7101,1,0,9,505.75726596923994
7107,1,0,9,793.9928672376437
7126,1,0,9,860.5509380897817
7160,1,0,1,694.1818606076941
7183,1,0,8,352.3740681657746
7188,1,0,7,180.6382808346351
7189,1,0,7,163.7486007666063
7205,1,0,6,440.2983611293671
7210,1,0,10,534.249602076507
7215,1,0,5,0.25103551053639933
7249,1,0,8,638.6894406007675
7294,1,0,9,842.4777921237154
7295,1,0,9,471.4805968750963
7296,1,0,7,180.58398142683694
7297,1,0,9,850.8080371315942
7310,1,0,1,575.03221731113
7312,1,0,2,328.0891658041277
7320,1,0,8,384.73945081635736
7322,1,0,5,0.25103551053639933
7335,1,0,4,0.25103551053639933
7336,0,0,0,0.02040922900074814
7339,1,0,1,235.2409403683582
7344,1,0,1,870.6286896019312
7355,1,0,7,185.0401417827801
7359,1,0,8,446.04251353267506
7363,1,0,2,561.4218272624479
7365,1,0,8,793.9006527194717
7370,1,0,9,499.0615119161965
7380,1,0,4,0.25103551053639933
7388,1,0,8,269.8479125968065
7395,1,0,4,0.25103551053639933
7396,1,0,6,520.8016814761957
7412,1,0,8,808.0725698239012
7425,1,0,2,348.4514948692171
7432,1,0,9,880.5647796850283
7455,1,0,6,361.0279701269152
7456,1,0,6,625.8887059599003
7461,1,0,1,771.909668493918
7465,1,0,1,364.5423517117922
7468,1,0,9,271.3639305201447
7473,1,0,5,0.25103551053639933
7478,1,0,4,0.25103551053639933
7479,1,0,5,0.25103551053639933
7484,1,0,7,189.77127481559637
7502,1,0,6,400.0316738566515
7509,1,0,5,0.25103551053639933
7512,1,0,4,0.25103551053639933
7520,1,0,4,0.2510355039110847
7522,1,0,9,839.8662956474953
7525,1,0,5,0.25103551053639933
7528,1,0,8,503.0497824302659
7533,1,0,6,489.65679082577384
7542,1,0,5,0.25103551053639933
7546,1,0,9,500.91586823472056
7561,1,0,8,405.8169656525082
7582,1,0,9,765.6029436912287
7593,1,0,6,701.7425301596994
7598,1,0,8,514.6250839651017
7600,0,0,0,0.020830284063575382
7625,1,0,6,517.1014291465364
7635,1,0,5,0.25103551053639933
7636,1,0,5,0.25103551053639933
7654,1,0,9,672.6748445968179
7662,1,0,5,0.25103551053639933
7670,1,0,5,0.25103551053639933
7675,1,0,4,0.25103551053639933
7676,1,0,7,179.5706709815459
7677,1,0,10,150.57328779201404
7682,1,0,6,400.2637116491484
7713,1,0,7,174.96906328426184
7717,1,0,9,836.8075196919542
7744,1,0,4,0.25103551053639933
7763,1,0,9,431.79867126392685
7774,1,0,5,0.25103551053639933
7778,1,0,1,175.5332124800311
7781,1,0,7,188.82413390965746
7782,1,0,6,627.1033016583431
7794,1,0,4,0.25103551053639933
7801,1,0,4,0.25103551053639933
7823,1,0,9,766.3608418771595
7831,1,0,9,641.9212667811103
7834,1,0,1,650.470477868777
7835,1,0,6,383.9519604123003
7839,1,0,4,0.25103551053639933
7861,1,0,9,515.388111670732
7864,1,0,8,349.22370126358175
7869,0,0,0,0.014485642378277049
7888,1,0,9,417.9743390398262
7894,1,0,8,493.00999880131485
7895,0,0,0,0.017011545850169237
7915,1,0,9,516.5435484479043
7921,0,0,0,0.13660507262116056
7928,1,0,6,491.6485811450696
7946,1,0,9,884.7680924501018
7957,1,0,1,348.4526962479058
7997,1,0,6,369.0554133178121
8018,1,0,7,185.7221737129927
8020,1,0,7,189.1535323524044
8031,1,0,7,183.92330837886246
8056,1,0,5,0.25103551053639933
8060,1,0,6,685.7832032675924
8066,1,0,10,287.12342514812514
8077,1,0,9,655.5121626097089
8081,1,0,9,779.3100080087397
8094,1,0,10,793.9006784290593
8114,1,0,7,179.8489175331303
8116,1,0,6,275.15081454674606
8132,1,0,10,585.6087394560614
8143,1,0,10,807.7891503894087
8152,1,0,5,0.25103551053639933
8155,1,0,9,237.0367423379635
8162,1,0,6,477.0765483349226
8164,1,0,9,463.5846476158386
8174,1,0,2,480.8776622946395
8175,1,0,7,144.17756612554913
8187,1,0,2,529.7019515998236
8198,1,0,7,177.62994866055215
8204,1,0,4,0.25103551053639933
8213,1,0,4,0.25103551053639933
8216,1,0,9,521.7826155581571
8218,1,0,9,478.15355970428675
8225,1,0,4,0.25103551053639933
8246,1,0,9,845.0956800553023
8259,1,0,9,217.71640949266137
8263,1,0,9,847.4667887246868
8279,1,0,9,521.9872145594286
8290,1,0,5,0.25103551053639933
8298,1,0,7,150.05831414370047
8319,1,0,8,733.8268935800712
