Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
4,1,0,10,681.8251985751544
20,1,0,7,142.15937319175566
33,1,0,8,282.4564950723907
43,1,0,8,471.711572144618
44,1,0,7,138.7264399055612
47,1,0,5,0.2759270682195152
56,1,0,4,0.2759270682195152
85,1,0,4,0.2759270682195152
101,1,0,9,715.545026433576
103,1,0,9,691.5228344868898
118,1,0,2,614.6254674041826
130,1,0,5,0.2759270682195152
131,1,0,5,0.2759270682195152
132,1,0,9,252.71418322566703
142,1,0,9,382.93282300348534
155,1,0,9,811.1027608565657
186,1,0,9,688.5418353288367
191,1,0,9,499.44953874570285
216,1,0,9,845.9190871260779
220,1,0,9,815.0255652651834
225,1,0,8,334.26784090027644
267,1,0,5,0.2759270682195152
284,1,0,4,0.2759270682195152
285,1,0,9,379.0621171548115
294,1,0,5,0.2759270682195152
295,1,0,10,359.9750440996814
302,1,0,9,392.9436203877075
308,1,0,6,315.08555673177375
332,1,0,10,718.0235234687593
337,1,0,7,112.32261524592131
346,1,0,8,841.4895076737891
349,1,0,9,445.4221322521029
357,1,0,8,318.5176031418688
361,1,0,9,782.1969106851436
366,1,0,2,562.1882142012173
370,1,0,3,33.4563007826197
371,1,0,1,688.3633326213271
398,1,0,6,313.21886723801725
412,1,0,9,567.489895158676
414,1,0,8,614.0048107112675
417,1,0,9,833.5222198466945
420,1,0,10,397.42949144766067
422,1,0,7,96.16788147529874
436,1,0,7,140.78430800799933
442,1,0,2,620.7753394697446
445,1,0,8,339.4210138185768
450,1,0,10,307.5732334863926
458,1,0,6,404.6555906835308
462,1,0,1,831.5365809059293
467,1,0,9,644.163665350928
469,1,0,9,836.7774076027481
481,1,0,8,294.5038846807468
489,1,0,9,183.28471163788217
492,1,0,7,140.53113467055326
500,1,0,8,394.4208570100373
522,1,0,9,726.6546806244877
543,1,0,7,116.89377945930859
544,1,0,9,841.2096083132627
550,0,0,0,0.019428602638613537
558,1,0,1,763.6892150336383
560,0,0,0,0.022463145906488596
570,1,0,9,745.8671179409318
589,1,0,6,329.10439813710775
593,1,0,8,614.7090235687863
613,1,0,6,668.0507716839281
635,1,0,8,748.6257643273093
645,1,0,5,0.2759270682195152
648,0,0,0,0.014158211156801583
650,1,0,10,118.61098796374871
662,1,0,9,817.5540396534395
669,1,0,7,141.8932909675111
679,1,0,7,142.00729734274287
687,1,0,5,0.2759270682195152
706,1,0,9,804.1614628985557
709,0,0,0,0.035477997841740716
712,1,0,9,390.03131843523306
714,0,0,0,0.02690980376752055
717,1,0,5,0.2759270682195152
726,1,0,5,0.2759270682195152
737,1,0,9,745.5507404359219
738,0,0,0,0.022747214970798037
742,1,0,6,690.677013393611
748,0,0,0,0.019764738066758943
757,1,0,9,713.1718364575817
766,1,0,4,0.2759270682195152
767,1,0,9,530.2858752116564
777,1,0,1,419.74492234925634
804,1,0,8,309.1564055017898
816,1,0,4,0.2759270682195152
823,1,0,6,303.5088890671208
841,0,0,0,0.023434068664958556
843,1,0,7,141.28044975797823
882,1,0,9,802.980439775107
914,1,0,7,101.16514316566999
915,1,0,6,249.04188327567917
920,1,0,10,174.68862457581199
926,1,0,8,412.7455139213484
937,1,0,8,175.52070554431154
941,1,0,9,422.49988066323925
962,1,0,8,664.8311583154991
966,1,0,2,616.2046646558622
974,1,0,8,707.6068573319127
980,1,0,6,123.48497538700275
992,1,0,9,558.7693230582058
999,1,0,6,682.9109532725597
1003,1,0,1,88.84579772008586
1008,1,0,6,650.2399236398137
1010,1,0,5,0.2759270682195152
1039,1,0,4,0.2759270682195152
1041,1,0,4,0.2759270682195152
1063,1,0,6,495.3539101665352
1071,1,0,5,0.2759270682195152
1082,1,0,3,21.49694828815482
1106,1,0,5,0.2759270682195152
1110,1,0,5,0.2759270682195152
1118,1,0,9,386.447340305277
1130,0,0,0,0.019773897524373186
1131,1,0,5,0.2759270682195152
1150,1,0,9,837.4256565566284
1158,1,0,9,511.1960070485018
1165,1,0,4,0.2759270682195152
1169,1,0,6,540.5520656464788
1175,1,0,5,0.2759270682195152
1182,1,0,9,699.4647518474923
1187,1,0,9,382.57852272424435
1191,1,0,9,833.3593608869345
1197,0,0,0,0.012566444403703728
1210,1,0,9,336.83207950156606
1225,1,0,6,715.7149324075699
1241,1,0,6,711.9277221507984
1253,1,0,9,302.1133401462883
1254,1,0,8,321.85392845277033
1262,1,0,10,97.68025977576785
1264,0,0,0,0.02676401924536525
1269,1,0,9,414.18970986201606
1274,1,0,1,508.5539964499668
1315,1,0,7,141.04892676732837
1332,1,0,6,665.138073789184
1354,1,0,6,692.2611345648983
1389,1,0,8,768.6077008707243
1390,1,0,2,539.3856302706109
1396,1,0,9,285.131093032607
1397,0,0,0,0.016431761361705332
1401,0,0,0,0.01719186456797757
1415,1,0,4,0.2759270682195152
1417,1,0,2,320.88523881416603
1418,1,0,8,624.0108995433997
1434,1,0,9,389.23449218993494
1435,1,0,8,376.1133389993528
1447,1,0,6,545.4362582962606
1448,1,0,9,707.4322906657485
1450,1,0,4,0.2759270682195152
1465,1,0,6,297.2953538115109
1470,1,0,4,0.2759270682195152
1478,1,0,9,382.0342879411277
1481,1,0,7,133.0343546981707
1508,1,0,5,0.2759270682195152
1519,1,0,7,142.73479330609945
1546,1,0,5,0.2759270695771632
1550,1,0,9,352.38683181182535
1554,1,0,6,545.9066452046369
1563,0,0,0,0.029805564997878085
1565,1,0,1,453.68430154444394
1567,1,0,8,329.30102962411434
1580,1,0,9,811.0817121150187
1581,1,0,2,346.20661167715883
1589,1,0,5,0.2759270682195152
1594,0,0,0,0.03673467016652635
1595,1,0,1,530.4093198470596
1605,1,0,6,309.2764538511236
1621,1,0,9,258.05898135792637
1644,1,0,8,441.8830219641266
1648,0,0,0,0.02643068839022813
1658,1,0,9,835.0807890909673
1659,1,0,7,105.90636664967592
1662,1,0,4,0.2759270682195152
1676,1,0,9,832.7696409652854
1679,0,0,0,0.01746894673815738
1686,1,0,1,109.25494237500752
1695,1,0,5,0.2759270682195152
1699,1,0,1,793.9247894610157
1725,1,0,7,77.06669497646655
1730,1,0,7,142.20448669195966
1750,1,0,6,559.532920828289
1756,1,0,4,0.2759270682195152
1764,1,0,10,633.1624611067259
1767,1,0,7,139.6649517897311
1769,1,0,10,313.2385617884646
1772,1,0,6,567.5773610278824
