Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,0,9,823.1059947036747
37,1,0,6,459.4227269817803
46,0,0,0,0.06548129024156507
106,1,0,1,248.60904203452307
108,0,0,0,0.011442523129079674
116,1,0,8,802.6553443808986
127,1,0,5,0.18393248364053252
134,1,0,4,0.18393248364053252
140,0,0,0,0.014915027238153045
141,1,0,4,0.18393248364053252
143,1,0,7,139.31915675971416
145,1,0,7,99.50385362358422
148,1,0,9,483.94214629226656
181,1,0,8,265.14215320239214
192,1,0,6,297.8165956945083
196,1,0,9,457.2304461356111
221,1,0,8,651.9811104940774
224,1,0,6,716.9019852159133
227,1,0,1,122.22811163453014
238,1,0,9,931.305086674493
241,1,0,9,927.8410889971575
242,1,0,9,180.6161866080125
247,1,0,4,0.18393248364053252
249,1,0,8,835.6331270181125
251,1,0,5,0.18393248364053252
268,1,0,2,154.08307799945038
270,1,0,9,860.88529962515
303,1,0,3,66.43004219889403
347,1,0,9,447.8091847201839
365,1,0,9,941.8472826054485
368,1,0,4,0.18393243579806476
378,1,0,10,297.6045205851327
380,1,0,7,174.30174565166143
385,1,0,5,0.18393248364053252
388,1,0,5,0.18393248364053252
395,0,0,0,0.01769850880570997
399,1,0,6,201.12639050000973
408,1,0,9,937.6016744397132
421,1,0,4,0.18393248364053252
428,1,0,8,287.8122512046622
430,1,0,8,140.36561215209562
438,1,0,9,485.8603224323745
440,1,0,9,799.4339982655114
471,0,0,0,0.014038447488485609
488,1,0,7,156.2265619262336
493,1,0,7,153.99763431718077
505,1,0,8,384.98356649112884
525,1,0,4,0.18393248364053252
545,1,0,9,351.07766916613014
554,1,0,4,0.18393248364053252
555,1,0,5,0.18393248364053252
556,1,0,10,187.29241510538117
568,1,0,9,612.0896281307375
575,1,0,10,819.8356718503575
579,1,0,6,276.2065202608488
603,1,0,9,916.7967946088072
655,1,0,5,0.18393248364053252
667,0,0,0,0.0404416603251495
677,1,0,7,175.2108932800763
688,1,0,9,416.701415863238
694,1,0,9,523.1565868279142
698,1,0,4,0.18393248364053252
702,1,0,9,440.0937061070079
711,1,0,9,935.650181258205
713,1,0,2,283.8550255063494
725,1,0,9,791.5340453111799
734,1,0,9,937.3470710192082
749,1,0,5,0.18393248364053252
772,1,0,10,280.8410005619418
780,1,0,9,435.6383071631481
781,1,0,5,0.18393248364053252
783,1,0,5,0.18393248364053252
785,1,0,9,925.7060429728368
786,1,0,9,352.13477847467163
792,1,0,8,770.2666102317322
799,1,0,6,778.2119521995967
803,1,0,7,163.5203220524031
824,1,0,9,292.33657883861207
832,1,0,9,859.2367686269929
848,1,0,9,886.3608240061775
856,1,0,9,435.1675501121874
878,1,0,10,616.2589791547416
890,1,0,5,0.18393248364053252
904,1,0,3,60.7332181181549
908,1,0,4,0.18393248364053252
927,1,0,5,0.18393248364053252
945,1,0,9,440.3280471265409
949,1,0,10,245.00288941578356
956,1,0,4,0.18393248364053252
965,1,0,9,811.1114276563865
986,1,0,9,902.4087968393894
991,1,0,8,529.646393577785
1005,1,0,5,0.18393248364053252
1019,1,0,4,0.18393248364053252
1027,1,0,9,425.6386439559186
1060,1,0,9,722.8628839502196
1061,1,0,7,156.13080117643761
1066,1,0,4,0.18393248364053252
1077,1,0,10,293.88173711347207
1081,1,0,2,262.3459283671219
1107,1,0,6,445.9195163282626
1108,1,0,8,266.68905905065776
1123,1,0,7,137.87971579506993
1147,1,0,7,171.6012875975808
1156,1,0,6,588.8652934276422
1161,1,0,9,935.0684184359357
1170,0,0,0,0.014577825942383923
1171,1,0,6,737.2954885422793
1188,1,0,7,159.39192741221547
1190,1,0,9,476.54166639985147
1195,1,0,10,847.692257989184
1208,1,0,7,176.4617678605252
1222,1,0,9,490.26905451318925
1236,1,0,9,763.7919999981441
1237,1,0,9,614.4709264543867
1267,1,0,9,927.7646472962684
1288,1,0,6,380.7036127351401
1307,1,0,8,221.47920632597922
1330,1,0,9,845.5897446987655
1335,1,0,10,669.4843829684767
1336,1,0,7,177.5933382249899
1355,1,0,1,913.4891542958385
1360,1,0,6,627.0917480710859
1362,1,0,10,649.8844448684098
1366,1,0,4,0.18393248364053252
1377,1,0,1,475.3014075921193
1385,1,0,3,58.096337600357536
1395,1,0,3,68.06561328488144
1399,1,0,9,496.8705687229818
1410,1,0,6,402.06562863199997
1419,1,0,4,0.18393248364053252
1442,1,0,6,706.8132333354253
1461,1,0,9,792.337306003077
1468,1,0,9,332.80876744865515
1474,1,0,8,364.07772657414193
1480,1,0,5,0.18393248364053252
1490,1,0,10,274.22094606032596
1527,1,0,9,440.0442632028779
1536,1,0,9,620.1970143649094
1561,1,0,9,431.940413105065
1564,1,0,9,781.9849330094148
1577,1,0,8,144.9864999246942
1593,1,0,7,175.5957305263264
1602,1,0,7,170.01765100672077
1617,1,0,4,0.18393248364053252
1619,1,0,8,393.19239271883134
1628,1,0,7,99.0303388570803
1640,1,0,9,752.4101489286045
1642,1,0,5,0.18393248364053252
1646,1,0,5,0.18393248364053252
1672,1,0,5,0.18393248364053252
1673,1,0,10,560.3132556158771
1691,1,0,9,448.9805906754066
1704,1,0,3,44.15693274192526
