Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
9,1,0,6,676.0692357360242
19,0,0,0,0.020263876105563957
31,1,0,9,363.7861579947475
32,1,0,9,270.0697105047136
34,1,0,4,0.3144041083040285
41,1,0,9,363.9543257011278
54,1,0,4,0.3144041083040285
55,1,0,7,107.60008464437853
91,1,0,4,0.3144041083040285
114,1,0,5,0.3144041083040285
125,1,0,2,484.9987101318304
126,1,0,8,311.95223945832646
135,1,0,10,228.57918209317674
146,1,0,9,349.1900459134575
162,1,0,1,835.2553798539112
163,1,0,7,116.21662423361641
174,1,0,9,362.2808516004441
199,1,0,7,122.36192231293872
206,1,0,8,327.33857873561567
217,1,0,6,734.2774245975164
222,1,0,1,64.92461772143146
223,1,0,3,50.01176690398842
228,1,0,9,572.7637248727847
231,1,0,1,659.9251794064567
233,1,0,3,49.63343664718945
245,1,0,8,424.2030788950299
250,1,0,9,362.1826940229074
260,1,0,9,259.62095762403857
272,1,0,5,0.3144041083040285
296,1,0,8,299.6535681949101
299,1,0,4,0.3144041058913599
312,1,0,3,30.09155557209748
318,1,0,5,0.3144041083040285
328,0,0,0,0.14990376058881302
330,1,0,6,725.387800018204
331,1,0,10,129.10863135304797
335,1,0,4,0.3144041083040285
345,1,0,8,237.78092480064421
350,1,0,9,475.4164499163166
353,1,0,6,598.1505674318201
369,1,0,9,814.7596107900282
390,1,0,10,227.46547936252645
434,1,0,10,603.8945049598714
446,1,0,9,819.4609358352025
460,0,0,0,0.01368127299360031
472,1,0,1,554.4479208458688
477,1,0,5,0.3144041083040285
478,1,0,7,124.74176221173767
479,0,0,0,0.03432184639047669
490,1,0,9,754.3771124244626
497,1,0,7,120.6170416697924
499,1,0,6,498.6556406194832
507,1,0,3,38.72744581259362
512,1,0,5,0.3144041083040285
521,1,0,10,724.782612063146
524,1,0,3,41.267001170306045
529,1,0,9,845.2535579440896
530,1,0,1,752.6741578852367
538,1,0,6,307.2684239224994
542,1,0,2,599.452064808353
599,1,0,9,167.88034540753404
616,1,0,6,203.09089445343182
619,1,0,8,219.5011848890572
622,1,0,4,0.3144041058913599
657,1,0,9,347.443426940203
660,1,0,9,775.397922293099
668,1,0,5,0.3144041083040285
680,1,0,8,447.6496681863538
689,1,0,10,766.0550504906835
705,1,0,6,662.7238781511329
732,1,0,5,0.3144041083040285
739,1,0,4,0.3144041083040285
752,1,0,9,742.5033464586364
753,1,0,9,649.0823649256658
762,1,0,1,462.4056443291779
768,1,0,9,348.93344697731015
778,1,0,10,422.37476405328846
797,1,0,8,401.44612512231765
811,1,0,9,847.4269776560263
837,1,0,5,0.3144041083040285
851,1,0,4,0.3144041083040285
858,1,0,9,234.72891390025111
859,1,0,3,51.7444917808662
862,1,0,9,759.1875247731082
871,1,0,2,224.00760965890512
872,1,0,8,359.42042544778184
874,1,0,7,128.3563331622436
883,1,0,9,327.3748040179986
889,1,0,9,746.3049562116885
891,1,0,9,118.55800507405468
919,1,0,9,156.3122244506229
921,1,0,9,689.4637458351357
931,1,0,7,130.60583802228024
940,1,0,7,87.93823862594634
961,1,0,10,125.19415423725566
1009,1,0,3,27.570968002090527
1020,1,0,9,120.67886779929485
1026,1,0,8,239.01725684527068
1057,1,0,9,262.2205713011516
1068,1,0,9,691.3077631993096
1069,1,0,9,830.9550040858778
1090,1,0,8,839.0650665760841
1093,1,0,5,0.3144041083040285
1101,1,0,9,233.69686923662874
1111,1,0,7,98.94626781995484
1116,1,0,8,266.009493848564
1181,1,0,9,363.68975915217817
1189,1,0,3,49.25795335507369
1196,1,0,4,0.3144041083040285
1202,1,0,8,720.7917930436215
1203,1,0,6,187.2703116669263
1209,1,0,3,49.536816438671316
1214,1,0,10,714.0742904700998
1220,1,0,6,217.6930653772805
1223,1,0,10,651.7899080912953
1244,1,0,6,182.83741388609047
1251,1,0,9,359.0625449379971
1252,1,0,8,465.32510836292533
1256,1,0,1,631.1978848483031
1275,1,0,9,823.5590944317777
1279,1,0,5,0.3144041083040285
1287,1,0,3,25.61760207408546
1294,1,0,5,0.3144041083040285
1308,1,0,9,634.1346110874576
1338,1,0,6,399.40001154745585
1341,1,0,10,152.43662016831954
1348,1,0,4,0.3144041058913599
1365,1,0,5,0.3144041058913599
1369,1,0,9,793.2068827356368
1404,1,0,9,254.52703691734237
1427,1,0,7,78.75144901912373
1443,1,0,3,41.62465041401147
1445,1,0,9,124.32884314970529
1458,1,0,1,844.8367644036254
1464,1,0,8,276.1814589969588
1469,1,0,9,651.0777373511133
1485,1,0,9,355.65872888738284
1489,1,0,10,418.0195750180159
1493,1,0,7,131.2256296324919
1503,1,0,9,746.1694794384648
