Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,0,9,883.737793068782
14,1,0,4,0.31217754675617776
15,1,0,9,455.6085294986918
38,1,0,6,123.83310543550463
40,1,0,9,924.7347234252628
52,1,0,6,718.2609195321247
59,1,0,1,189.6115279062056
62,1,0,6,563.6509059403296
67,1,0,10,171.70075068440028
81,1,0,9,669.3488530801004
84,1,0,5,0.31217754675617776
92,1,0,9,812.9413901311655
93,1,0,8,248.54155318967784
96,1,0,10,732.658062989254
98,1,0,7,189.75562955569916
109,1,0,5,0.31217754675617776
110,1,0,9,428.1596957198342
119,1,0,9,915.6870769157323
121,1,0,9,682.8311136890916
123,1,0,2,503.2484307400736
133,0,0,0,0.020743744355082843
138,1,0,1,256.2634016438853
147,1,0,9,496.3781109699054
150,1,0,9,478.23339522624883
157,1,0,6,358.91615001492625
158,1,0,7,183.22478584167138
161,1,0,9,846.6413714006065
188,1,0,9,433.0951700708306
189,1,0,6,579.8307830222763
193,1,0,6,293.87456768901154
201,1,0,1,322.07171004259214
208,1,0,9,166.07705347781416
229,1,0,6,225.15636208603092
234,1,0,10,667.9519692338093
239,1,0,10,228.41487417296491
243,1,0,5,0.31217754675617776
280,0,0,0,0.03758636537552967
292,1,0,8,301.82500914087893
301,1,0,10,384.66079961511986
309,1,0,3,31.069739238293867
311,1,0,10,230.14178178910757
315,1,0,9,322.3555321878449
316,1,0,8,878.6954896842935
319,1,0,9,819.5254934281224
322,1,0,1,208.22331051443558
334,1,0,7,167.9920056764262
336,1,0,7,189.13321754827305
344,1,0,9,885.1845002538834
355,1,0,9,449.48085908596977
364,1,0,9,456.2409033411394
367,1,0,6,641.5290598477284
382,1,0,9,431.0412423641112
389,1,0,5,0.31217754675617776
397,1,0,8,625.5415003104567
403,1,0,10,294.7248231662387
406,1,0,4,0.31217754675617776
432,1,0,6,439.65455498681484
443,1,0,4,0.31217754675617776
448,0,0,0,0.021666345930530503
456,1,0,9,491.45458924990317
459,1,0,3,34.927546146214006
463,1,0,1,396.354614339288
464,1,0,7,141.9254091511374
470,1,0,9,382.3963349442982
476,1,0,4,0.31217754675617776
480,1,0,2,517.7276169558904
486,1,0,8,553.7882610264052
511,1,0,7,188.73444354979034
513,1,0,6,548.7014196175445
523,1,0,9,521.1698348476162
534,1,0,9,390.09810223525176
535,1,0,4,0.31217754675617776
539,1,0,9,890.3827542590329
546,1,0,9,906.509218662154
571,1,0,4,0.31217754675617776
576,1,0,8,442.7883515200236
578,1,0,4,0.31217754675617776
584,0,0,0,0.0770121122158706
587,1,0,6,349.10803676380084
604,1,0,5,0.31217754675617776
611,1,0,9,849.8068871009312
618,1,0,9,768.0362445965701
626,1,0,7,185.62892493526488
629,1,0,6,426.060656412045
647,1,0,9,770.1571853649527
649,1,0,10,198.29137916958308
654,1,0,10,302.67218852800653
666,0,0,0,0.020873524804982373
693,0,0,0,0.0316157604571032
699,1,0,7,187.99637461087957
704,1,0,8,419.79390231619186
720,1,0,9,524.8243688495213
727,1,0,1,484.6155071719201
728,1,0,9,923.638687675221
729,1,0,9,903.5610170121329
733,0,0,0,0.014079927462592894
759,1,0,4,0.31217754675617776
773,1,0,4,0.31217754675617776
784,0,0,0,0.028383620451445078
788,1,0,4,0.31217754675617776
789,1,0,8,353.37742536260396
791,1,0,8,565.9009453040394
806,1,0,9,768.7489346920713
815,1,0,5,0.31217754675617776
826,1,0,5,0.31217754675617776
833,1,0,9,711.5576991074225
854,1,0,1,396.8186725825985
865,1,0,2,366.3907244508826
867,1,0,5,0.31217754675617776
879,1,0,6,201.9298377642786
887,1,0,4,0.31217754675617776
925,1,0,8,789.2746950200521
930,1,0,4,0.31217754675617776
942,1,0,8,786.216673973517
964,1,0,8,609.6347300409979
988,1,0,6,588.477569981963
1001,1,0,4,0.31217754675617776
1016,1,0,4,0.31217754675617776
1024,1,0,6,735.9688659445084
1043,1,0,4,0.31217754675617776
1074,1,0,4,0.31217754675617776
1079,1,0,6,669.4814966924001
1088,1,0,4,0.31217754675617776
1120,1,0,1,900.4015503177118
1121,1,0,10,100.29815932810175
1129,1,0,6,565.680748580035
1154,1,0,9,384.55790504674377
1159,1,0,9,310.79623178175285
1167,1,0,1,287.7886316431317
1206,1,0,5,0.31217754675617776
1224,1,0,5,0.31217754675617776
1228,1,0,6,354.43256292403265
1233,1,0,9,606.4010835408548
1249,1,0,4,0.31217754675617776
1258,1,0,7,176.52240003127295
1265,1,0,6,497.5963259085072
1277,1,0,10,659.0901992319178
1278,1,0,10,272.35572914578074
1283,1,0,4,0.31217754675617776
1284,1,0,7,164.72311432212567
1298,0,0,0,0.035933100973745
1300,1,0,4,0.31217754675617776
1311,1,0,1,552.2685054743246
1312,1,0,7,177.1965103840048
1318,1,0,9,733.360706023631
1319,1,0,9,817.7102127812493
1337,1,0,7,183.62333497795532
1375,1,0,4,0.31217754675617776
1387,1,0,9,911.2750379827169
1405,1,0,1,796.6620486320788
1423,1,0,4,0.31217754675617776
1425,1,0,9,518.2035982516834
1428,1,0,8,725.2889215603374
1437,1,0,3,72.73597331173383
1438,1,0,5,0.31217754675617776
1462,1,0,7,82.45823901852505
1463,1,0,5,0.31217754675617776
1466,1,0,5,0.31217754675617776
1476,1,0,1,323.8443485150703
1482,1,0,10,318.7568521412207
1486,1,0,9,465.0393593757588
1494,1,0,1,608.9062635838393
1507,1,0,9,871.0272147214291
1517,0,0,0,0.01783195791544871
1522,1,0,7,189.31436031830583
1543,1,0,9,902.597729586965
1545,1,0,7,189.5717680688692
1553,1,0,6,346.90516285019874
1600,1,0,2,480.08087622015915
1601,0,0,0,0.01820848242703142
1604,1,0,7,189.57445009335245
1606,1,0,8,414.516584454119
1616,1,0,7,167.0988827551588
1623,1,0,8,238.42827620830107
1638,1,0,1,762.5758390191108
1650,1,0,8,423.76876997331505
1652,1,0,6,421.2130794062443
1669,1,0,2,544.4025844307871
1678,1,0,1,627.9446475448436
1683,1,0,9,760.7169571046676
1715,1,0,9,925.2083191175456
1754,1,0,9,912.5597488881964
1785,1,0,10,756.3266070542992
1786,1,0,8,441.0341176309248
1831,1,0,8,242.2055826306223
