Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,6,5,0.270882597770745
32,1,6,3,9.144657559298631
38,1,6,1,48.58623963627066
40,1,6,4,0.27088262057580503
41,1,6,5,0.270882597770745
47,1,6,1,44.082721751052354
59,1,6,4,0.27088262057580503
63,1,6,1,54.01597896551625
70,1,6,2,40.296097822114724
78,1,6,1,45.12397493269841
81,1,6,5,0.270882597770745
104,1,6,1,57.541531484552465
105,1,6,5,0.270882597770745
111,1,6,4,0.27088262057580503
114,1,6,5,0.270882597770745
132,1,6,5,0.270882597770745
162,1,6,1,43.53963783683152
166,1,6,5,0.270882597770745
171,0,6,0,0.05587019647934381
173,1,6,2,31.550062562308923
176,1,6,2,33.84812895821499
178,1,6,4,0.27088262057580503
181,1,6,1,49.90412150775987
184,0,6,0,0.038124537934209446
185,1,6,5,0.270882597770745
209,1,6,1,27.26416268554771
228,1,6,5,0.07342029477914074
233,1,6,2,34.97841255788361
235,1,6,1,30.897917813883463
277,1,6,4,0.27088262057580503
279,1,6,1,48.547306169960414
293,1,6,4,0.27088262144576836
295,1,6,5,0.270882597770745
299,1,6,1,35.47051008607246
321,1,6,5,0.270882597770745
332,1,6,2,28.54119878705345
333,1,6,4,0.27088262057580503
334,1,6,4,0.27088262057580503
339,1,6,4,0.27088262057580503
345,1,6,4,0.27088262057580503
347,1,6,2,29.024580277942324
351,0,6,0,0.02941436236504595
370,1,6,5,0.270882597770745
387,1,6,1,39.37679836982789
402,1,6,5,0.270882597770745
421,1,6,1,37.39106313863679
424,1,6,1,40.28542097981724
430,1,6,4,0.27088262057580503
436,1,6,4,0.27088262057580503
442,1,6,1,54.604282233153995
477,1,6,1,30.518611429467832
497,1,6,5,0.270882597770745
498,1,6,1,45.242911454814035
501,1,6,1,40.17142009433308
531,1,6,3,7.531829403734538
532,1,6,2,29.276971659885437
536,1,6,5,0.270882597770745
538,1,6,5,0.270882597770745
541,0,6,0,0.03579808281425452
560,1,6,4,0.27088262057580503
578,1,6,1,40.29018200731692
613,0,6,0,0.03032364686723371
615,1,6,2,17.83642936998097
617,0,6,0,0.029240315969010743
634,1,6,5,0.270882597770745
656,1,6,5,0.270882597770745
663,1,6,1,45.443442091336074
695,1,6,4,0.27088262057580503
709,1,6,5,0.270882597770745
717,1,6,2,33.43965911852711
725,1,6,1,30.24864024135384
742,1,6,2,30.968486123745574
747,0,6,0,0.02858282380998862
774,1,6,4,0.27088262057580503
777,1,6,5,0.270882597770745
780,1,6,4,0.27088262057580503
782,1,6,5,0.270882597770745
800,1,6,1,47.13024099096929
801,1,6,5,0.270882597770745
814,1,6,4,0.27088262057580503
823,1,6,5,0.270882597770745
834,1,6,3,7.638580287970292
837,1,6,1,58.03434249907397
838,1,6,5,0.270882597770745
844,1,6,4,0.27088262057580503
867,1,6,4,0.27088262057580503
868,1,6,5,0.270882597770745
879,1,6,5,0.270882597770745
880,0,6,0,0.03492480835805728
887,1,6,5,0.270882597770745
897,1,6,4,0.27088262057580503
918,1,6,2,38.82052026566283
921,1,6,5,0.270882597770745
922,1,6,1,26.543510796548105
924,1,6,5,0.2708825960761709
925,0,6,0,0.03498241922017144
928,1,6,5,0.270882597770745
956,0,6,0,0.027185663977259456
965,1,6,2,34.13612952541498
975,1,6,2,15.124918681289534
977,0,6,0,0.037117451734137746
985,1,6,1,45.006610043754975
997,1,6,5,0.270882597770745
1018,1,6,2,24.40361165152802
1024,1,6,4,0.27088262057580503
1025,1,6,2,40.389917046510675
1032,1,6,3,7.793242006430936
1038,1,6,5,0.270882597770745
1041,1,6,5,0.270882597770745
1073,1,6,3,4.611613230228956
1102,0,6,0,0.03645159225759368
1179,1,6,5,0.270882597770745
1185,1,6,5,0.270882597770745
1210,1,6,5,0.270882597770745
1218,1,6,2,27.259295763050716
1234,1,6,4,0.27088262057580503
1237,1,6,1,46.65168123366659
1238,1,6,2,27.843089986102857
1257,1,6,5,0.270882597770745
1264,1,6,3,5.411233526319306
1271,1,6,3,7.6675080409110095
1274,1,6,4,0.27088262057580503
1280,1,6,4,0.27088262057580503
1290,1,6,4,0.27088262057580503
1294,1,6,2,16.23558245195111
1307,1,6,4,0.27088262057580503
1311,1,6,5,0.2708825960761709
1317,1,6,4,0.27088262144576836
1319,1,6,4,0.27088262057580503
1350,1,6,5,0.270882597770745
1364,1,6,4,0.27088262057580503
1382,1,6,5,0.270882597770745
1385,1,6,1,53.53574695680294
1400,1,6,5,0.270882597770745
1412,1,6,5,0.270882597770745
1413,1,6,3,8.931146941827963
1416,1,6,4,0.27088262057580503
1421,1,6,4,0.27088262057580503
1422,1,6,3,8.887186135634364
1425,1,6,4,0.27088262057580503
1428,1,6,2,16.7644413396119
1458,1,6,2,36.78000167281341
1472,1,6,2,40.19667194202644
1481,1,6,5,0.270882597770745
1483,1,6,5,0.270882597770745
1491,1,6,3,7.617688631612085
1496,1,6,1,48.21396126557503
1499,1,6,2,39.53854561453803
1500,1,6,5,0.270882597770745
1504,1,6,1,57.999784709775625
1508,1,6,4,0.27088262057580503
1515,1,6,5,0.270882597770745
1516,1,6,5,0.270882597770745
1527,0,6,0,0.08562134108806178
1529,1,6,4,0.27088262057580503
1540,1,6,4,0.27088262057580503
1544,1,6,1,25.925038289889976
1558,0,6,0,0.04032222156184083
1578,1,6,3,7.395712200108532
1584,1,6,5,0.2708825960761709
1590,1,6,1,45.36939341995837
1591,1,6,1,21.595656411394273
1611,1,6,5,0.270882597770745
1616,1,6,5,0.270882597770745
1626,1,6,5,0.270882597770745
1642,1,6,5,0.270882597770745
1648,0,6,0,0.02494508523831611
1649,0,6,0,0.03224745287152716
1676,1,6,5,0.270882597770745
1679,1,6,5,0.270882597770745
1682,1,6,5,0.270882597770745
1693,0,6,0,0.027667039033286888
1694,1,6,5,0.270882597770745
1712,1,6,5,0.270882597770745
1716,1,6,3,8.885494944785934
1724,1,6,3,8.398019601180676
1725,1,6,4,0.27088262057580503
1743,1,6,2,38.71332125476468
1745,1,6,5,0.270882597770745
1751,1,6,5,0.270882597770745
1755,0,6,0,0.03711899650438392
1756,1,6,4,0.27088262057580503
1772,1,6,5,0.270882597770745
1787,0,6,0,0.042151810219207594
1794,1,6,5,0.270882597770745
1824,1,6,3,6.978823650034156
1832,1,6,5,0.270882597770745
1835,1,6,1,51.96589213876445
1837,1,6,3,8.662488336854619
1839,1,6,5,0.270882597770745
1855,1,6,5,0.2708825960761709
1857,1,6,3,3.6806118698545727
1881,0,6,0,0.03748888114655513
1886,1,6,3,8.36349296630849
1893,1,6,3,4.477467755849291
1894,1,6,5,0.270882597770745
1904,1,6,5,0.270882597770745
1913,1,6,5,0.270882597770745
1914,1,6,5,0.270882597770745
1928,1,6,4,0.27088262057580503
1933,1,6,5,0.270882597770745
1942,1,6,4,0.27088262057580503
1945,1,6,1,31.746010361987622
1948,1,6,2,28.658041081034874
1962,1,6,4,0.27088262057580503
1967,1,6,2,34.58577402963919
1972,1,6,2,40.14106560708637
1977,1,6,5,0.270882597770745
2007,1,6,4,0.27088262057580503
2017,1,6,4,0.27088262057580503
2041,1,6,1,48.33288844027086
2042,1,6,2,33.9913773622411
2046,1,6,4,0.27088262057580503
2047,0,6,0,0.02256720254744941
2052,1,6,4,0.27088262057580503
2059,0,6,0,0.037435912658242226
2060,1,6,5,0.270882597770745
2067,1,6,4,0.27088262057580503
2070,1,6,4,0.27088262057580503
2092,1,6,5,0.270882597770745
2095,1,6,5,0.270882597770745
2126,1,6,2,15.02396934758068
2131,1,6,1,46.256157950809055
2132,1,6,1,48.22460247712387
2145,0,6,0,0.027395562575018857
2149,1,6,5,0.270882597770745
2174,1,6,5,0.270882597770745
2184,1,6,5,0.270882597770745
2186,1,6,3,3.4870541648816937
2197,1,6,4,0.27088262057580503
2199,0,6,0,0.03799848597703955
2203,1,6,4,0.27088262057580503
2217,1,6,4,0.27088262057580503
2220,1,6,5,0.270882597770745
2222,0,6,0,0.038976182420570535
2228,1,6,1,49.08308861443125
2230,0,6,0,0.029005879212264832
2237,1,6,3,8.470613412886367
2245,1,6,2,34.76951840665494
2257,1,6,5,0.270882597770745
2264,0,6,0,0.02818624191083913
2274,1,6,5,0.270882597770745
2288,1,6,5,0.270882597770745
2293,0,6,0,0.030412382902879353
2305,1,6,4,0.27088262057580503
2314,1,6,4,0.27088262057580503
2332,1,6,4,0.27088262057580503
2338,1,6,2,34.364540313487375
2344,1,6,3,8.373105085588813
2366,1,6,5,0.270882597770745
2371,1,6,1,23.236775918215873
2378,1,6,5,0.270882597770745
2383,0,6,0,0.03173960243022987
2398,1,6,2,20.146523582358213
2402,1,6,4,0.27088262144576836
2424,1,6,5,0.2708825960761709
2434,1,6,5,0.270882597770745
2444,1,6,1,29.53684734394321
2466,1,6,4,0.27088262057580503
2468,1,6,5,0.270882597770745
2469,1,6,4,0.27088262057580503
2471,1,6,1,47.78317006889011
2475,1,6,5,0.270882597770745
2490,1,6,5,0.270882597770745
2498,0,6,0,0.029122294457929417
2542,1,6,5,0.270882597770745
2551,0,6,0,0.06760956255899557
2565,1,6,3,8.552143960587161
2576,1,6,4,0.27088262057580503
2578,1,6,3,8.871323280040206
2588,0,6,0,0.03067931635117308
2598,1,6,5,0.270882597770745
2605,1,6,5,0.270882597770745
2607,1,6,1,34.11618489410732
2627,1,6,1,33.03939195443836
2630,0,6,0,0.03465970130858997
2632,0,6,0,0.03588112889513929
2637,1,6,3,6.064248437260873
2640,1,6,4,0.27088262057580503
2667,1,6,5,0.270882597770745
2671,0,6,0,0.04570892166993072
2674,1,6,4,0.27088262057580503
2678,1,6,4,0.27088262057580503
2683,1,6,5,0.270882597770745
2694,0,6,0,0.02916927509254895
2699,1,6,4,0.27088262057580503
2705,1,6,4,0.27088262144576836
2706,1,6,4,0.27088262144576836
2721,0,6,0,0.02839085376294374
2722,1,6,5,0.270882597770745
2733,1,6,4,0.27088262057580503
2750,0,6,0,0.032407480618455844
2751,1,6,5,0.270882597770745
2766,0,6,0,0.037590459877665086
2773,1,6,5,0.270882597770745
2779,1,6,4,0.27088262057580503
2787,1,6,5,0.270882597770745
2801,1,6,4,0.27088262057580503
2803,1,6,4,0.27088262057580503
2835,1,6,4,0.27088262057580503
2837,1,6,5,0.270882597770745
2840,1,6,4,0.27088262057580503
2846,1,6,5,0.270882597770745
2874,1,6,5,0.270882597770745
2875,1,6,4,0.27088262057580503
2916,1,6,4,0.27088262057580503
2921,1,6,4,0.27088262057580503
2926,1,6,4,0.27088262057580503
2938,1,6,2,34.026989111101436
2951,1,6,5,0.270882597770745
2954,1,6,1,12.356568332491312
2965,1,6,5,0.270882597770745
2968,1,6,5,0.270882597770745
2978,1,6,1,42.398276264436454
2986,1,6,5,0.270882597770745
2994,1,6,5,0.270882597770745
3000,1,6,5,0.270882597770745
3006,1,6,5,0.270882597770745
3035,1,6,4,0.27088262144576836
3038,1,6,5,0.2708825960761709
3041,0,6,0,0.04747793332051222
3051,1,6,4,0.27088262057580503
3062,1,6,1,50.163366895406625
3091,1,6,1,17.37434293339729
3093,1,6,5,0.270882597770745
3095,0,6,0,0.03224534148306136
3100,0,6,0,0.03866388985315985
3106,0,6,0,0.037583646329586634
3107,1,6,2,28.64607912316341
3116,1,6,2,33.60562471049734
3124,0,6,0,0.03545453334024461
3131,1,6,1,24.507881450375788
3147,1,6,4,0.27088262057580503
3154,1,6,1,48.77692052577058
3156,1,6,4,0.27088262057580503
3164,1,6,3,7.957180636819132
3175,1,6,3,8.656220525035318
3178,1,6,4,0.27088262057580503
3185,1,6,5,0.270882597770745
3190,1,6,4,0.27088262057580503
3195,1,6,4,0.27088262057580503
3213,1,6,3,6.812052320531763
3224,1,6,4,0.27088262057580503
3231,1,6,4,0.27088262057580503
3275,1,6,1,56.19199363302052
3296,1,6,1,55.486451011588166
3297,1,6,4,0.27088262057580503
3301,1,6,4,0.27088262057580503
3308,1,6,5,0.270882597770745
3309,1,6,1,53.87227315704896
3311,1,6,1,0.30156659783337714
3313,1,6,2,39.48959336346037
3314,1,6,5,0.270882597770745
3332,0,6,0,0.030820414573701726
3360,1,6,5,0.270882597770745
3365,1,6,1,38.5261410513558
3376,1,6,4,0.27088262057580503
3378,1,6,1,36.505694891564325
3385,1,6,1,37.68145544233044
3388,1,6,4,0.27088262057580503
3392,1,6,1,30.247017485195094
3406,1,6,5,0.270882597770745
3420,1,6,5,0.270882597770745
3425,1,6,5,0.270882597770745
3458,1,6,3,4.804858847293082
3470,1,6,1,55.76178421505611
3471,0,6,0,0.03349320331104555
3476,1,6,4,0.27088262057580503
3479,0,6,0,0.02840974349940847
3494,1,6,4,0.27088262057580503
3511,1,6,1,47.970834871427726
3515,1,6,4,0.27088262057580503
3516,1,6,4,0.27088262057580503
3520,1,6,4,0.27088262057580503
3529,1,6,5,0.270882597770745
3539,1,6,4,0.27088262057580503
3545,1,6,1,47.26402862632465
3556,1,6,1,47.088114530042695
3557,1,6,5,0.270882597770745
3564,1,6,4,0.27088262057580503
3565,1,6,1,52.125777185885546
3567,1,6,3,7.452438658395782
3579,0,6,0,0.028929624909747504
3586,1,6,2,37.2220266317281
3598,1,6,4,0.27088262057580503
3629,1,6,4,0.27088262057580503
3634,1,6,2,41.388387050009676
3638,1,6,5,0.270882597770745
3648,1,6,5,0.270882597770745
3651,1,6,4,0.27088262057580503
3667,1,6,4,0.27088262057580503
3669,1,6,4,0.27088262057580503
3676,0,6,0,0.02847763008535924
3677,1,6,5,0.270882597770745
3684,1,6,5,0.270882597770745
3694,1,6,2,15.564383818984703
3701,1,6,5,0.270882597770745
3705,0,6,0,0.04026539513066667
3716,1,6,1,14.62269478748656
3717,1,6,5,0.270882597770745
3728,1,6,1,53.57088883577984
3733,1,6,4,0.27088262057580503
3744,1,6,1,45.22689107683738
3746,0,6,0,0.036035665214298816
3764,1,6,1,53.39970703891482
3770,1,6,5,0.270882597770745
3775,1,6,3,7.239302265069666
3783,1,6,4,0.27088262057580503
3787,0,6,0,0.03088085563716095
3794,1,6,4,0.27088262057580503
3804,1,6,5,0.270882597770745
3806,1,6,5,0.270882597770745
3810,1,6,4,0.27088262057580503
3840,1,6,4,0.27088262057580503
3860,1,6,3,7.732878162628428
3866,1,6,4,0.27088262144576836
3887,1,6,4,0.27088262057580503
3892,1,6,4,0.27088262057580503
3911,1,6,4,0.27088262057580503
3926,1,6,4,0.27088262057580503
3928,0,6,0,0.030061649499156174
3931,1,6,2,24.060805195504493
3936,0,6,0,0.03026931779470567
3957,1,6,3,8.60988217893826
3970,1,6,5,0.270882597770745
3973,1,6,2,29.893286331770156
3976,1,6,5,0.270882597770745
3977,1,6,4,0.27088262057580503
3980,1,6,5,0.270882597770745
3987,1,6,3,8.983950481750963
3996,1,6,4,0.27088262057580503
4025,1,6,5,0.270882597770745
4035,1,6,1,54.29699486242992
4060,1,6,5,0.270882597770745
4069,1,6,5,0.270882597770745
4073,1,6,1,47.17405896152811
4079,1,6,4,0.27088262057580503
4096,1,6,5,0.270882597770745
4117,1,6,5,0.270882597770745
4144,1,6,1,54.75061781510637
4181,0,6,0,0.03111215372200082
4195,1,6,3,4.393091694825642
4198,1,6,4,0.27088262057580503
4200,1,6,5,0.270882597770745
4230,1,6,3,8.046528125763553
4260,1,6,4,0.27088262057580503
4263,1,6,1,36.90578605034456
4265,1,6,4,0.27088262144576836
4271,1,6,5,0.270882597770745
4276,1,6,4,0.27088262057580503
4282,1,6,4,0.27088262057580503
4283,0,6,0,0.03727439183766846
4287,1,6,5,0.270882597770745
4290,0,6,0,0.03010553303225831
4298,1,6,1,45.411843396367296
4306,0,6,0,0.032094732435844237
4310,1,6,2,35.23167571356753
4323,1,6,3,8.722864330293362
4338,1,6,4,0.27088262057580503
4351,1,6,4,0.27088262057580503
4352,1,6,5,0.270882597770745
4365,1,6,4,0.27088262057580503
4374,1,6,5,0.270882597770745
4390,1,6,5,0.270882597770745
4392,0,6,0,0.02899501573850137
4395,1,6,5,0.270882597770745
4398,0,6,0,0.03633608268594504
4405,1,6,3,8.292739217553889
4433,1,6,5,0.270882597770745
4457,1,6,2,39.36809595452198
4474,1,6,5,0.270882597770745
4475,0,6,0,0.03350592109100471
4480,1,6,4,0.27088262057580503
4482,1,6,5,0.270882597770745
4483,1,6,2,38.591139260712474
4497,1,6,1,57.048653973731234
4503,0,6,0,0.028117656821908147
4506,1,6,1,40.987475046250594
4508,1,6,3,5.487321019934385
4531,1,6,5,0.2708825960761709
4534,1,6,4,0.27088262057580503
4535,1,6,4,0.27088262057580503
4540,1,6,1,49.16090920692748
4544,1,6,2,36.07253873673439
4564,1,6,5,0.270882597770745
4579,1,6,1,22.454473155564518
4585,1,6,5,0.270882597770745
4586,1,6,4,0.27088262057580503
4587,1,6,3,4.609331206427232
4593,1,6,4,0.27088262057580503
