Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
26,1,6,1,49.47012173802038
27,1,6,5,0.32788335343638114
56,1,6,4,0.3278833940484824
74,1,6,1,56.40555906555749
83,1,6,5,0.32788335343638114
94,1,6,5,0.32788335343638114
95,0,6,0,0.05161532478119222
96,1,6,5,0.32788335343638114
101,1,6,5,0.32788335343638114
136,1,6,1,38.81105750398629
147,1,6,5,0.32788335343638114
148,1,6,4,0.3278833940484824
168,1,6,4,0.3278833940484824
172,1,6,4,0.3278833940484824
183,1,6,5,0.32788335343638114
191,1,6,1,45.17025709845405
207,0,6,0,0.0428648406068416
232,1,6,5,0.32788335343638114
267,1,6,2,36.012854038020066
268,1,6,5,0.32788335343638114
280,1,6,2,34.13460381662038
294,1,6,1,45.794694403673844
298,1,6,4,0.3278833940484824
302,0,6,0,0.034662567132644796
315,1,6,5,0.32788335343638114
322,1,6,5,0.32788335343638114
324,1,6,4,0.3278833940484824
327,1,6,4,0.3278833940484824
338,1,6,4,0.3278833940484824
369,1,6,4,0.3278833940484824
373,1,6,5,0.32788335175084166
378,1,6,5,0.32788335175084166
384,1,6,4,0.3278833940484824
386,1,6,4,0.3278833940484824
393,1,6,5,0.32788335343638114
395,1,6,4,0.3278833940484824
428,1,6,1,11.208739673447647
429,1,6,1,53.050353676800114
432,1,6,5,0.32788335343638114
447,1,6,3,5.537174137130487
456,1,6,5,0.32788335343638114
462,1,6,1,28.819784939094372
466,0,6,0,0.02864068975160244
468,1,6,4,0.3278833940484824
490,1,6,4,0.3278833940484824
493,1,6,1,42.20272532201347
496,1,6,2,22.976186119059307
499,1,6,1,38.33671264811925
509,1,6,4,0.3278833940484824
523,1,6,5,0.32788335343638114
539,1,6,5,0.32788335343638114
543,1,6,5,0.32788335343638114
566,0,6,0,0.03820432962152459
585,0,6,0,0.051677261142438806
612,1,6,5,0.32788335343638114
618,1,6,4,0.3278833940484824
624,1,6,5,0.32788335343638114
626,1,6,5,0.32788335343638114
632,1,6,4,0.3278833940484824
636,1,6,4,0.3278833940484824
640,1,6,1,35.11531849358207
641,1,6,5,0.32788335343638114
647,1,6,1,47.3484690105264
675,1,6,5,0.32788335175084166
681,1,6,5,0.32788335343638114
685,1,6,1,42.322149456907574
707,1,6,2,39.11024144858478
711,1,6,1,57.908323653616144
719,1,6,2,18.46566961353323
723,1,6,1,54.32826316070021
