Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
10,1,6,2,32.25928242551039
24,1,6,1,24.407611464640524
25,1,6,5,0.26812664591932617
34,1,6,1,46.400597745424776
39,0,6,0,0.027787862776610925
44,1,6,4,0.2681267030752652
50,1,6,4,0.2681267030752652
55,1,6,4,0.2681267030752652
61,1,6,1,48.53216726156185
91,1,6,5,0.26812664591932617
103,1,6,1,49.78716291686097
109,1,6,3,9.221913844353827
134,0,6,0,0.03731411789710638
146,1,6,4,0.2681267030752652
149,1,6,5,0.26812664591932617
158,1,6,5,0.26812664591932617
160,1,6,1,48.61163338042674
174,1,6,2,36.52538600106876
175,1,6,5,0.26812664591932617
182,1,6,4,0.2681267030752652
195,1,6,4,0.2681267030752652
204,1,6,5,0.26812664591932617
208,1,6,1,37.32893303240141
210,1,6,3,6.303342994147125
216,1,6,5,0.26812664591932617
220,1,6,1,51.48063915541788
223,1,6,3,8.828509850650354
224,1,6,3,9.736997956251605
234,1,6,5,0.26812664591932617
240,1,6,3,8.4718658547247
241,1,6,1,41.126247115532394
264,1,6,1,39.251463910901165
271,1,6,4,0.2681267030752652
275,1,6,5,0.26812664591932617
278,1,6,5,0.26812664591932617
286,0,6,0,0.030892175731981723
309,1,6,5,0.26812664591932617
310,1,6,5,0.26812664591932617
329,1,6,5,0.26812664591932617
336,1,6,5,0.26812664591932617
344,1,6,5,0.26812664591932617
381,1,6,2,39.351510781738696
391,1,6,5,0.26812664591932617
394,1,6,4,0.2681267030752652
401,1,6,2,21.419783279255608
425,1,6,4,0.2681267030752652
443,1,6,4,0.2681267030752652
444,1,6,5,0.26812664591932617
460,0,6,0,0.0401835718945688
464,1,6,5,0.26812664591932617
475,1,6,2,43.25464742556111
478,1,6,5,0.26812664591932617
479,1,6,5,0.26812664591932617
480,1,6,3,6.086409869844319
489,1,6,2,28.11006654648359
491,1,6,5,0.26812664591932617
494,1,6,3,9.084553271068597
505,1,6,5,0.26812664591932617
517,0,6,0,0.20607938534635412
534,1,6,2,36.95416098897982
540,0,6,0,0.0397725865191165
554,1,6,4,0.2681267030752652
557,1,6,4,0.26812667458629297
572,0,6,0,0.0400084476362219
587,1,6,5,0.26812664591932617
622,1,6,4,0.2681267030752652
623,1,6,1,44.91846506127501
628,1,6,4,0.2681267030752652
633,1,6,2,39.0478875815859
646,1,6,5,0.26812664591932617
651,1,6,5,0.26812664591932617
652,0,6,0,0.0355816189821264
687,1,6,4,0.2681267030752652
689,1,6,1,52.71924001847181
691,1,6,4,0.2681267030752652
722,1,6,4,0.2681267030752652
727,1,6,5,0.26812664591932617
745,1,6,4,0.2681267030752652
748,1,6,3,7.8196476015068885
752,0,6,0,0.04020564111920071
762,1,6,4,0.2681267030752652
786,1,6,5,0.26812664591932617
791,1,6,2,36.530425615454206
798,1,6,5,0.26812664591932617
818,1,6,1,30.862914439465996
826,1,6,2,20.010995752395786
843,0,6,0,0.025504004369061653
853,0,6,0,0.03999142893201693
859,1,6,4,0.2681267030752652
878,1,6,5,0.26812664591932617
890,1,6,2,30.99031217881344
902,1,6,1,36.835855373580394
935,1,6,5,0.26812664591932617
940,1,6,4,0.2681267030752652
947,0,6,0,0.025999303273624517
957,1,6,5,0.26812667458629297
958,0,6,0,0.025105579876301763
970,1,6,2,38.15760219163358
1001,1,6,5,0.26812664591932617
1053,0,6,0,0.04096299531594361
1062,1,6,3,8.23680992834438
1092,0,6,0,0.0319214954374089
1106,1,6,5,0.26812664591932617
1116,1,6,1,41.51213392785382
