Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,6,4,0.30435639037879575
4,1,6,5,0.30435634682063517
11,1,6,4,0.30435639037879575
12,1,6,3,7.415872598363086
22,1,6,4,0.30435639037879575
36,1,6,5,0.30435634682063517
43,1,6,4,0.30435639037879575
46,1,6,5,0.30435634682063517
73,0,6,0,0.01583977057200046
97,1,6,5,0.30435634682063517
106,1,6,4,0.30435639037879575
108,1,6,2,24.43474397392811
117,0,6,0,0.01961268366293643
119,1,6,5,0.30435634682063517
150,1,6,5,0.30435634682063517
157,1,6,1,66.72522221390898
192,1,6,2,25.625471370771475
193,1,6,5,0.30435634682063517
197,0,6,0,0.01914258123217628
200,0,6,0,0.0452886283472555
211,1,6,5,0.30435634682063517
212,1,6,5,0.30435634682063517
218,1,6,4,0.30435639037879575
219,1,6,4,0.30435639037879575
221,1,6,3,9.222775312689691
222,1,6,4,0.30435639037879575
231,0,6,0,0.025418803185979704
239,1,6,2,49.09446434313112
248,1,6,2,41.97184067316736
256,1,6,5,0.30435634682063517
259,1,6,5,0.30435634645413256
270,1,6,2,21.726490917984187
283,1,6,2,47.35869494098385
288,1,6,5,0.30435634682063517
290,0,6,0,0.0500605090406958
305,1,6,5,0.30435634682063517
317,0,6,0,0.02725261936382091
326,1,6,4,0.30435639037879575
330,1,6,5,0.30435634682063517
337,1,6,5,0.30435634682063517
342,1,6,4,0.30435639037879575
355,1,6,1,48.61592115756949
358,1,6,4,0.30435639037879575
364,1,6,4,0.30435639037879575
367,1,6,3,8.692491944497185
380,1,6,3,8.241343371204465
415,0,6,0,0.02095177457892939
420,1,6,3,8.224492695859704
433,1,6,4,0.30435639037879575
434,0,6,0,0.05434045381511662
438,1,6,5,0.30435634682063517
452,1,6,5,0.30435634682063517
453,1,6,4,0.30435639037879575
455,0,6,0,0.021096806008476094
465,1,6,1,39.30473693426457
469,1,6,4,0.30435639037879575
484,1,6,5,0.30435634682063517
514,1,6,4,0.30435639037879575
521,0,6,0,0.017870737068241813
556,1,6,1,48.00814324105512
564,1,6,2,34.809097262470296
573,1,6,4,0.30435639037879575
584,1,6,3,8.901460437061008
586,1,6,5,0.30435634645413256
591,1,6,5,0.30435634682063517
595,0,6,0,0.03662322302228325
597,1,6,5,0.30435634682063517
629,1,6,4,0.30435639037879575
643,0,6,0,0.02096154142563333
645,1,6,2,48.19073729689074
654,1,6,4,0.30435639037879575
655,1,6,1,55.832606047352186
665,1,6,2,45.6243008707914
668,1,6,4,0.30435639037879575
680,1,6,5,0.30435634682063517
682,1,6,4,0.30435639037879575
686,1,6,1,31.80494876718245
699,0,6,0,0.02461245455518729
