Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
6,1,6,4,0.1416761946347016
9,1,6,5,0.1416761946347016
14,1,6,3,22.148370489126165
18,1,6,4,0.1416761946347016
45,1,6,5,0.1416761946347016
48,1,6,4,0.1416761946347016
54,1,6,5,0.1416761946347016
68,1,6,4,0.1416761946347016
75,1,6,4,0.1416761946347016
77,0,6,0,0.017379823155901707
84,1,6,3,21.864542349614695
88,1,6,2,55.78407157470928
107,1,6,4,0.1416761946347016
121,1,6,2,49.37085969024672
141,1,6,5,0.1416761946347016
154,1,6,4,0.1416761946347016
155,1,6,5,0.1416761946347016
177,1,6,4,0.1416761946347016
194,1,6,1,90.0240161453652
198,1,6,4,0.1416761946347016
202,1,6,1,54.26170845139147
215,1,6,1,83.89708532967862
225,1,6,5,0.1416761946347016
251,1,6,4,0.1416761946347016
261,1,6,5,0.1416761946347016
269,1,6,1,66.66987343489168
272,1,6,5,0.1416761946347016
281,1,6,4,0.1416761946347016
289,0,6,0,0.017475604948406737
297,1,6,4,0.1416761946347016
304,1,6,4,0.14167620586860455
316,1,6,4,0.14167620586860455
320,1,6,5,0.1416761946347016
323,1,6,5,0.1416761946347016
354,0,6,0,0.03311367318387016
359,1,6,5,0.1416761946347016
377,1,6,1,75.71314660597793
383,1,6,4,0.1416761946347016
385,1,6,5,0.1416761946347016
389,1,6,1,133.84130554124488
400,1,6,4,0.1416761946347016
407,1,6,3,11.814349367556561
408,0,6,0,0.029123651682582997
413,1,6,4,0.1416761946347016
431,1,6,5,0.1416761946347016
439,1,6,5,0.1416761946347016
449,1,6,4,0.1416761946347016
450,1,6,1,49.55542111162913
451,1,6,1,116.43914486441656
476,1,6,4,0.1416761946347016
481,1,6,3,23.503897229372267
485,1,6,4,0.1416761946347016
486,1,6,4,0.1416761946347016
502,0,6,0,0.03442648180204573
503,1,6,5,0.1416761946347016
506,1,6,4,0.1416761946347016
515,1,6,5,0.1416761946347016
518,1,6,4,0.1416761946347016
544,1,6,5,0.1416761946347016
549,1,6,4,0.1416761946347016
553,1,6,1,113.45663044265478
558,1,6,4,0.1416761946347016
559,1,6,5,0.1416761954604752
562,1,6,5,0.1416761954604752
568,1,6,3,20.9045495257784
575,1,6,4,0.1416761946347016
580,1,6,4,0.1416761946347016
583,1,6,5,0.1416761946347016
590,1,6,5,0.1416761946347016
598,1,6,2,82.95579371098646
600,1,6,5,0.1416761946347016
619,1,6,4,0.1416761946347016
673,1,6,1,114.62489788028901
679,1,6,1,86.00479481548342
690,1,6,4,0.1416761946347016
726,1,6,4,0.1416761946347016
728,1,6,5,0.1416761946347016
735,1,6,3,10.909084151782297
746,0,6,0,0.01892206710188219
749,1,6,2,80.27068280802956
754,1,6,5,0.1416761946347016
758,1,6,1,73.94882806506904
765,1,6,3,18.917180684245043
767,0,6,0,0.017274662280580368
771,1,6,2,70.69567786572316
776,1,6,3,25.04932448453086
794,1,6,5,0.1416761946347016
811,1,6,1,100.19020680033263
824,1,6,5,0.1416761946347016
827,1,6,4,0.1416761946347016
875,1,6,4,0.1416761946347016
889,1,6,2,24.853340059214446
907,0,6,0,0.01784425392055659
911,1,6,4,0.1416761946347016
915,1,6,4,0.14167620586860455
917,1,6,5,0.1416761954604752
919,1,6,4,0.1416761946347016
923,0,6,0,0.057026039292384624
936,1,6,1,62.8273793701277
941,1,6,3,25.99872533048927
943,1,6,5,0.1416761946347016
944,1,6,1,110.54345426080053
954,0,6,0,0.035366659383395206
955,1,6,4,0.1416761946347016
963,1,6,1,128.08316571840876
983,1,6,4,0.1416761946347016
1009,1,6,1,135.13424160252654
1026,1,6,4,0.1416761946347016
1030,1,6,1,95.2759895376878
1060,1,6,5,0.1416761946347016
1066,1,6,2,68.75851445598428
1077,0,6,0,0.29621941790348594
1085,1,6,5,0.1416761946347016
1087,1,6,1,118.08006174336435
1100,1,6,4,0.1416761946347016
1113,1,6,5,0.1416761946347016
1115,1,6,4,0.1416761946347016
1119,0,6,0,0.01725239305836176
1130,1,6,4,0.1416761946347016
1132,0,6,0,0.016888657059604892
1134,1,6,4,0.1416761946347016
1135,0,6,0,0.029287465529590148
1136,1,6,5,0.1416761946347016
1143,1,6,5,0.1416761946347016
1146,1,6,4,0.1416761946347016
1152,1,6,1,43.18904328057271
1161,1,6,5,0.1416761954604752
1162,1,6,4,0.14167620586860455
1170,1,6,4,0.1416761946347016
1176,1,6,4,0.1416761946347016
1198,1,6,5,0.1416761946347016
1201,1,6,4,0.1416761946347016
1209,1,6,5,0.1416761946347016
1214,1,6,5,0.1416761946347016
1229,1,6,1,102.04823672161909
1232,1,6,1,90.28423403132051
1245,1,6,4,0.1416761946347016
1258,1,6,5,0.1416761946347016
1259,1,6,5,0.1416761946347016
1266,1,6,5,0.1416761946347016
1269,1,6,5,0.1416761946347016
1286,1,6,5,0.1416761946347016
1289,1,6,2,66.64886123291635
1298,1,6,5,0.1416761946347016
1312,1,6,4,0.1416761946347016
1332,1,6,2,41.64109687255899
1333,1,6,1,62.85250455403987
1335,1,6,4,0.1416761946347016
1338,1,6,2,54.54888591387103
1341,1,6,5,0.1416761946347016
1358,1,6,1,61.45956518979326
1368,0,6,0,0.10741859995518077
1377,1,6,5,0.1416761946347016
1415,1,6,1,96.39359612168604
1424,1,6,5,0.1416761946347016
1427,1,6,5,0.1416761946347016
1446,1,6,5,0.1416761946347016
1459,1,6,4,0.1416761946347016
1484,0,6,0,0.015341314326110292
1485,1,6,5,0.1416761954604752
1497,1,6,4,0.1416761946347016
1502,1,6,2,83.66672005017317
1518,1,6,5,0.1416761946347016
1520,1,6,5,0.1416761946347016
1530,0,6,0,0.030616937898538032
1534,1,6,4,0.1416761946347016
1545,1,6,4,0.1416761946347016
1552,1,6,4,0.1416761946347016
1562,1,6,2,68.35443334533346
1566,1,6,5,0.1416761946347016
1570,1,6,4,0.1416761946347016
1589,1,6,2,74.9066512556091
1608,1,6,4,0.1416761946347016
1621,1,6,4,0.1416761946347016
1630,1,6,5,0.1416761946347016
1637,1,6,4,0.1416761946347016
1662,1,6,4,0.1416761946347016
1664,1,6,1,72.9057210767357
1672,1,6,4,0.1416761946347016
1683,1,6,4,0.1416761946347016
1705,1,6,2,74.28528337417158
1709,1,6,1,58.20722401369618
1726,1,6,4,0.1416761946347016
1727,1,6,4,0.1416761946347016
1731,1,6,5,0.1416761946347016
1742,0,6,0,0.07442066055682336
1748,1,6,4,0.1416761946347016
1757,0,6,0,0.03906096030139247
1778,1,6,1,28.906804160353513
1779,1,6,2,33.970171172416165
1785,0,6,0,0.017958517391621277
1786,1,6,1,118.35014385187407
1808,1,6,1,132.2142466604341
1811,1,6,5,0.1416761946347016
1821,0,6,0,0.08489942872077966
1828,1,6,3,20.82142078182737
1834,1,6,5,0.1416761946347016
1842,1,6,4,0.1416761946347016
1849,1,6,5,0.1416761946347016
1862,1,6,5,0.1416761946347016
1865,1,6,4,0.1416761946347016
1869,1,6,5,0.1416761946347016
1898,1,6,2,81.06070857575402
1901,1,6,4,0.1416761946347016
1934,1,6,5,0.1416761946347016
1936,0,6,0,0.018178120466081013
1952,1,6,5,0.1416761946347016
1954,1,6,5,0.1416761946347016
1961,0,6,0,0.018348631090605763
1979,1,6,4,0.1416761946347016
1990,1,6,2,77.87349637128567
1998,1,6,2,50.333859228088265
1999,1,6,1,98.8019211689992
2026,0,6,0,0.0649775642865988
2031,1,6,1,115.26047051068454
2049,0,6,0,0.024050291205519488
2050,1,6,5,0.1416761946347016
2071,1,6,1,36.44283396346001
2079,1,6,5,0.1416761946347016
2090,1,6,4,0.1416761946347016
2099,1,6,5,0.1416761946347016
2112,1,6,4,0.1416761946347016
2120,0,6,0,0.016799919579920778
2129,1,6,5,0.1416761954604752
2136,1,6,5,0.1416761946347016
2139,1,6,3,25.546388276900927
2140,1,6,4,0.1416761946347016
2162,1,6,4,0.1416761946347016
2166,1,6,5,0.1416761946347016
2171,1,6,5,0.1416761946347016
2172,1,6,2,79.83863599454186
2208,1,6,1,87.5431528032951
2209,1,6,3,25.669161783463814
