Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
15,1,6,1,43.76309250659491
28,1,6,2,17.664265809348493
29,1,6,5,0.33254349649572407
30,1,6,1,50.94016093678444
33,0,6,0,0.01660514432402879
57,0,6,0,0.2103967430579425
60,1,6,5,0.33254349649572407
65,1,6,4,0.33254349649572407
72,1,6,5,0.33254349649572407
79,1,6,3,7.527255243601409
112,0,6,0,0.010993535395055253
115,1,6,5,0.33254349649572407
142,1,6,3,4.341316807507372
143,1,6,1,23.867266308839827
156,1,6,5,0.33254349649572407
164,1,6,5,0.33254349649572407
170,1,6,5,0.33254349649572407
190,1,6,4,0.33254349649572407
217,1,6,1,20.146602930338062
226,1,6,4,0.33254349649572407
227,0,6,0,0.01179872835268986
230,0,6,0,0.02919492026093954
238,1,6,4,0.33254349649572407
249,0,6,0,0.043828411398367156
252,1,6,5,0.33254349649572407
260,0,6,0,0.0312532079198172
263,1,6,4,0.33254349649572407
265,1,6,5,0.33254349649572407
282,1,6,4,0.33254349649572407
284,1,6,1,50.86251856721175
291,1,6,1,56.963795697288774
328,1,6,1,31.651787029073482
331,0,6,0,0.015589662334469857
353,1,6,3,7.44658093169081
356,1,6,4,0.33254349649572407
360,1,6,1,47.69224395378886
371,1,6,1,46.58298356590099
379,0,6,0,0.03309163675180826
398,1,6,1,51.4781750715066
406,1,6,5,0.33254349649572407
409,0,6,0,0.2139294764938833
414,1,6,4,0.33254349649572407
419,1,6,4,0.33254349649572407
426,1,6,2,36.08050449090686
463,1,6,1,7.75128667727547
467,1,6,1,25.958967409465394
474,1,6,1,44.14815649284512
483,1,6,5,0.33254349649572407
487,1,6,5,0.33254349649572407
495,1,6,4,0.33254349649572407
504,1,6,2,15.818021682016461
511,1,6,5,0.33254349649572407
516,1,6,5,0.33254349649572407
522,1,6,4,0.33254349649572407
546,1,6,5,0.33254349649572407
550,1,6,1,47.19443042154185
571,1,6,4,0.33254349649572407
579,1,6,5,0.33254349649572407
594,1,6,5,0.33254349649572407
607,1,6,4,0.33254349649572407
610,1,6,2,35.64558523121164
611,1,6,4,0.33254349649572407
638,1,6,2,40.40073290389805
648,1,6,2,33.08639448215345
661,1,6,5,0.33254349649572407
670,1,6,5,0.33254349649572407
697,1,6,5,0.33254349649572407
705,1,6,1,41.01672407686936
706,1,6,5,0.33254349649572407
716,1,6,5,0.33254349649572407
721,1,6,5,0.33254349649572407
737,0,6,0,0.012332275015098603
753,1,6,2,28.332606828881087
760,1,6,4,0.33254349649572407
768,1,6,5,0.33254349649572407
778,1,6,1,47.17388011643787
792,0,6,0,0.029093514616114768
795,1,6,2,35.847987158240116
797,1,6,5,0.33254349649572407
813,1,6,4,0.33254349649572407
822,1,6,3,9.179444560014387
831,1,6,4,0.33254349649572407
846,0,6,0,0.021034778439893036
852,1,6,1,16.35995785939312
870,1,6,5,0.33254349649572407
872,0,6,0,0.01618794036452484
884,1,6,4,0.33254349649572407
896,1,6,1,34.340898904439996
898,1,6,5,0.33254349649572407
912,0,6,0,0.032687431689183866
913,1,6,4,0.33254349649572407
929,1,6,4,0.33254349649572407
934,1,6,3,5.844603784196188
946,0,6,0,0.013797780398595094
967,1,6,5,0.3325435054208209
971,1,6,4,0.3325435054208209
991,1,6,4,0.33254349649572407
998,0,6,0,0.03385683433413877
1007,1,6,3,9.098301756810129
1012,0,6,0,0.019892551760659
1040,1,6,5,0.33254349649572407
1043,1,6,1,32.79494693859636
1046,1,6,4,0.33254349649572407
1048,1,6,4,0.33254349649572407
1051,0,6,0,0.02045768251622046
1055,1,6,4,0.33254349649572407
1056,1,6,5,0.33254349649572407
1064,1,6,1,54.52005082784892
1069,1,6,5,0.33254349649572407
1070,1,6,3,8.788716541290999
1071,1,6,5,0.33254349649572407
1074,1,6,5,0.33254349649572407
1076,0,6,0,0.011306974042220506
1084,1,6,5,0.33254349649572407
1090,0,6,0,0.03338113002022565
1107,1,6,5,0.33254349649572407
1114,0,6,0,0.015403041607019137
1120,1,6,5,0.33254349649572407
1137,1,6,4,0.33254349649572407
1140,1,6,5,0.33254349649572407
1156,1,6,5,0.33254349649572407
1172,1,6,1,25.762914299069354
1183,1,6,4,0.33254349649572407
1188,1,6,4,0.33254349649572407
1189,0,6,0,0.015159706459940978
1205,1,6,1,51.87048054805252
1221,1,6,5,0.3325435054208209
1225,1,6,2,36.16612958001873
1233,1,6,4,0.33254349649572407
1239,0,6,0,0.02893110380883201
1242,1,6,1,10.744159636462804
1260,1,6,4,0.33254349649572407
1273,1,6,4,0.33254349649572407
1295,1,6,1,29.890763619416905
1299,1,6,4,0.33254349649572407
1308,1,6,1,33.6035329098515
1323,1,6,5,0.33254349649572407
1339,1,6,1,40.136137041695484
1348,1,6,4,0.33254349649572407
1363,1,6,3,4.583676530222934
1366,1,6,5,0.33254349649572407
1371,1,6,5,0.33254349649572407
1374,1,6,4,0.33254349649572407
1379,0,6,0,0.028997525414892516
1386,1,6,4,0.33254349649572407
1393,1,6,5,0.33254349649572407
1406,1,6,1,44.646485074792
1409,1,6,5,0.33254349649572407
1418,1,6,4,0.33254349649572407
1419,0,6,0,0.033273236070339586
1436,1,6,1,53.44271653049721
1447,1,6,1,36.30140685057146
1473,1,6,1,41.19914319295021
1474,1,6,4,0.33254349649572407
1475,1,6,5,0.33254349649572407
1476,1,6,4,0.33254349649572407
1494,0,6,0,0.013179745594580577
1498,1,6,1,40.140947987285024
1505,1,6,4,0.3325435054208209
1506,1,6,1,39.056799329769014
1511,1,6,3,7.646176356280388
1522,0,6,0,0.021116029071591984
1531,1,6,5,0.33254349649572407
1532,1,6,4,0.33254349649572407
1537,1,6,4,0.33254349649572407
1551,1,6,5,0.33254349649572407
1556,1,6,5,0.33254349649572407
1569,1,6,3,6.946697450134589
1579,1,6,2,35.338295857848145
1580,0,6,0,0.031124430259540033
1593,1,6,4,0.33254349649572407
1600,1,6,4,0.33254349649572407
1604,1,6,1,49.343280081775326
1619,0,6,0,0.02809852848046579
1632,1,6,2,35.80862134823103
1634,0,6,0,0.04589224217096912
1636,1,6,5,0.33254349649572407
1640,0,6,0,0.028280759281475852
1647,1,6,2,40.21933258354035
1665,1,6,1,54.099129968430574
1667,1,6,4,0.33254349649572407
1670,1,6,3,4.273951655317351
1678,1,6,1,9.250172155057438
1707,1,6,1,55.11116663771568
1711,1,6,4,0.33254349649572407
1717,0,6,0,0.02173828253846727
1729,1,6,5,0.33254349649572407
1732,1,6,4,0.33254349649572407
1737,1,6,4,0.33254349649572407
1747,1,6,5,0.33254349649572407
1763,0,6,0,0.015298611522803957
1765,0,6,0,0.01618551298215844
1776,0,6,0,0.20425519078802537
1796,1,6,4,0.33254349649572407
