Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,0,6,0,0.019379817607024584
21,1,6,5,0.3095696346547487
31,1,6,5,0.3095696346547487
51,1,6,5,0.3095696346547487
58,1,6,4,0.30956965590196606
62,1,6,5,0.3095696346547487
82,1,6,4,0.30956965590196606
86,1,6,3,9.138013658337927
89,1,6,5,0.3095696346547487
113,1,6,5,0.3095696346547487
116,1,6,4,0.30956965590196606
120,0,6,0,0.011221080398772891
122,1,6,5,0.3095696346547487
129,1,6,5,0.3095696346547487
133,1,6,4,0.30956965590196606
137,1,6,4,0.30956965590196606
153,1,6,1,40.68468626901611
180,0,6,0,0.01945851518557446
188,1,6,1,55.98347063817009
203,1,6,4,0.30956965590196606
229,1,6,4,0.30956965590196606
236,1,6,5,0.3095696346547487
244,0,6,0,0.029920856080509938
262,1,6,4,0.30956965590196606
266,1,6,3,8.951821508827015
276,1,6,3,5.029995129020868
313,1,6,5,0.3095696346547487
325,1,6,5,0.3095696346547487
340,1,6,5,0.3095696346547487
341,1,6,5,0.3095696346547487
346,1,6,4,0.3095696447176521
349,1,6,4,0.3095696447176521
361,1,6,4,0.30956965590196606
365,1,6,2,22.61468549355211
368,1,6,4,0.30956965590196606
376,1,6,1,47.84215004184192
390,1,6,1,25.823440539445038
399,0,6,0,0.028734716707552833
412,1,6,4,0.30956965590196606
417,0,6,0,0.010561709332056064
440,1,6,2,40.91693571217085
473,0,6,0,0.019570165560555
519,1,6,4,0.30956965590196606
528,1,6,5,0.3095696346547487
547,1,6,5,0.3095696346547487
548,1,6,5,0.3095696346547487
552,1,6,1,32.702974001189546
561,1,6,2,26.62782235424542
577,1,6,1,43.802349299528586
589,1,6,3,4.963609292029016
592,1,6,5,0.3095696346547487
605,1,6,5,0.3095696346547487
608,1,6,2,42.89183393836815
625,1,6,4,0.30956965590196606
635,1,6,4,0.30956965590196606
649,1,6,1,26.374677472023762
657,0,6,0,0.01412716455040339
658,1,6,5,0.3095696346547487
660,1,6,5,0.3095696346547487
671,1,6,5,0.3095696346547487
672,1,6,1,43.68139308823971
684,1,6,4,0.30956965590196606
696,1,6,1,44.96757470673572
710,0,6,0,0.012776657357478446
715,1,6,4,0.30956965590196606
733,1,6,1,13.826556493352284
757,1,6,5,0.3095696346547487
763,1,6,4,0.30956965590196606
790,1,6,4,0.30956965590196606
799,1,6,5,0.3095696346547487
835,1,6,2,19.56026724764625
840,1,6,5,0.3095696346547487
850,1,6,4,0.30956965590196606
905,1,6,5,0.3095696346547487
962,1,6,3,5.184387758663939
973,1,6,2,39.37050550965894
974,0,6,0,0.018955639207659983
989,1,6,5,0.3095696346547487
992,1,6,4,0.30956965590196606
994,1,6,5,0.3095696346547487
1000,1,6,4,0.30956965590196606
1002,1,6,1,32.68465870852748
1011,1,6,4,0.30956965590196606
1016,1,6,2,19.077649464754927
1017,1,6,4,0.30956965590196606
1028,1,6,5,0.3095696346547487
1039,0,6,0,0.03219208926422245
1052,1,6,5,0.3095696346547487
1054,1,6,5,0.3095696346547487
1075,1,6,5,0.3095696346547487
1103,1,6,5,0.3095696346547487
1105,1,6,2,41.295912391192914
1109,1,6,2,31.03108260945333
1111,1,6,5,0.3095696346547487
1129,1,6,2,34.478189498311416
1141,1,6,5,0.30956962377646896
1159,1,6,4,0.30956965590196606
1168,0,6,0,0.026616036514650013
1174,1,6,4,0.30956965590196606
1181,1,6,2,41.775359806420205
1184,1,6,5,0.3095696346547487
1191,1,6,4,0.30956965590196606
1199,1,6,1,59.37417166194168
1213,1,6,3,8.794708490470697
1216,1,6,5,0.3095696346547487
1230,1,6,1,29.021944552470064
1240,1,6,5,0.3095696346547487
1263,1,6,4,0.30956965590196606
1282,1,6,3,4.478803520436346
1296,1,6,2,26.253294031063792
1302,1,6,4,0.30956965590196606
1305,1,6,4,0.30956965590196606
1342,1,6,5,0.3095696346547487
1360,1,6,1,42.08145025286354
1378,1,6,2,41.2615028698433
1389,0,6,0,0.03194334550157026
1397,1,6,3,8.124416935533135
1408,1,6,5,0.3095696346547487
1417,1,6,1,51.262533708531535
1420,1,6,1,56.49801744958627
1438,1,6,5,0.3095696346547487
1439,0,6,0,0.21222707370882063
1443,1,6,5,0.3095696346547487
1444,0,6,0,0.01009628275836711
1461,1,6,3,8.288763537518696
1477,1,6,5,0.3095696346547487
1479,1,6,5,0.30956962377646896
1492,1,6,3,8.546665057412953
1495,1,6,1,46.00929729299478
1524,1,6,5,0.3095696346547487
1536,1,6,4,0.30956965590196606
1543,1,6,4,0.30956965590196606
1550,1,6,4,0.30956965590196606
1553,1,6,1,43.2227234485663
1568,1,6,5,0.3095696346547487
1574,1,6,5,0.3095696346547487
1598,1,6,1,52.554890191545134
1599,1,6,1,39.91468492829827
1606,1,6,1,30.809142435898508
1607,1,6,4,0.30956965590196606
1614,1,6,5,0.3095696346547487
1618,1,6,5,0.3095696346547487
1620,0,6,0,0.01052660396701057
1625,1,6,4,0.30956965590196606
1629,1,6,4,0.30956965590196606
1644,1,6,2,16.191673381053025
1645,0,6,0,0.011940683460593104
1650,1,6,5,0.3095696346547487
1666,0,6,0,0.012022323291005622
1668,1,6,5,0.3095696346547487
1669,1,6,1,24.708442398434634
1673,1,6,5,0.3095696346547487
1674,1,6,1,47.879123593851865
1684,1,6,5,0.3095696346547487
1688,1,6,3,7.245057549102391
1691,1,6,1,18.44369428232915
1698,1,6,4,0.30956965590196606
1700,1,6,5,0.3095696346547487
1710,1,6,4,0.3095696447176521
1730,1,6,5,0.30956962377646896
1739,0,6,0,0.022057271832846906
1744,1,6,5,0.3095696346547487
1749,1,6,1,42.261597622525414
1760,0,6,0,0.03793185596458295
1791,1,6,3,8.675291491764675
1805,1,6,3,9.170898116988363
1807,0,6,0,0.20805376798649347
1813,1,6,3,7.1501181605744994
1814,1,6,5,0.3095696346547487
1815,1,6,5,0.3095696346547487
1844,1,6,5,0.3095696346547487
1871,1,6,5,0.3095696346547487
1884,1,6,1,22.64566877338636
1927,1,6,5,0.3095696346547487
1930,1,6,1,44.072532024361514
1966,1,6,4,0.30956965590196606
1974,0,6,0,0.009921825989767097
1987,1,6,4,0.30956965590196606
1996,1,6,4,0.30956965590196606
2000,1,6,4,0.30956965590196606
2003,1,6,5,0.3095696346547487
2037,1,6,5,0.3095696346547487
2044,1,6,4,0.30956965590196606
2064,1,6,5,0.3095696346547487
2075,0,6,0,0.010944582678617303
2077,1,6,4,0.30956965590196606
2091,0,6,0,0.031027154941794
2097,1,6,1,49.13926665153906
2098,0,6,0,0.0280841945904342
2108,1,6,4,0.30956965590196606
2117,1,6,5,0.30956962377646896
2118,1,6,4,0.3095696447176521
2124,1,6,5,0.3095696346547487
2128,1,6,5,0.3095696346547487
2135,1,6,5,0.3095696346547487
2141,1,6,1,50.981177034424995
2146,1,6,5,0.3095696346547487
2150,1,6,5,0.3095696346547487
2156,1,6,4,0.30956965590196606
2165,1,6,3,4.805517121921105
2167,1,6,1,47.4279908166595
2176,1,6,2,30.890483897843186
2181,1,6,5,0.3095696346547487
2189,1,6,5,0.3095696346547487
2191,1,6,5,0.3095696346547487
2192,1,6,5,0.3095696346547487
2207,1,6,5,0.3095696346547487
2227,1,6,2,22.86101536856958
2242,1,6,5,0.3095696346547487
2255,1,6,2,35.988869784024786
2271,1,6,5,0.3095696346547487
2278,1,6,5,0.3095696346547487
2302,1,6,2,39.70768061838168
2316,1,6,4,0.30956965590196606
2323,1,6,1,60.38047633552549
2364,1,6,2,38.42330117300745
2399,1,6,3,8.018390188877335
2403,1,6,4,0.30956965590196606
2404,1,6,3,8.594288611814655
2409,0,6,0,0.018350846301379595
2414,1,6,1,34.05892592815223
2416,0,6,0,0.014188360880476975
2423,1,6,1,46.79136638749539
2442,1,6,1,22.751521231799398
2455,1,6,4,0.30956965590196606
2464,1,6,2,29.594366361454618
2472,1,6,2,36.90804151338654
2478,1,6,1,47.70456498418646
2499,1,6,5,0.3095696346547487
2510,0,6,0,0.02718644855368282
2511,1,6,3,8.471825674954966
2521,0,6,0,0.012064015162265357
2522,1,6,4,0.30956965590196606
2530,1,6,5,0.3095696346547487
2540,1,6,4,0.30956965590196606
2547,0,6,0,0.02917533435549319
2564,1,6,4,0.30956965590196606
2575,1,6,4,0.30956965590196606
2582,1,6,5,0.3095696346547487
2583,0,6,0,0.010585715189484706
2589,1,6,5,0.3095696346547487
2596,1,6,5,0.3095696346547487
2621,1,6,3,7.289513770906641
2649,1,6,4,0.30956965590196606
2670,1,6,3,6.410234863634969
2679,1,6,4,0.30956965590196606
2680,1,6,5,0.3095696346547487
2682,1,6,5,0.3095696346547487
2697,1,6,4,0.30956965590196606
2701,0,6,0,0.012641917726640532
2711,1,6,5,0.3095696346547487
2781,1,6,5,0.3095696346547487
2782,0,6,0,0.029423199673737792
2807,1,6,1,26.203167787461414
2809,1,6,4,0.3095696447176521
2822,1,6,4,0.3095696447176521
2834,0,6,0,0.010806661538793868
2838,1,6,1,56.518761964762874
2860,1,6,5,0.3095696346547487
2867,1,6,5,0.3095696346547487
2876,1,6,5,0.3095696346547487
2881,1,6,4,0.30956965590196606
2882,1,6,5,0.3095696346547487
2889,1,6,3,8.892888893744843
2902,1,6,4,0.30956965590196606
2942,1,6,4,0.30956965590196606
2946,0,6,0,0.02366906160237519
2960,0,6,0,0.024722264824214774
2963,1,6,5,0.3095696346547487
2988,1,6,2,39.42971159315863
2992,1,6,5,0.3095696346547487
2995,1,6,4,0.30956965590196606
3018,0,6,0,0.010029082498094866
3026,1,6,4,0.30956965590196606
3031,1,6,1,44.113170261425964
3043,0,6,0,0.01830210408371226
3044,1,6,4,0.30956965590196606
3046,1,6,4,0.30956965590196606
3050,1,6,4,0.30956965590196606
3061,1,6,5,0.3095696346547487
3077,1,6,4,0.30956965590196606
3080,1,6,4,0.30956965590196606
3085,1,6,5,0.3095696346547487
3096,1,6,5,0.3095696346547487
3097,1,6,4,0.30956965590196606
3102,1,6,5,0.3095696346547487
3108,1,6,5,0.30956962377646896
3110,1,6,5,0.30956962377646896
3123,1,6,5,0.3095696346547487
3135,1,6,5,0.3095696346547487
3138,1,6,4,0.30956965590196606
3193,1,6,5,0.3095696346547487
3203,1,6,4,0.30956965590196606
3206,1,6,4,0.30956965590196606
3223,1,6,5,0.3095696346547487
3230,0,6,0,0.013373648618718896
3235,1,6,5,0.3095696346547487
3238,1,6,4,0.30956965590196606
3249,1,6,4,0.30956965590196606
3260,1,6,4,0.30956965590196606
3265,0,6,0,0.010925936044438611
3284,1,6,2,23.60782079886356
3285,1,6,4,0.30956965590196606
3291,1,6,5,0.3095696346547487
3293,1,6,1,53.95471232245924
3320,1,6,4,0.30956965590196606
3322,1,6,4,0.30956965590196606
3325,1,6,3,4.715079231840497
3330,1,6,5,0.3095696346547487
3347,1,6,1,53.74345740639411
3352,0,6,0,0.018409335295930817
3369,1,6,5,0.3095696346547487
3371,1,6,5,0.3095696346547487
3377,1,6,4,0.30956965590196606
3379,1,6,3,6.592494662252064
3387,1,6,3,4.227929062799302
3390,1,6,5,0.3095696346547487
3405,1,6,4,0.30956965590196606
3408,1,6,2,38.605966581691106
3410,1,6,5,0.30956962377646896
3417,1,6,5,0.3095696346547487
3426,1,6,4,0.30956965590196606
3443,0,6,0,0.019018556690221892
3447,1,6,4,0.30956965590196606
3450,0,6,0,0.010282999375979554
3461,1,6,5,0.3095696346547487
3465,1,6,4,0.30956965590196606
3467,1,6,5,0.3095696346547487
3482,1,6,4,0.30956965590196606
3483,1,6,3,8.680983732213067
3486,1,6,5,0.3095696346547487
3491,1,6,5,0.3095696346547487
3502,1,6,1,60.483463249309686
3504,1,6,4,0.30956965590196606
3534,0,6,0,0.013250813776587999
3554,1,6,4,0.30956965590196606
3582,1,6,5,0.3095696346547487
3593,1,6,3,7.400071423050534
3611,1,6,5,0.3095696346547487
3615,1,6,4,0.30956965590196606
3624,1,6,5,0.3095696346547487
3656,1,6,4,0.30956965590196606
3657,1,6,4,0.30956965590196606
3689,1,6,5,0.3095696346547487
3707,1,6,1,47.95138558989064
3725,1,6,1,60.376744307270684
3736,1,6,2,31.631610225971205
3737,1,6,1,26.664081480069605
3747,1,6,4,0.30956965590196606
3752,1,6,1,56.20632035352198
3758,1,6,2,42.242260337078925
3760,1,6,1,49.0869249459946
3769,1,6,5,0.3095696346547487
3772,1,6,5,0.3095696346547487
3780,1,6,5,0.3095696346547487
3789,0,6,0,0.02806801965246131
3814,1,6,4,0.30956965590196606
3828,0,6,0,0.01936340410390115
3830,1,6,1,36.75099118307952
3836,1,6,3,8.39412163393775
3850,1,6,1,52.455639168291455
3851,1,6,2,39.64598259087502
3855,0,6,0,0.135123734888139
3889,1,6,5,0.3095696346547487
3903,1,6,5,0.3095696346547487
3908,1,6,4,0.30956965590196606
3918,1,6,5,0.3095696346547487
3929,1,6,5,0.3095696346547487
3942,0,6,0,0.010166655950339245
3963,1,6,1,50.14842183447056
3969,1,6,4,0.30956965590196606
3971,1,6,5,0.3095696346547487
3972,1,6,3,5.313699639170557
3974,1,6,5,0.3095696346547487
3978,1,6,4,0.30956965590196606
3988,0,6,0,0.010712859369404764
3990,1,6,4,0.30956965590196606
4017,1,6,5,0.3095696346547487
4033,1,6,4,0.30956965590196606
4049,1,6,5,0.3095696346547487
4059,1,6,5,0.3095696346547487
4064,1,6,1,27.428156454728864
4089,1,6,5,0.30956962377646896
4094,1,6,1,31.62168280910035
4109,1,6,3,8.987434670821695
4115,0,6,0,0.030671980112211963
4116,0,6,0,0.2755055509727414
4122,1,6,5,0.3095696346547487
4138,1,6,1,57.822690797844814
4159,0,6,0,0.012170647938060247
4176,0,6,0,0.022935122219914002
4177,1,6,5,0.3095696346547487
4187,0,6,0,0.018104233837402183
4190,1,6,4,0.30956965590196606
4191,1,6,5,0.3095696346547487
4203,1,6,1,56.68722990272467
4208,1,6,3,7.948979407167636
4218,1,6,4,0.30956965590196606
4237,1,6,5,0.3095696346547487
4240,1,6,4,0.30956965590196606
4244,0,6,0,0.026999846518972085
4248,1,6,3,9.139975715164978
4253,1,6,5,0.3095696346547487
4299,1,6,4,0.30956965590196606
4312,1,6,5,0.3095696346547487
4319,1,6,4,0.30956965590196606
4334,1,6,5,0.3095696346547487
4350,1,6,4,0.30956965590196606
4358,1,6,4,0.30956965590196606
4366,1,6,4,0.30956965590196606
4369,1,6,5,0.3095696346547487
4417,1,6,4,0.30956965590196606
4425,1,6,1,47.516801496300346
4426,1,6,4,0.30956965590196606
4441,1,6,3,9.278340468623421
4445,1,6,4,0.3095696447176521
4456,1,6,4,0.30956965590196606
4459,1,6,2,40.165660795175604
4469,1,6,4,0.30956965590196606
4476,1,6,4,0.30956965590196606
4517,1,6,1,31.28528914683782
4524,0,6,0,0.020946431483937853
4551,1,6,4,0.30956965590196606
4558,1,6,5,0.3095696346547487
4566,1,6,5,0.3095696346547487
4569,1,6,5,0.3095696346547487
4618,1,6,5,0.3095696346547487
4627,1,6,4,0.30956965590196606
4646,1,6,4,0.30956965590196606
4649,1,6,3,4.895020561695334
4662,1,6,3,9.33727263801506
4677,1,6,4,0.30956965590196606
4684,1,6,4,0.30956965590196606
4694,1,6,5,0.3095696346547487
4696,1,6,3,9.041429433100308
4702,1,6,1,45.248567661103465
4706,1,6,5,0.3095696346547487
4710,1,6,5,0.3095696346547487
4712,1,6,5,0.3095696346547487
4714,1,6,4,0.30956965590196606
4728,1,6,2,39.175616175498554
4741,1,6,5,0.3095696346547487
4742,1,6,1,45.83096388666777
4752,1,6,1,52.85840154804015
4757,1,6,5,0.3095696346547487
4761,1,6,5,0.3095696346547487
4775,1,6,2,40.75294812164177
4788,1,6,5,0.30956962377646896
4794,1,6,3,9.30896022418038
4805,1,6,3,5.329985991125358
4818,1,6,1,45.77306461644223
4826,1,6,2,40.606076868267856
4832,1,6,5,0.3095696346547487
4856,1,6,4,0.30956965590196606
4862,1,6,4,0.30956965590196606
4874,0,6,0,0.11987720393875115
4896,1,6,5,0.3095696346547487
4934,1,6,5,0.3095696346547487
4945,1,6,5,0.3095696346547487
4954,0,6,0,0.025138892813273608
4982,1,6,2,39.99211847313356
4987,0,6,0,0.027691861720252172
4988,1,6,5,0.3095696346547487
5003,1,6,4,0.30956965590196606
5026,1,6,4,0.30956965590196606
5031,0,6,0,0.026238353269488986
5042,1,6,3,8.99344584445559
5069,1,6,4,0.30956965590196606
5087,1,6,1,48.70530314059255
5088,1,6,5,0.3095696346547487
5108,1,6,5,0.3095696346547487
5109,1,6,5,0.3095696346547487
5118,1,6,5,0.3095696346547487
5128,1,6,4,0.30956965590196606
5131,1,6,4,0.30956965590196606
5147,1,6,2,37.300724907634766
5161,1,6,5,0.3095696346547487
5162,1,6,3,9.120485670554073
5199,1,6,5,0.30956962377646896
5208,1,6,5,0.30956962377646896
5223,1,6,5,0.3095696346547487
5234,1,6,4,0.30956965590196606
5251,1,6,5,0.3095696346547487
5252,1,6,2,13.793651831257312
5271,1,6,5,0.3095696346547487
5275,1,6,2,21.394227846882046
5276,1,6,5,0.3095696346547487
5280,1,6,1,14.472018825562092
5297,1,6,5,0.3095696346547487
5298,1,6,5,0.3095696346547487
5306,1,6,3,4.34268232957845
5324,1,6,5,0.3095696346547487
5328,1,6,4,0.30956965590196606
5333,1,6,4,0.30956965590196606
5341,1,6,5,0.3095696346547487
5357,0,6,0,0.02269360498976848
5382,0,6,0,0.02232348730322069
5406,1,6,2,43.883838097653026
5418,1,6,5,0.3095696346547487
5440,1,6,1,60.089984431286084
5444,1,6,1,30.40173878359465
5481,1,6,1,57.8805247314618
5499,1,6,5,0.3095696346547487
5503,0,6,0,0.011124895723682655
5504,1,6,1,9.79292191335386
5505,1,6,5,0.3095696346547487
5506,1,6,4,0.30956965590196606
5533,1,6,4,0.30956965590196606
5544,1,6,1,42.62307883624349
5546,1,6,1,24.118306660962315
5558,1,6,1,56.41350904533433
5560,1,6,1,57.39818677220503
5595,0,6,0,0.029801812511756433
5610,1,6,5,0.3095696346547487
5613,1,6,1,53.72089827034366
5627,1,6,5,0.3095696346547487
5636,1,6,4,0.30956965590196606
5667,1,6,1,28.442400493666476
5692,1,6,4,0.30956965590196606
5697,1,6,1,50.250106623332854
5700,0,6,0,0.02666474137100516
5713,1,6,4,0.30956965590196606
5724,1,6,2,42.3907957096355
5726,1,6,4,0.30956965590196606
5737,1,6,3,8.36526923229409
5763,0,6,0,0.009843883908104863
5767,1,6,5,0.3095696346547487
5771,1,6,1,11.430735769105931
5786,1,6,4,0.30956965590196606
5792,1,6,1,46.71274825861039
5797,1,6,2,41.71811281051857
5830,1,6,5,0.3095696346547487
5833,0,6,0,0.013201249574481776
5839,1,6,5,0.3095696346547487
5854,1,6,2,39.99363524181535
5884,0,6,0,0.026325852014828427
5900,1,6,4,0.30956965590196606
5904,1,6,4,0.30956965590196606
5910,1,6,3,3.6946604451168823
5915,1,6,4,0.30956965590196606
5933,1,6,1,26.81788904397671
5936,1,6,4,0.30956965590196606
5945,1,6,1,53.77532103845445
6001,0,6,0,0.018600003743376683
6022,1,6,4,0.30956965590196606
6025,1,6,5,0.3095696346547487
6027,1,6,4,0.30956965590196606
6031,1,6,5,0.3095696346547487
6032,1,6,2,34.21066136884843
6034,1,6,5,0.3095696346547487
6041,0,6,0,0.026724666657961957
6045,1,6,3,4.108880750091512
