Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,6,4,0.34445036981654487
17,1,6,4,0.34445036981654487
52,1,6,3,29.974826813311047
53,1,6,4,0.34445036981654487
64,0,6,0,0.01819947893927293
67,1,6,4,0.34445036981654487
76,1,6,4,0.34445036981654487
90,1,6,4,0.34445036981654487
93,1,6,5,0.34445034928922447
102,0,6,0,0.04737104922448741
110,1,6,1,148.45751220822316
118,1,6,1,52.810575094128865
125,1,6,5,0.34445034928922447
126,1,6,2,34.56307122007177
130,1,6,3,29.555860259924764
131,0,6,0,0.16178829562096209
138,1,6,4,0.34445036981654487
163,1,6,5,0.34445034928922447
165,0,6,0,0.07040847141312616
167,1,6,2,94.22698555973025
179,1,6,1,30.190526421292628
189,0,6,0,0.019005747515126962
199,1,6,5,0.34445034928922447
201,1,6,3,18.74249161163973
237,1,6,4,0.34445036981654487
247,1,6,3,10.837466714920021
253,1,6,4,0.34445036981654487
257,1,6,5,0.34445034928922447
285,1,6,4,0.34445036981654487
311,1,6,3,29.47299417389858
312,1,6,4,0.3444503725190329
357,1,6,5,0.3444503725190329
363,1,6,4,0.34445036981654487
374,0,6,0,0.07108720028279676
382,0,6,0,0.04909211169609536
404,1,6,1,120.7054462007018
410,1,6,4,0.34445036981654487
411,1,6,4,0.34445036981654487
418,1,6,1,42.88372983819456
445,1,6,5,0.34445034928922447
446,1,6,2,93.6267520240874
457,1,6,4,0.34445036981654487
470,0,6,0,0.05019854516073194
513,1,6,5,0.34445034928922447
527,1,6,5,0.34445034928922447
535,1,6,4,0.34445036981654487
542,1,6,5,0.34445034928922447
593,0,6,0,0.0711880756758869
599,1,6,4,0.34445036981654487
603,0,6,0,0.019354977557346702
606,1,6,1,41.37268266130964
614,1,6,5,0.34445034928922447
639,1,6,4,0.34445036981654487
642,1,6,5,0.34445034928922447
650,1,6,5,0.34445034928922447
653,0,6,0,0.019508405115786685
669,1,6,3,7.229168866251444
676,1,6,3,10.391576835244987
693,0,6,0,0.017778601083768948
694,0,6,0,0.02453956166704025
701,1,6,4,0.34445036981654487
724,1,6,4,0.34445036981654487
730,1,6,3,14.559325965503728
743,1,6,2,33.013828517155936
756,1,6,5,0.34445034928922447
793,1,6,3,27.122545169151252
807,1,6,1,93.48720118217734
808,1,6,5,0.34445034928922447
812,1,6,2,98.00161291852436
828,0,6,0,0.0499871593411705
832,0,6,0,0.12262115278308697
842,1,6,5,0.34445034928922447
845,1,6,5,0.34445034928922447
851,1,6,5,0.34445034928922447
854,1,6,4,0.34445036981654487
855,1,6,4,0.34445036981654487
871,1,6,4,0.34445036981654487
873,1,6,5,0.34445034928922447
