Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,6,1,59.74451090498873
3,1,6,3,4.969220360528935
16,1,6,1,42.397674139617024
20,1,6,1,40.23452050437315
35,1,6,3,9.33593837782025
42,1,6,4,0.3067951199933125
49,0,6,0,0.05112916206191564
85,1,6,2,24.400927919114533
87,0,6,0,0.02789473916512634
92,1,6,2,19.037930913902965
99,1,6,4,0.3067951199933125
100,1,6,4,0.3067951199933125
123,1,6,4,0.3067951199933125
124,1,6,1,12.475207190450678
128,1,6,4,0.3067951199933125
152,1,6,5,0.3067950942967019
159,1,6,1,11.902581449544684
161,1,6,5,0.3067950942967019
169,1,6,1,51.24287282676907
186,0,6,0,0.04031234222645079
187,0,6,0,0.02149735336541381
196,1,6,4,0.3067951199933125
213,1,6,2,36.089727755906694
243,1,6,5,0.3067950942967019
245,1,6,5,0.3067950942967019
254,1,6,5,0.3067950942967019
255,0,6,0,0.07318502724693843
273,1,6,1,42.39663579947449
292,0,6,0,0.0737108051323706
301,1,6,4,0.3067951199933125
307,1,6,5,0.3067950964078462
308,1,6,5,0.3067950964078462
335,1,6,5,0.3067950942967019
348,1,6,5,0.3067950942967019
350,1,6,2,33.35463077269826
362,0,6,0,0.028385344721170488
366,1,6,2,34.19721143927505
375,1,6,3,7.993234497511182
397,1,6,5,0.3067950942967019
403,0,6,0,0.06654839440400914
405,1,6,5,0.3067950942967019
423,1,6,4,0.3067951199933125
435,1,6,5,0.3067950942967019
441,1,6,5,0.3067950942967019
454,1,6,4,0.3067951199933125
458,1,6,1,52.52107043699415
461,1,6,5,0.3067950942967019
488,1,6,5,0.3067950942967019
492,1,6,5,0.3067950942967019
500,1,6,4,0.3067951199933125
507,1,6,4,0.3067951199933125
512,1,6,4,0.3067951199933125
525,1,6,3,7.26698659033039
545,1,6,1,58.66368727583261
555,1,6,4,0.3067951199933125
563,1,6,4,0.3067951199933125
567,1,6,5,0.3067950942967019
569,1,6,4,0.3067951199933125
576,1,6,5,0.3067950942967019
581,1,6,2,33.09130622867769
582,1,6,4,0.3067951199933125
588,1,6,5,0.3067950942967019
604,1,6,5,0.3067950964078462
609,1,6,2,45.69045210324041
616,1,6,5,0.3067950942967019
627,1,6,1,35.837004615227684
631,1,6,5,0.3067950942967019
644,1,6,5,0.3067950942967019
659,1,6,5,0.3067950942967019
662,1,6,4,0.3067951199933125
664,0,6,0,0.02896416903010611
677,1,6,5,0.3067950942967019
678,1,6,2,42.78180687116845
683,1,6,1,23.90879635433727
688,1,6,2,40.50433080192318
692,0,6,0,0.048386029033458795
703,0,6,0,0.07338024723113187
708,1,6,1,32.217551006528915
714,1,6,1,29.62946677929243
718,1,6,5,0.3067950942967019
720,1,6,1,23.235784540224437
729,1,6,5,0.3067950942967019
734,1,6,3,9.105540200530902
740,1,6,4,0.3067951199933125
744,1,6,4,0.3067951199933125
759,1,6,2,44.02234364539536
770,1,6,5,0.3067950942967019
773,1,6,1,44.16102519611091
781,1,6,5,0.3067950942967019
783,1,6,1,23.351844281387507
784,1,6,4,0.3067951199933125
785,1,6,4,0.3067951199933125
787,1,6,5,0.3067950942967019
796,1,6,5,0.3067950942967019
805,1,6,4,0.30679512210445664
817,1,6,5,0.3067950964078462
820,1,6,4,0.3067951199933125
821,1,6,5,0.3067950942967019
830,1,6,5,0.3067950942967019
847,1,6,5,0.3067950942967019
848,1,6,4,0.3067951199933125
858,1,6,5,0.3067950942967019
860,1,6,1,56.07977453620481
862,1,6,4,0.3067951199933125
863,1,6,1,49.69798457492865
864,1,6,4,0.3067951199933125
865,1,6,5,0.3067950942967019
888,1,6,5,0.3067950942967019
894,1,6,3,7.827370021874849
901,1,6,5,0.3067950942967019
903,1,6,5,0.3067950942967019
933,1,6,4,0.3067951199933125
948,1,6,5,0.3067950942967019
950,1,6,5,0.3067950942967019
952,1,6,5,0.3067950942967019
972,1,6,5,0.3067950942967019
976,1,6,5,0.3067950942967019
981,0,6,0,0.06352091037919945
984,1,6,5,0.3067950942967019
995,1,6,4,0.3067951199933125
996,1,6,4,0.3067951199933125
1006,1,6,5,0.3067950942967019
1019,1,6,5,0.3067950942967019
1022,1,6,5,0.3067950942967019
1029,1,6,5,0.3067950942967019
1034,1,6,3,4.534736509207312
1037,1,6,4,0.30679512210445664
1049,1,6,1,60.70346363068269
1065,1,6,3,9.13485652882471
1068,1,6,2,30.500956185434177
1080,1,6,4,0.3067951199933125
1091,0,6,0,0.06455552042952654
1093,1,6,5,0.3067950942967019
1094,1,6,2,20.76653588832572
1096,1,6,4,0.3067951199933125
1097,1,6,3,5.156937299069683
1123,1,6,4,0.3067951199933125
1126,1,6,5,0.3067950942967019
1133,0,6,0,0.06462845883579901
1149,1,6,1,51.72277159767785
1153,1,6,1,51.912326127239716
1160,1,6,5,0.3067950942967019
1163,1,6,1,52.899652915841834
1169,1,6,5,0.3067950942967019
1200,1,6,4,0.3067951199933125
1206,1,6,4,0.3067951199933125
1222,1,6,4,0.3067951199933125
1236,1,6,4,0.3067951199933125
1246,1,6,4,0.3067951199933125
1275,0,6,0,0.026790191652334063
1288,1,6,5,0.3067950942967019
1291,1,6,1,48.49926322616006
1324,1,6,4,0.3067951199933125
1325,1,6,4,0.3067951199933125
1329,1,6,5,0.3067950942967019
1356,1,6,1,58.99087123250602
1362,1,6,3,9.144484230809965
1376,1,6,4,0.3067951199933125
1383,1,6,3,8.256018259947345
1410,1,6,4,0.30679512210445664
1429,1,6,5,0.3067950942967019
1430,1,6,4,0.3067951199933125
1433,1,6,4,0.3067951199933125
1441,1,6,4,0.3067951199933125
1448,1,6,1,49.37614528339654
1450,0,6,0,0.06491870713165329
1470,0,6,0,0.05288957600219883
1478,1,6,5,0.3067950942967019
1480,1,6,5,0.3067950942967019
1487,1,6,5,0.3067950942967019
1493,1,6,2,34.376889189857344
1509,1,6,5,0.3067950942967019
1519,1,6,4,0.3067951199933125
1548,1,6,1,54.83120920861766
1559,1,6,5,0.3067950942967019
1582,1,6,5,0.3067950942967019
1586,1,6,5,0.3067950942967019
1592,1,6,4,0.3067951199933125
1601,1,6,4,0.3067951199933125
1627,0,6,0,0.05217999880681647
1643,1,6,3,8.66277387843974
1657,1,6,1,38.67033113954556
1675,1,6,4,0.3067951199933125
1681,0,6,0,0.03273549051599133
1687,1,6,1,50.074097497264994
1701,1,6,5,0.3067950942967019
1722,1,6,1,55.26589336865845
1728,0,6,0,0.027184071051267727
1733,1,6,5,0.3067950942967019
1753,1,6,1,48.592613499773634
1768,1,6,5,0.3067950964078462
1773,1,6,5,0.3067950964078462
1784,0,6,0,0.05307988158896819
1797,1,6,5,0.3067950942967019
1798,1,6,4,0.3067951199933125
1802,1,6,1,51.626182631422814
1809,1,6,5,0.3067950942967019
1822,1,6,5,0.3067950942967019
1826,1,6,4,0.3067951199933125
1833,0,6,0,0.027767251626670875
1847,1,6,5,0.3067950942967019
1872,1,6,5,0.3067950942967019
1874,1,6,1,51.23703131925518
1878,1,6,2,43.70002924155178
1882,1,6,4,0.3067951199933125
1887,1,6,5,0.3067950942967019
1891,1,6,5,0.3067950942967019
1905,0,6,0,0.053455776666464665
1910,0,6,0,0.027392634706924074
1917,1,6,5,0.3067950942967019
1922,1,6,4,0.3067951199933125
1943,1,6,4,0.3067951199933125
1947,1,6,3,4.9406549349820645
1949,1,6,1,55.61424799042711
1978,1,6,4,0.3067951199933125
1995,1,6,1,56.96187184438647
2008,1,6,4,0.3067951199933125
2013,1,6,5,0.3067950942967019
2015,0,6,0,0.06496528190427504
