Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,2,1,134.48600645473326
9,1,2,1,129.03556968590559
21,1,2,4,0.2755836436512121
44,1,2,5,0.2755835666737174
56,1,2,5,0.2755835666737174
61,1,2,3,22.115101707271325
65,1,2,5,0.2755835666737174
66,1,2,4,0.2755836436512121
72,1,2,5,0.2755835666737174
81,1,2,4,0.2755836436512121
94,0,2,0,0.02916024785039772
105,1,2,4,0.2755836436512121
147,1,2,2,105.31555589185959
154,1,2,4,0.2755836436512121
173,1,2,1,67.36257563501479
191,1,2,3,22.145313393532934
194,1,2,4,0.2755836436512121
196,1,2,1,80.63375607653643
203,1,2,4,0.2755836436512121
215,1,2,4,0.2755836436512121
220,1,2,1,247.34268062149627
258,1,2,2,164.8732519100713
273,1,2,5,0.2755835666737174
288,1,2,3,19.441154337832312
290,0,2,0,0.04347415762464187
295,1,2,5,0.2755835666737174
303,1,2,2,119.99423834423062
316,1,2,4,0.2755836436512121
317,0,2,0,0.037117826375667316
318,1,2,5,0.2755835666737174
331,1,2,4,0.2755836425131937
335,1,2,1,258.98267366874154
342,1,2,1,212.12976247023005
344,1,2,5,0.2755835666737174
346,1,2,1,245.84916166993656
356,1,2,5,0.2755835666737174
365,1,2,4,0.2755836436512121
380,1,2,4,0.2755836436512121
387,1,2,5,0.2755835666737174
400,1,2,3,10.626811332193563
413,1,2,4,0.2755836436512121
423,1,2,4,0.2755836436512121
432,1,2,5,0.2755835666737174
434,1,2,5,0.2755835666737174
438,1,2,5,0.2755835666737174
441,1,2,5,0.2755835666737174
443,1,2,4,0.2755836436512121
482,1,2,1,214.16956409204033
486,1,2,3,6.229968693414553
494,1,2,1,81.2841776205174
499,1,2,4,0.2755836436512121
501,1,2,4,0.2755836436512121
503,0,2,0,0.04943082094022252
504,1,2,5,0.2755835666737174
505,1,2,2,162.718169753144
515,1,2,5,0.2755835666737174
528,1,2,4,0.2755836436512121
531,1,2,1,49.73091560642376
539,1,2,4,0.2755836436512121
542,1,2,4,0.2755836436512121
549,1,2,5,0.2755835666737174
584,1,2,1,151.53900665443132
587,1,2,3,18.0694756330853
593,1,2,5,0.2755835956361175
601,1,2,4,0.2755836436512121
625,1,2,5,0.2755835666737174
630,1,2,5,0.2755835666737174
632,1,2,2,47.79283191557272
646,0,2,0,0.029108748321758214
669,1,2,5,0.2755835666737174
687,1,2,1,211.22805770824172
