Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
0,1,2,5,0.28979870295436094
3,1,2,3,18.57466126600531
14,1,2,4,0.2897987547588303
17,1,2,2,115.6068705791406
30,1,2,3,22.090222143088862
31,1,2,5,0.28979870295436094
60,1,2,2,176.89313056970903
77,1,2,2,82.66015403535799
89,1,2,2,112.5297183200198
91,1,2,4,0.2897987547588303
100,1,2,5,0.28979870295436094
119,1,2,5,0.28979870295436094
141,1,2,1,258.52335230845705
161,0,2,0,0.3854514881836054
187,1,2,1,268.6481739557262
190,1,2,5,0.28979870295436094
192,1,2,5,0.28979870295436094
195,1,2,5,0.28979870295436094
211,1,2,5,0.28979870295436094
224,1,2,4,0.2897987547588303
230,1,2,5,0.28979870295436094
237,1,2,3,21.86647660126699
244,1,2,4,0.2897987547588303
260,1,2,1,79.89187831171186
262,1,2,2,152.3807959201306
267,1,2,4,0.2897987547588303
275,1,2,5,0.28979870295436094
285,1,2,5,0.28979870295436094
302,1,2,5,0.28979870295436094
304,1,2,1,226.97390889009287
310,1,2,1,233.97667676987658
312,1,2,4,0.28979874720483956
319,1,2,4,0.2897987547588303
337,1,2,2,117.85980810075779
373,1,2,1,75.17180785868867
385,1,2,5,0.28979870295436094
402,1,2,4,0.2897987547588303
404,1,2,5,0.28979870295436094
408,1,2,4,0.2897987547588303
414,1,2,4,0.2897987547588303
428,1,2,5,0.28979870295436094
433,1,2,3,14.5231127444604
454,1,2,2,133.6525440025874
455,1,2,4,0.2897987547588303
459,1,2,4,0.2897987547588303
480,1,2,3,7.076334028225548
485,1,2,5,0.28979870295436094
493,0,2,0,0.032862545262362756
498,1,2,5,0.28979870295436094
506,1,2,5,0.28979870295436094
521,1,2,5,0.28979870295436094
536,1,2,4,0.2897987547588303
560,1,2,4,0.2897987547588303
566,1,2,2,170.90214344641362
568,1,2,1,94.10808364825665
589,1,2,4,0.2897987547588303
595,1,2,1,137.30054173764742
610,1,2,4,0.2897987547588303
621,1,2,1,40.876258969197195
633,1,2,5,0.28979870295436094
637,0,2,0,0.03208835361063428
647,1,2,3,11.114497103224236
653,1,2,4,0.28979874720483956
658,1,2,5,0.28979870385382867
673,0,2,0,0.03840133375784755
679,1,2,4,0.2897987547588303
681,1,2,5,0.28979870295436094
683,1,2,1,271.13396603500956
685,1,2,1,202.9079035222229
702,1,2,1,245.48290858353516
713,1,2,3,21.82488872358269
717,1,2,5,0.28979870295436094
723,1,2,4,0.2897987547588303
727,1,2,4,0.2897987547588303
731,1,2,4,0.2897987547588303
737,0,2,0,0.03379790616087509
745,1,2,5,0.28979870295436094
752,1,2,5,0.28979870295436094
755,1,2,4,0.2897987547588303
788,1,2,5,0.28979870295436094
791,1,2,4,0.2897987547588303
799,1,2,2,90.14730463305422
803,1,2,2,166.97897470299017
808,1,2,1,239.20825691570883
826,1,2,3,21.87881961320153
848,1,2,5,0.28979870295436094
879,1,2,1,209.08672597840425
902,1,2,5,0.28979870295436094
903,1,2,3,20.089902913590027
913,1,2,4,0.2897987547588303
917,1,2,4,0.2897987547588303
919,1,2,3,6.509343627771252
932,1,2,5,0.28979870295436094
939,1,2,4,0.2897987547588303
959,1,2,5,0.28979870385382867
971,1,2,5,0.28979870385382867
977,1,2,5,0.28979870295436094
981,1,2,1,160.17286034048115
984,1,2,5,0.28979870295436094
1014,1,2,4,0.2897987547588303
1026,1,2,4,0.2897987547588303
1028,1,2,5,0.28979870295436094
1031,1,2,4,0.2897987547588303
1032,1,2,5,0.28979870295436094
1033,1,2,4,0.2897987547588303
1041,1,2,1,52.124064582994386
1044,1,2,5,0.28979870295436094
1065,1,2,5,0.28979870295436094
1070,1,2,3,20.660933110930443
1081,1,2,2,35.416277187315245
1094,0,2,0,0.04182509311974176
1099,1,2,5,0.28979870295436094
1106,0,2,0,0.029603585338810207
1123,1,2,5,0.28979870295436094
1125,1,2,4,0.2897987547588303
1131,1,2,5,0.28979870295436094
1137,1,2,4,0.2897987547588303
1148,1,2,5,0.28979870295436094
1157,1,2,1,230.602145648615
1172,1,2,5,0.28979870295436094
1179,1,2,4,0.2897987547588303
1190,1,2,5,0.28979870295436094
1199,1,2,1,202.5478931926501
1209,1,2,4,0.28979870295436094
1223,1,2,5,0.28979870295436094
1228,1,2,4,0.2897987547588303
1232,0,2,0,0.037279784241070014
1234,1,2,1,168.1269235882652
1244,1,2,4,0.2897987547588303
1262,1,2,5,0.28979870295436094
1265,1,2,5,0.28979870295436094
1281,1,2,4,0.28979870295436094
1287,0,2,0,0.032247440347551705
1306,0,2,0,0.03760724675296012
1309,0,2,0,0.051092029908274786
1322,1,2,1,142.32383960672414
1346,1,2,5,0.28979870295436094
1350,0,2,0,0.036461429977346006
1356,1,2,5,0.28979870295436094
1357,1,2,5,0.28979870295436094
1362,1,2,4,0.2897987547588303
1368,1,2,5,0.28979870295436094
1388,1,2,4,0.2897987547588303
1427,1,2,1,275.05375920392464
1440,1,2,4,0.2897987547588303
1446,1,2,1,41.49336584171285
1453,1,2,4,0.2897987547588303
1466,0,2,0,0.0260071272089164
1469,1,2,4,0.2897987547588303
1487,1,2,3,9.074056186852742
1494,1,2,5,0.28979870295436094
1495,0,2,0,0.03780417524445472
1507,1,2,4,0.2897987547588303
1516,1,2,4,0.2897987547588303
1533,1,2,2,116.41593995297212
1534,1,2,4,0.2897987547588303
1546,1,2,5,0.28979870295436094
1562,1,2,5,0.28979870295436094
1565,1,2,1,259.6445539914583
1577,1,2,4,0.28979874720483956
1584,1,2,5,0.28979870295436094
1588,1,2,4,0.2897987547588303
1596,0,2,0,0.03251234574318594
1599,1,2,4,0.2897987547588303
1602,1,2,3,18.770445812992275
1603,1,2,5,0.28979870295436094
1608,1,2,5,0.28979870295436094
1614,0,2,0,0.04232531767871613
1636,1,2,5,0.28979870295436094
1675,1,2,2,49.144051810243525
1686,1,2,4,0.2897987547588303
1687,1,2,1,64.68261041673759
1689,1,2,5,0.28979870295436094
1706,1,2,4,0.28979870295436094
1722,0,2,0,0.37591482903173246
1726,0,2,0,0.029774141473413788
1732,1,2,5,0.28979870295436094
1734,1,2,5,0.28979870295436094
1756,1,2,4,0.28979870295436094
1766,1,2,3,21.798217384130563
1786,1,2,5,0.28979870295436094
1811,1,2,1,247.11357624882064
1816,1,2,4,0.2897987547588303
1824,1,2,4,0.2897987547588303
1836,1,2,4,0.2897987547588303
1839,1,2,4,0.2897987547588303
1840,1,2,1,182.68054699446944
1844,1,2,4,0.2897987547588303
1845,1,2,2,127.48160113034916
1849,1,2,4,0.2897987547588303
1853,1,2,2,147.94842092576988
1872,1,2,4,0.28979870385382867
1874,1,2,2,110.42246609192159
1886,1,2,5,0.28979870295436094
1896,1,2,5,0.28979870295436094
1899,1,2,2,63.98523882511847
1900,1,2,5,0.28979870295436094
1901,1,2,1,261.2306602232419
