Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,2,5,0.26345163972935
11,1,2,1,74.87935206941296
12,1,2,5,0.26345163972935
16,1,2,5,0.26345163972935
20,1,2,1,212.14196641206198
38,1,2,5,0.26345163972935
39,1,2,4,0.26345167456057145
47,1,2,1,252.54729402712246
78,1,2,4,0.26345167456057145
82,1,2,5,0.26345163972935
98,1,2,1,195.41774464620462
99,1,2,5,0.26345163972935
101,1,2,5,0.26345163972935
102,1,2,4,0.26345167456057145
110,0,2,0,0.03780725260606131
111,1,2,5,0.26345163972935
124,1,2,2,122.37839629434191
130,1,2,5,0.26345163972935
148,1,2,4,0.26345167456057145
150,1,2,5,0.26345163972935
157,1,2,5,0.26345163972935
166,1,2,5,0.26345163972935
167,1,2,1,247.24342111276692
175,1,2,5,0.26345163972935
184,1,2,4,0.26345167456057145
185,1,2,4,0.26345167456057145
189,1,2,5,0.26345163972935
197,1,2,5,0.26345163972935
227,1,2,2,30.553116311821135
234,0,2,0,0.03234044022613134
240,1,2,4,0.2634516751015922
242,1,2,5,0.2634516575878459
264,1,2,5,0.26345163972935
270,1,2,3,7.773704169624509
293,1,2,3,22.38069549269952
309,1,2,5,0.26345163972935
315,1,2,1,109.73805422315296
321,1,2,5,0.26345163972935
329,1,2,1,231.45431949028114
333,1,2,4,0.26345167456057145
350,1,2,2,161.4566288778735
376,0,2,0,0.03163474457647192
381,0,2,0,0.0402534700160293
396,1,2,1,251.36004641941545
397,1,2,5,0.26345163972935
399,1,2,4,0.26345167456057145
421,1,2,1,262.72977772155406
422,1,2,4,0.26345167456057145
429,0,2,0,0.0322525733739926
431,1,2,5,0.26345163972935
437,1,2,1,193.72766427646684
446,1,2,5,0.26345163972935
449,0,2,0,0.04313523725767832
466,1,2,5,0.26345163972935
497,0,2,0,0.04156829643718585
508,1,2,5,0.26345163972935
517,1,2,1,62.57168544692462
526,0,2,0,0.041564761297597966
546,1,2,3,22.08428503367354
556,1,2,2,141.14287831519542
561,1,2,1,191.5005040963742
570,1,2,4,0.26345167456057145
583,1,2,4,0.2634516751015922
602,1,2,5,0.2634516575878459
608,1,2,1,125.54447073089392
627,1,2,1,197.19621826388948
631,1,2,2,146.6004799751397
634,0,2,0,0.043481062066134696
635,1,2,3,22.26577485324567
643,1,2,3,13.32017938394065
666,1,2,5,0.26345163972935
668,1,2,5,0.26345163972935
676,0,2,0,0.03935679169095169
703,1,2,5,0.26345163972935
707,1,2,4,0.26345167456057145
709,1,2,1,178.90187847382165
734,1,2,5,0.26345163972935
738,1,2,5,0.26345163972935
767,1,2,5,0.26345163972935
773,1,2,4,0.26345167456057145
822,1,2,2,159.72699410497904
845,1,2,1,96.31589839077866
846,1,2,5,0.26345163972935
857,1,2,4,0.26345167456057145
874,1,2,3,22.464315257744925
881,1,2,5,0.26345163972935
892,1,2,5,0.26345163972935
897,1,2,5,0.26345163972935
916,1,2,1,66.49860488264615
923,1,2,5,0.26345163972935
926,1,2,4,0.26345167456057145
931,0,2,0,0.04461650820299609
936,1,2,5,0.26345163972935
961,1,2,5,0.26345163972935
978,1,2,4,0.2634516751015922
998,1,2,5,0.2634516575878459
1008,1,2,5,0.26345163972935
1013,1,2,4,0.26345167456057145
1016,1,2,1,188.87666473329568
1022,0,2,0,0.020848722934164725
1025,1,2,4,0.26345167456057145
1055,1,2,2,30.40269796051337
1058,1,2,1,264.70969642596333
1066,0,2,0,0.02838407799556874
1076,1,2,3,21.75071130711565
1085,1,2,5,0.26345163972935
1102,1,2,5,0.26345163972935
1103,1,2,4,0.26345167456057145
1105,1,2,5,0.26345163972935
1124,1,2,4,0.26345167456057145
1149,1,2,5,0.26345163972935
1150,0,2,0,0.03984029002609437
1155,1,2,1,192.09602037439572
1171,1,2,5,0.26345163972935
1183,1,2,3,16.897250241288237
1184,1,2,1,229.0091948093675
1186,1,2,2,22.809609693468673
1192,1,2,5,0.26345163972935
1194,1,2,4,0.26345167456057145
1215,0,2,0,0.05536745567317236
1217,0,2,0,0.045400899760392265
1219,1,2,4,0.26345167456057145
1243,1,2,4,0.26345167456057145
1246,1,2,4,0.26345167456057145
1261,1,2,4,0.26345167456057145
1273,1,2,1,203.15649257973183
1298,0,2,0,0.04583320017722482
1300,1,2,5,0.2634516575878459
1307,1,2,3,13.328096534402116
1319,1,2,4,0.26345167456057145
1320,1,2,4,0.26345167456057145
1332,1,2,2,24.263871100090572
1360,1,2,4,0.26345167456057145
1373,1,2,1,141.56810312917747
1375,1,2,5,0.26345163972935
1380,0,2,0,0.045108722551763125
1403,1,2,4,0.26345167456057145
1412,1,2,4,0.26345167456057145
1433,1,2,1,156.80301391371918
1450,1,2,4,0.26345167456057145
1470,1,2,5,0.26345163972935
1472,1,2,4,0.26345167456057145
1477,1,2,1,192.66213559529874
1480,1,2,4,0.26345167456057145
1490,1,2,5,0.26345163972935
1502,1,2,5,0.26345163972935
1504,1,2,5,0.26345163972935
1521,1,2,4,0.26345167456057145
1525,1,2,5,0.26345163972935
1538,1,2,5,0.26345163972935
1543,1,2,5,0.26345163972935
1544,1,2,1,157.00232166991862
1559,1,2,5,0.26345163972935
1587,1,2,1,217.5195139139526
1590,1,2,4,0.26345163972935
1607,1,2,4,0.26345167456057145
1616,1,2,5,0.26345163972935
1619,1,2,3,20.90059566125433
1621,1,2,5,0.2634516575878459
1643,1,2,1,240.7243539769558
1645,1,2,4,0.26345167456057145
1651,1,2,2,129.22681780186895
1654,1,2,5,0.26345163972935
1667,0,2,0,0.3394000592621702
1694,1,2,4,0.26345167456057145
1701,1,2,1,244.34445976475692
1703,1,2,4,0.26345167456057145
1708,1,2,4,0.26345167456057145
1712,1,2,5,0.26345163972935
1741,1,2,5,0.26345163972935
1753,1,2,5,0.26345163972935
1763,0,2,0,0.04615150960658751
1787,1,2,5,0.26345163972935
1791,1,2,4,0.26345167456057145
1795,1,2,1,98.53855881874595
1829,1,2,3,18.434121183497606
1846,0,2,0,0.028544331671768973
1869,1,2,1,196.67731931879297
1891,1,2,2,93.21106442014784
1917,1,2,5,0.26345163972935
1928,1,2,5,0.26345163972935
1939,1,2,3,22.250138633196965
1944,1,2,5,0.26345163972935
1947,0,2,0,0.0235084646932502
1964,1,2,2,24.44826449456476
2029,1,2,2,87.81015207906019
2038,1,2,4,0.26345167456057145
2066,1,2,5,0.26345163972935
2069,1,2,3,21.234832557929465
2086,1,2,5,0.26345163972935
2087,1,2,1,171.3688788192392
2098,1,2,2,142.5295833435806
2106,1,2,5,0.26345163972935
2119,1,2,2,112.1204222302761
2131,1,2,5,0.26345163972935
2172,1,2,4,0.26345167456057145
2185,1,2,1,264.1030502612109
2206,1,2,5,0.26345163972935
