Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2582,1,2,1,93.47648548057842
2583,1,2,5,0.1765239473717845
2585,1,2,5,0.1765239473717845
2604,1,2,5,0.1765239473717845
2608,1,2,4,0.17652396135751744
2612,1,2,1,125.0501080584678
2628,1,2,2,126.49757574060142
2629,1,2,4,0.17652396135751744
2641,1,2,5,0.1765239473717845
2655,1,2,1,136.9406037160079
2657,0,2,0,0.28483296058336677
2660,0,2,0,0.25184639824749155
2670,1,2,2,32.81820917823612
2675,1,2,4,0.17652396135751744
2695,1,2,4,0.17652396135751744
2698,1,2,5,0.1765239473717845
2705,1,2,4,0.17652395032414706
2710,1,2,5,0.17652395032414706
2732,1,2,5,0.1765239473717845
2743,1,2,5,0.1765239473717845
2756,0,2,0,0.2881784869742054
2759,1,2,5,0.1765239473717845
2769,1,2,5,0.1765239473717845
2783,0,2,0,0.24722061029161418
2786,1,2,4,0.17652396135751744
2797,1,2,1,157.0139385412374
2808,1,2,4,0.17652396135751744
2810,1,2,5,0.1765239473717845
2812,1,2,1,139.36842358855088
2813,1,2,4,0.1765239473717845
2836,1,2,5,0.1765239473717845
2840,1,2,2,149.5454789749298
2883,1,2,3,8.210698576471154
2886,1,2,5,0.1765239473717845
2891,1,2,2,69.26760727481238
2908,1,2,4,0.17652396135751744
2917,1,2,4,0.17652396135751744
2927,1,2,5,0.1765239473717845
2933,1,2,3,15.378808662020857
2936,1,2,2,112.17789511241091
2939,1,2,3,10.015011138705983
2942,1,2,1,161.43631394741726
2943,1,2,2,158.4551226449536
2945,1,2,4,0.17652396135751744
2963,1,2,4,0.17652396135751744
2973,1,2,5,0.1765239473717845
2978,1,2,5,0.1765239473717845
2995,1,2,4,0.17652396135751744
3002,1,2,4,0.1765239654792951
3012,1,2,3,13.182456090666621
3014,1,2,1,38.18354306867895
3017,1,2,5,0.1765239473717845
3034,1,2,5,0.1765239473717845
3038,1,2,1,203.1638578949766
3047,1,2,5,0.1765239473717845
3061,0,2,0,0.2792548624507606
3072,1,2,5,0.1765239473717845
3096,1,2,4,0.17652396135751744
3097,1,2,1,153.38683529220478
3098,1,2,4,0.17652396135751744
3104,1,2,5,0.1765239473717845
3110,0,2,0,0.248664659097781
3117,1,2,5,0.1765239473717845
3118,0,2,0,0.2776982679283537
3123,1,2,4,0.17652396135751744
3128,1,2,5,0.1765239473717845
3142,1,2,1,201.65342856525646
3156,1,2,4,0.17652396135751744
3158,1,2,5,0.1765239473717845
3168,1,2,2,20.18508658311125
3175,1,2,4,0.17652396135751744
3177,1,2,3,21.65124418886179
3213,1,2,4,0.17652396135751744
3214,1,2,5,0.1765239473717845
3215,1,2,5,0.1765239473717845
3234,1,2,5,0.1765239473717845
3247,1,2,4,0.17652396135751744
3248,1,2,5,0.1765239473717845
3249,1,2,4,0.17652396135751744
3275,1,2,1,97.83831898724846
3288,1,2,5,0.17652395032414706
3293,1,2,5,0.17652395032414706
3294,1,2,4,0.17652396135751744
3302,1,2,4,0.17652396135751744
3316,1,2,1,229.71027327986707
3328,0,2,0,0.2728487994658924
3333,1,2,4,0.17652396135751744
3345,0,2,0,0.07726450158140354
3364,1,2,1,189.22131951525384
3376,1,2,3,19.773094343533007
3397,1,2,5,0.1765239473717845
3406,1,2,4,0.17652396135751744
3412,1,2,4,0.17652396135751744
3417,1,2,4,0.17652396135751744
3418,0,2,0,0.2801780109855899
3419,1,2,5,0.1765239473717845
3432,0,2,0,0.22470083047440015
3436,1,2,4,0.17652396135751744
3462,1,2,5,0.1765239473717845
3466,1,2,4,0.17652396135751744
3472,1,2,5,0.1765239473717845
3486,1,2,2,82.28382753545986
3501,1,2,5,0.1765239473717845
3508,1,2,5,0.1765239473717845
3509,1,2,5,0.1765239473717845
3510,1,2,1,107.1570334890542
3516,1,2,5,0.1765239473717845
3527,1,2,5,0.1765239473717845
3528,1,2,3,6.458004204855602
3574,1,2,5,0.1765239473717845
3600,0,2,0,0.28778705131593835
3601,1,2,5,0.1765239473717845
3612,1,2,4,0.1765239654792951
3623,1,2,5,0.17652395032414706
3635,1,2,5,0.1765239473717845
3638,1,2,1,91.56251984667058
3640,1,2,3,16.700606127345054
3642,1,2,4,0.17652396135751744
3644,1,2,4,0.17652396135751744
3667,1,2,3,6.433395710263249
3731,1,2,4,0.17652396135751744
3740,1,2,5,0.1765239473717845
3746,1,2,4,0.17652396135751744
3753,1,2,2,126.31492698076998
3756,1,2,4,0.17652396135751744
3793,1,2,2,160.77795337909652
3799,1,2,1,107.82270523661228
3806,1,2,4,0.17652396135751744
3823,1,2,2,125.37054568198919
3848,1,2,2,90.55860143507503
3860,1,2,1,178.19350211955475
3863,1,2,1,199.3612302036804
3864,1,2,2,61.68340363596277
3880,1,2,4,0.17652396135751744
3891,0,2,0,0.2561470998155682
3892,1,2,4,0.1765239473717845
3911,1,2,4,0.17652396135751744
3912,1,2,2,20.008381020108594
3918,1,2,3,15.615865135914216
3919,1,2,5,0.1765239473717845
3933,1,2,3,21.504845997684143
3967,1,2,1,188.439105501512
3977,1,2,5,0.1765239473717845
3981,1,2,5,0.1765239473717845
3994,1,2,5,0.17652395032414706
3997,1,2,5,0.17652395032414706
4009,1,2,4,0.17652396135751744
4034,0,2,0,0.24425715101271445
4063,1,2,2,147.35305803146485
4064,1,2,5,0.1765239473717845
4069,1,2,3,21.427071992695986
4080,1,2,1,202.34670253271898
4088,0,2,0,0.19729732776375128
4124,1,2,4,0.1765239473717845
4131,1,2,4,0.17652396135751744
4132,1,2,4,0.17652396135751744
4152,1,2,4,0.17652396135751744
4160,0,2,0,0.2622451532371979
4162,1,2,5,0.1765239473717845
4169,1,2,2,127.30156507481293
4196,1,2,4,0.17652396135751744
4198,1,2,1,152.68778434586275
4200,1,2,4,0.17652396135751744
4204,1,2,3,12.466434590476096
4205,1,2,4,0.17652396135751744
4220,1,2,5,0.1765239473717845
4234,1,2,5,0.1765239473717845
4247,0,2,0,0.2860107989486838
4250,1,2,5,0.1765239473717845
4270,1,2,4,0.17652396135751744
4295,1,2,5,0.1765239473717845
4297,1,2,4,0.17652396135751744
4301,1,2,4,0.17652396135751744
4303,1,2,4,0.17652396135751744
4309,1,2,4,0.17652396135751744
4317,1,2,1,225.9452521493116
4324,1,2,5,0.17652395032414706
4351,1,2,4,0.1765239654792951
4369,1,2,5,0.1765239473717845
4373,0,2,0,0.2378404170986764
4375,1,2,5,0.1765239473717845
4378,1,2,5,0.1765239473717845
4403,1,2,4,0.17652396135751744
4405,1,2,5,0.1765239473717845
4418,1,2,4,0.17652396135751744
4419,0,2,0,0.2792507915269316
4422,0,2,0,0.28684503215563895
4441,1,2,3,21.75999630089297
4458,1,2,4,0.1765239473717845
4463,1,2,5,0.1765239473717845
4469,1,2,3,21.509527001162283
4482,1,2,5,0.1765239473717845
4491,1,2,1,102.57912032210403
4495,1,2,5,0.1765239473717845
4497,1,2,1,176.0863967334251
4504,1,2,5,0.1765239473717845
4513,1,2,4,0.17652396135751744
4526,1,2,2,67.70345962648942
4548,1,2,4,0.17652396135751744
4561,0,2,0,0.26191398221243317
4562,1,2,5,0.1765239473717845
4577,1,2,1,211.12946043702917
4584,1,2,3,20.209965412226268
4624,1,2,5,0.1765239473717845
4632,1,2,4,0.17652396135751744
4635,0,2,0,0.24320309973637855
4647,1,2,1,226.270024979414
4656,0,2,0,0.27765864830475434
4657,1,2,2,77.27716189543568
4662,1,2,3,19.590216500329394
4669,1,2,5,0.1765239473717845
4676,1,2,5,0.1765239473717845
4681,1,2,4,0.17652396135751744
4684,1,2,5,0.1765239473717845
4686,1,2,1,184.1651085183754
4689,1,2,1,48.49029027175015
4698,1,2,4,0.17652396135751744
4699,1,2,1,135.8737158384682
4720,1,2,5,0.1765239473717845
4724,1,2,5,0.1765239473717845
4725,1,2,5,0.1765239473717845
4733,0,2,0,0.22729055194798922
4738,1,2,1,57.412530007317116
4763,0,2,0,0.28307658716511114
4769,1,2,2,125.20717658273617
4776,1,2,4,0.17652396135751744
4793,0,2,0,0.2864136017391942
4809,1,2,3,17.112279854217352
4811,1,2,5,0.1765239473717845
4815,1,2,5,0.1765239473717845
4819,1,2,4,0.17652396135751744
4821,1,2,2,61.40602227270195
4826,1,2,3,19.62083849697713
4852,1,2,1,199.15197263961733
4853,1,2,5,0.1765239473717845
4862,1,2,2,90.08282275156013
4879,1,2,3,7.2622816814920705
4882,1,2,4,0.17652396135751744
4887,1,2,1,174.51674961795365
4891,1,2,1,176.7561685682688
4893,1,2,3,21.188122962181232
4894,1,2,4,0.1765239654792951
4902,0,2,0,0.2733542712145229
4919,1,2,4,0.17652396135751744
4936,1,2,1,197.42303864427845
4937,1,2,5,0.1765239473717845
4938,1,2,5,0.1765239473717845
4943,1,2,4,0.1765239473717845
4950,1,2,5,0.1765239473717845
4953,1,2,3,21.592647718054522
4958,1,2,4,0.17652396135751744
4981,1,2,1,213.27086255479068
4983,1,2,4,0.17652396135751744
4988,1,2,4,0.17652396135751744
4990,1,2,4,0.17652396135751744
4992,1,2,5,0.1765239473717845
5005,1,2,5,0.1765239473717845
5018,1,2,3,7.164746308413673
5024,1,2,5,0.1765239473717845
5030,1,2,4,0.17652396135751744
5032,1,2,2,144.49848969172115
5038,0,2,0,0.2856748994363242
5039,1,2,4,0.17652396135751744
5040,1,2,1,227.98416636526005
5047,1,2,4,0.17652396135751744
5065,1,2,4,0.17652396135751744
5085,1,2,5,0.1765239473717845
5111,1,2,4,0.17652396135751744
5113,1,2,5,0.1765239473717845
5134,1,2,4,0.17652396135751744
5140,1,2,5,0.1765239473717845
5144,0,2,0,0.2849761155657316
5153,0,2,0,0.28710231495349553
5164,1,2,4,0.1765239654792951
5166,1,2,5,0.1765239473717845
5181,1,2,5,0.1765239473717845
5192,0,2,0,0.2875595387415334
5198,1,2,3,16.470826831007365
5199,1,2,3,18.091174067526836
5203,1,2,5,0.1765239473717845
5212,1,2,5,0.1765239473717845
5216,1,2,5,0.1765239473717845
5222,1,2,5,0.1765239473717845
5224,1,2,5,0.1765239473717845
5237,1,2,5,0.1765239473717845
5248,1,2,4,0.17652396135751744
5263,1,2,5,0.1765239473717845
5267,1,2,5,0.1765239473717845
5288,1,2,1,85.42918818901406
5290,0,2,0,0.27169326978338576
5321,1,2,3,9.03582745679558
5326,1,2,5,0.1765239473717845
5331,1,2,4,0.17652396135751744
5344,1,2,5,0.1765239473717845
5346,1,2,5,0.1765239473717845
5350,1,2,2,108.84079134489599
5374,1,2,5,0.1765239473717845
5380,1,2,5,0.1765239473717845
5394,1,2,4,0.17652396135751744
5397,1,2,1,194.19699261277734
5401,1,2,4,0.1765239473717845
5402,1,2,1,43.72181425223563
5442,1,2,5,0.1765239473717845
5454,1,2,4,0.17652396135751744
5467,1,2,2,48.21904078921856
5471,1,2,4,0.1765239654792951
5479,1,2,1,57.84885379715657
5488,1,2,1,220.33734068690327
5516,1,2,1,235.9155840472623
5523,0,2,0,0.2673364542781591
5525,1,2,4,0.17652396135751744
5526,1,2,1,139.79044108815788
5527,0,2,0,0.27893419759592736
5531,0,2,0,0.24091828662173292
5540,0,2,0,0.2729314229041852
5549,1,2,5,0.1765239473717845
5550,1,2,4,0.17652396135751744
5553,1,2,4,0.17652396135751744
5564,1,2,4,0.17652396135751744
5567,1,2,1,157.90839621705874
5570,1,2,1,66.90396321773574
5582,0,2,0,0.2623792248815337
5583,1,2,4,0.17652396135751744
5587,1,2,4,0.17652396135751744
5590,1,2,5,0.1765239473717845
5593,1,2,1,146.0676256798828
5595,1,2,4,0.17652396135751744
5606,1,2,4,0.17652396135751744
5611,0,2,0,0.22930519872472535
5632,1,2,4,0.17652396135751744
5639,1,2,5,0.1765239473717845
5663,1,2,2,76.14419466538652
5671,1,2,3,14.306528512430122
5673,1,2,5,0.1765239473717845
5675,1,2,4,0.17652396135751744
5678,1,2,5,0.1765239473717845
5682,0,2,0,0.2765062860811285
5696,1,2,2,29.96977819109159
5699,1,2,5,0.1765239473717845
5709,1,2,1,170.61216101463705
5729,1,2,4,0.17652396135751744
5730,1,2,4,0.17652396135751744
5752,1,2,2,88.37120017272557
5756,1,2,5,0.1765239473717845
5768,1,2,5,0.1765239473717845
5780,1,2,5,0.1765239473717845
5788,1,2,1,42.86486256177284
5789,1,2,3,6.8888727514541355
5796,1,2,4,0.17652396135751744
5805,0,2,0,0.26221865790138277
5811,1,2,1,99.09433569840166
5841,1,2,5,0.1765239473717845
5848,1,2,5,0.1765239473717845
5849,1,2,5,0.1765239473717845
5855,1,2,1,203.8634959826553
5868,1,2,4,0.17652396135751744
5924,1,2,5,0.1765239473717845
5940,1,2,4,0.17652396135751744
5942,1,2,5,0.1765239473717845
5943,1,2,4,0.17652396135751744
5949,1,2,1,116.66454535697822
5958,1,2,3,20.300834054691464
5967,1,2,5,0.1765239473717845
5970,1,2,4,0.17652396135751744
5979,1,2,2,147.92450682083114
5988,1,2,1,98.22354111618834
5989,1,2,5,0.1765239473717845
5994,1,2,5,0.1765239473717845
5996,1,2,4,0.1765239654792951
5997,1,2,4,0.1765239654792951
5999,1,2,1,58.95771146888409
6016,1,2,4,0.17652396135751744
6020,1,2,4,0.17652396135751744
6025,0,2,0,0.2737539621565846
6033,1,2,4,0.17652396135751744
6036,1,2,3,11.108848076649624
6037,1,2,1,64.67340083289652
6041,1,2,5,0.1765239473717845
6042,1,2,1,162.50158550180504
6071,1,2,4,0.17652396135751744
6082,1,2,5,0.1765239473717845
6131,1,2,1,97.51362675292481
6142,1,2,5,0.1765239473717845
6150,1,2,4,0.17652396135751744
6152,1,2,3,6.123919416710725
6156,1,2,2,127.11012916924201
6163,1,2,2,24.692960289876847
6172,1,2,4,0.17652396135751744
6191,1,2,5,0.1765239473717845
6201,1,2,5,0.1765239473717845
6205,0,2,0,0.24028777124894085
6235,1,2,3,12.555896655832564
6238,1,2,5,0.1765239473717845
6241,1,2,5,0.1765239473717845
6249,1,2,2,124.5521465807864
6253,1,2,3,21.67971789791318
6258,1,2,5,0.1765239473717845
6280,1,2,4,0.17652396135751744
6292,1,2,4,0.17652396135751744
6296,1,2,5,0.1765239473717845
6297,1,2,4,0.1765239654792951
6309,1,2,1,232.63873293899178
6323,1,2,5,0.1765239473717845
6330,1,2,5,0.1765239473717845
6346,1,2,5,0.1765239473717845
6354,1,2,4,0.17652396135751744
6359,1,2,4,0.1765239473717845
6361,1,2,3,19.239190366742744
6367,1,2,5,0.1765239473717845
6405,1,2,2,127.1367749330803
6410,1,2,2,113.29258133098227
6413,0,2,0,0.24034069372048836
6419,1,2,3,21.308593075014908
6451,1,2,5,0.1765239473717845
6472,1,2,4,0.17652396135751744
6473,1,2,1,212.88908367326573
6474,1,2,5,0.1765239473717845
6475,1,2,1,154.03649077434847
6476,0,2,0,0.25842490748406044
6477,1,2,4,0.17652396135751744
6533,1,2,1,88.47805316518412
6535,1,2,1,196.9430824168055
6558,1,2,4,0.17652396135751744
6569,1,2,5,0.1765239473717845
6574,1,2,3,21.85267152840901
6583,1,2,1,234.78345217384498
6599,1,2,4,0.17652396135751744
6600,1,2,2,73.61737199233978
6605,1,2,5,0.1765239473717845
6607,1,2,5,0.1765239473717845
6611,1,2,4,0.17652396135751744
6613,1,2,2,117.58983929905476
6618,1,2,4,0.1765239654792951
6625,1,2,5,0.17652395032414706
6627,1,2,5,0.1765239473717845
6630,1,2,5,0.1765239473717845
6645,1,2,5,0.1765239473717845
6676,1,2,2,152.3953735397832
6679,1,2,1,137.74930333587437
6690,1,2,3,18.79419474972041
6708,0,2,0,0.26052236021891845
6710,1,2,3,19.238740762537937
6711,1,2,1,192.97533413270304
6716,1,2,2,72.26920181113664
6735,1,2,4,0.17652396135751744
6744,1,2,3,20.250569665649465
6745,1,2,2,127.38410578436279
6757,0,2,0,0.2804004814046439
6758,0,2,0,0.2822288672685638
6776,1,2,2,125.95903606678385
6811,1,2,2,89.58302882339052
6836,1,2,4,0.17652396135751744
6841,1,2,5,0.1765239473717845
6845,1,2,5,0.1765239473717845
6857,1,2,4,0.17652396135751744
6877,1,2,1,125.28114953309282
6905,1,2,5,0.1765239473717845
6908,0,2,0,0.2741816327864203
6912,1,2,3,8.227617338840604
6915,0,2,0,0.2300098197587297
6925,1,2,4,0.17652396135751744
6933,1,2,1,88.589757490668
6937,1,2,3,8.329433683167613
6940,1,2,4,0.17652396135751744
6959,1,2,4,0.1765239654792951
6961,1,2,4,0.1765239654792951
6963,1,2,4,0.17652396135751744
6994,1,2,4,0.17652396135751744
7003,1,2,1,73.54593296441577
7057,1,2,5,0.1765239473717845
7066,1,2,5,0.1765239473717845
7083,1,2,2,45.83883484397969
7088,1,2,2,124.83109427305014
7095,0,2,0,0.2070956546069466
7109,1,2,1,185.01566842595747
7116,1,2,4,0.17652396135751744
7134,0,2,0,0.25348158249376485
7136,1,2,5,0.1765239473717845
7155,1,2,4,0.17652396135751744
7160,1,2,2,43.97794675131485
7171,1,2,5,0.1765239473717845
7185,1,2,5,0.1765239473717845
7188,1,2,5,0.1765239473717845
7190,1,2,1,151.4592871469607
7191,1,2,4,0.17652396135751744
7211,1,2,2,156.7616239287548
7234,1,2,1,165.87070512581607
7277,1,2,4,0.17652396135751744
7285,1,2,4,0.17652396135751744
7296,1,2,4,0.17652396135751744
7300,1,2,3,21.12786794778503
7302,1,2,4,0.17652396135751744
7307,1,2,4,0.17652396135751744
7312,1,2,5,0.1765239473717845
7330,1,2,5,0.1765239473717845
7342,0,2,0,0.28710349840951227
7346,1,2,4,0.1765239654792951
7388,0,2,0,0.24135938103850657
7409,1,2,4,0.17652396135751744
7414,1,2,4,0.17652396135751744
7418,1,2,4,0.17652396135751744
7423,1,2,5,0.1765239473717845
7426,1,2,1,218.65766416548348
7444,1,2,1,138.0249811562715
7466,1,2,5,0.1765239473717845
7473,1,2,5,0.1765239473717845
7475,1,2,3,0.18287028843901873
7495,1,2,3,21.368538311710473
7508,1,2,5,0.1765239473717845
7517,1,2,4,0.17652396135751744
7523,1,2,4,0.17652396135751744
7524,1,2,1,130.5232374742898
7554,1,2,4,0.17652396135751744
7561,1,2,5,0.1765239473717845
7567,1,2,1,76.78844205660212
7576,1,2,2,64.07883577217048
7578,1,2,5,0.1765239473717845
7582,1,2,4,0.17652396135751744
7585,0,2,0,0.24524209924914459
7596,1,2,1,252.41844206155977
7602,1,2,2,21.465769562724493
7603,1,2,4,0.17652396135751744
7608,1,2,1,239.28013111881822
7612,1,2,5,0.1765239473717845
