Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
32,1,2,4,0.4686128349896748
36,1,2,2,75.71956961997364
37,1,2,4,0.4686128349896748
45,1,2,4,0.4686128349896748
58,1,2,4,0.4686128349896748
73,1,2,3,13.000656023807862
104,1,2,3,14.722751318093401
121,1,2,5,0.4686127895223904
122,1,2,5,0.4686127895223904
151,1,2,3,16.588007028865864
159,1,2,4,0.4686128349896748
170,1,2,1,102.86140424725421
182,1,2,4,0.4686128349896748
186,1,2,3,7.570252365665678
214,1,2,5,0.4686127895223904
229,1,2,4,0.4686128349896748
239,1,2,5,0.4686127895223904
241,1,2,4,0.4686128349896748
248,1,2,3,21.96868819085084
269,1,2,4,0.4686127895223904
272,1,2,4,0.4686128349896748
300,1,2,1,148.216540352202
305,1,2,5,0.4686127895223904
308,1,2,2,89.44042919591095
324,1,2,2,52.63753985845881
345,1,2,5,0.4686127895223904
367,1,2,1,240.163353186045
370,1,2,2,158.78191489553518
379,1,2,5,0.4686127895223904
392,1,2,4,0.4686128349896748
401,0,2,0,0.03253668414460182
416,1,2,4,0.46861283431093403
424,1,2,1,232.01478258405373
430,1,2,4,0.4686128349896748
448,1,2,3,21.357594040330095
458,1,2,4,0.4686128349896748
464,1,2,3,21.509226792137714
468,1,2,4,0.4686128349896748
472,1,2,5,0.4686127895223904
488,1,2,4,0.4686128349896748
490,1,2,4,0.4686128349896748
533,0,2,0,0.03679838434125927
565,1,2,1,216.93164648736132
582,1,2,4,0.4686128349896748
585,1,2,1,96.52785111062265
586,0,2,0,0.05255238987557826
594,1,2,1,204.13382361139955
606,1,2,5,0.4686127895223904
613,1,2,1,159.8632250318345
618,1,2,4,0.4686128349896748
636,1,2,5,0.4686127895223904
655,1,2,4,0.4686128349896748
665,1,2,4,0.4686128349896748
677,0,2,0,0.03304345472471365
695,1,2,1,200.17477008285394
704,1,2,1,108.02928426953288
726,1,2,2,75.86625561812444
729,1,2,3,20.987983143345073
743,1,2,4,0.4686128349896748
