Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
8,0,2,0,0.3981473473429252
10,1,2,1,225.98335937930082
24,1,2,3,21.7971596626681
35,1,2,3,22.982811472870175
46,1,2,5,0.26485696472676457
59,1,2,1,184.5407364200561
85,1,2,3,19.430752824721626
109,1,2,5,0.26485696472676457
112,1,2,5,0.26485696472676457
114,1,2,5,0.26485696472676457
115,1,2,3,21.9023994458381
131,1,2,2,108.05308234310806
137,1,2,2,99.22656067743172
142,1,2,5,0.26485696472676457
178,1,2,5,0.26485696472676457
181,1,2,4,0.26485698288087284
202,1,2,1,186.3499814799681
205,1,2,4,0.26485698288087284
209,1,2,4,0.26485698288087284
217,1,2,2,60.86723187828792
228,1,2,1,181.95815187665846
232,1,2,1,190.67772644339178
233,1,2,1,174.04209689329343
271,1,2,1,185.8038068800023
279,1,2,4,0.26485698288087284
284,0,2,0,0.061216001162187166
299,1,2,4,0.26485698288087284
301,1,2,4,0.26485698288087284
328,1,2,1,204.0673830531322
351,1,2,3,22.592339862905234
353,1,2,5,0.264856974754107
368,1,2,4,0.26485697738235037
395,1,2,5,0.26485696472676457
419,1,2,4,0.26485698288087284
440,1,2,1,120.5627186038723
452,1,2,1,132.47271443864318
462,0,2,0,0.0456312746879698
487,1,2,3,19.800564946720275
500,1,2,4,0.26485698288087284
502,1,2,5,0.26485696472676457
507,1,2,4,0.26485698288087284
511,1,2,4,0.26485698288087284
516,1,2,1,202.49224331322225
522,0,2,0,0.049592039268865545
541,1,2,5,0.26485696472676457
543,1,2,4,0.26485698288087284
545,1,2,5,0.26485696472676457
553,1,2,4,0.26485698288087284
574,1,2,3,22.3086205940466
579,0,2,0,0.03825072091440155
600,1,2,5,0.26485696472676457
605,1,2,5,0.26485696472676457
607,1,2,1,204.3527406930274
617,1,2,4,0.26485698288087284
622,1,2,1,104.96019801404677
639,1,2,4,0.26485698288087284
660,1,2,1,132.96521356689456
662,1,2,4,0.26485698288087284
663,1,2,3,10.63379718829644
674,1,2,4,0.26485698288087284
680,1,2,5,0.26485696472676457
714,1,2,4,0.26485698288087284
721,1,2,3,20.95454039090067
739,1,2,4,0.264856974754107
