Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
27,1,2,5,0.3866857877175393
29,1,2,4,0.3866857877175393
67,0,2,0,0.07376443678216409
71,1,2,4,0.38668579606324394
96,1,2,4,0.38668579606324394
106,1,2,5,0.3866857877175393
107,1,2,2,38.67184659411183
120,1,2,4,0.38668579606324394
125,1,2,4,0.38668579606324394
128,1,2,4,0.38668579606324394
145,1,2,4,0.38668579606324394
163,1,2,4,0.38668579606324394
183,0,2,0,0.3224398030691055
199,1,2,2,127.08406972137439
208,1,2,5,0.3866857877175393
226,1,2,5,0.3866857877175393
235,1,2,5,0.3866857877175393
245,1,2,4,0.38668579606324394
255,0,2,0,0.035480531574532424
263,1,2,3,22.104777015060325
274,1,2,1,84.90564146632221
278,1,2,2,89.39115650316127
282,0,2,0,0.03540443511710439
297,1,2,4,0.38668579606324394
311,1,2,4,0.38668579606324394
330,1,2,4,0.38668579606324394
336,1,2,5,0.3866857877175393
340,1,2,4,0.38668579606324394
361,1,2,5,0.3866857877175393
363,1,2,4,0.38668579606324394
378,1,2,5,0.3866857791950513
390,1,2,3,11.417037336434108
393,1,2,1,175.9859071537459
394,1,2,4,0.38668579606324394
398,1,2,4,0.38668579606324394
405,1,2,2,70.68364085867358
420,1,2,4,0.38668579606324394
456,1,2,4,0.38668579606324394
477,1,2,4,0.38668579606324394
489,1,2,4,0.38668579606324394
520,1,2,4,0.38668579606324394
529,1,2,4,0.38668579606324394
530,1,2,1,203.709886923227
540,1,2,2,39.22237963816532
548,1,2,2,151.19393962453785
567,1,2,5,0.3866857877175393
572,1,2,5,0.3866857877175393
581,1,2,3,19.881487616457402
597,1,2,4,0.3866857877175393
615,1,2,2,146.99210165939945
620,1,2,3,18.876968149593303
641,1,2,4,0.38668579606324394
645,1,2,2,46.78413267788739
652,1,2,2,112.50377324085008
654,1,2,1,174.06399019027594
661,0,2,0,0.03569635310518496
678,1,2,1,144.89928207771507
682,1,2,2,61.84575806929245
684,1,2,5,0.3866857877175393
689,0,2,0,0.05080954256236604
691,1,2,1,157.65595243348181
701,0,2,0,0.04068178621723031
708,1,2,2,100.2609431501379
719,0,2,0,0.028756391276010807
720,1,2,2,145.2746216532176
730,0,2,0,0.04165075412742643
748,1,2,3,14.629381334480392
750,1,2,2,159.99563232824633
751,1,2,2,22.68240370797285
756,1,2,4,0.38668579606324394
759,1,2,1,220.64021145773793
762,1,2,5,0.3866857877175393
766,1,2,4,0.38668579606324394
779,1,2,5,0.3866857877175393
792,1,2,5,0.3866857877175393
793,1,2,5,0.3866857877175393
794,1,2,5,0.3866857877175393
798,1,2,4,0.38668579606324394
833,1,2,1,206.72857913935496
840,1,2,1,170.07384373050002
859,1,2,3,7.53713829004149
865,1,2,5,0.3866857877175393
876,1,2,1,133.01642804203922
877,1,2,4,0.38668579606324394
883,1,2,5,0.3866857877175393
889,1,2,1,167.1471621583403
890,1,2,5,0.3866857877175393
905,1,2,4,0.38668579606324394
909,1,2,1,167.49742921614447
915,1,2,3,21.240170010901803
928,1,2,5,0.3866857877175393
944,1,2,4,0.38668579606324394
954,1,2,4,0.38668579606324394
970,0,2,0,0.09050434826396929
974,1,2,3,21.628595710719452
975,1,2,4,0.3866858180238938
991,1,2,2,61.78962836523561
994,1,2,2,128.2920965618264
997,1,2,1,153.93738385885126
1004,1,2,5,0.3866857877175393
1010,1,2,4,0.38668579606324394
1027,1,2,1,182.53446766579302
1034,1,2,3,20.94281628139898
1072,1,2,5,0.3866857877175393
1084,0,2,0,0.036560807652049505
1100,1,2,5,0.3866857877175393
1117,1,2,1,207.36492589589477
1132,0,2,0,0.022384740897078516
1139,1,2,4,0.38668579606324394
1151,1,2,5,0.3866857877175393
1152,1,2,2,77.22525580596941
1153,1,2,5,0.3866857877175393
1161,1,2,4,0.38668579606324394
1163,1,2,4,0.38668579606324394
1167,1,2,5,0.3866857877175393
1174,1,2,5,0.3866857877175393
1181,1,2,4,0.3866857877175393
1198,1,2,4,0.38668579606324394
1207,1,2,4,0.38668579606324394
1211,1,2,3,22.3649264022734
1213,0,2,0,0.02441349336258381
1264,1,2,5,0.3866857877175393
1271,1,2,4,0.38668579606324394
1278,1,2,5,0.3866857877175393
1297,1,2,5,0.3866857877175393
1310,0,2,0,0.09437891667286555
1325,1,2,5,0.3866857791950513
1348,1,2,5,0.3866857791950513
1351,1,2,5,0.3866857877175393
1361,1,2,2,149.51504217786206
1374,1,2,4,0.38668579606324394
1393,1,2,2,59.0670580785596
1397,1,2,4,0.38668579606324394
1398,0,2,0,0.03496409979237046
1399,0,2,0,0.036611871925846085
1404,1,2,5,0.3866857877175393
1410,1,2,5,0.3866857877175393
1425,1,2,5,0.3866857877175393
1448,1,2,4,0.3866857877175393
1449,0,2,0,0.033951255220965156
1452,1,2,2,152.49351997732387
1473,0,2,0,0.06754738673015623
1474,1,2,4,0.38668579606324394
1503,1,2,4,0.38668579606324394
1511,1,2,4,0.38668579606324394
1512,1,2,1,70.53021317511988
1514,1,2,3,16.450366137839016
1522,1,2,4,0.38668579606324394
1536,0,2,0,0.036826507275472896
1560,1,2,4,0.38668579606324394
1563,1,2,4,0.38668579606324394
1575,0,2,0,0.042102457982202336
1576,1,2,3,22.102596624789
1595,1,2,4,0.38668579606324394
1627,0,2,0,0.041306499926193035
1646,1,2,1,199.3849203520584
1693,1,2,4,0.38668579606324394
1704,0,2,0,0.03421121323945968
1705,1,2,4,0.3866858180238938
1720,1,2,4,0.3866858180238938
1724,1,2,4,0.38668579606324394
1730,1,2,2,127.60797634081436
1737,1,2,2,84.81635729047177
1749,1,2,1,143.93683462070317
1760,1,2,3,21.936690230910152
1773,1,2,1,212.6652142899967
1779,1,2,5,0.3866857877175393
1806,1,2,5,0.3866857877175393
1808,1,2,5,0.3866857877175393
1848,1,2,4,0.3866857877175393
1860,1,2,5,0.3866857877175393
1878,1,2,5,0.3866857877175393
1884,1,2,5,0.3866857877175393
1887,1,2,1,80.14158030039944
1895,1,2,4,0.38668579606324394
1904,0,2,0,0.03292240369043106
1907,1,2,5,0.3866857877175393
1926,1,2,4,0.38668579606324394
1930,1,2,5,0.3866857877175393
1933,1,2,2,130.6245893712107
1938,1,2,5,0.3866857877175393
1949,1,2,1,39.012596563838734
1955,1,2,1,232.51372879297895
1959,1,2,1,193.6998750731258
1961,1,2,5,0.3866857877175393
1973,1,2,4,0.38668579606324394
1974,1,2,4,0.38668579606324394
1979,1,2,3,11.23181785088374
1982,1,2,5,0.3866857877175393
1985,1,2,5,0.3866857877175393
1995,1,2,1,87.36800628996015
1997,1,2,1,177.72752639466756
2000,1,2,4,0.38668579606324394
2003,1,2,1,175.76025024874437
2010,1,2,3,16.4297786176375
2020,1,2,5,0.3866857877175393
2021,1,2,5,0.3866857877175393
2022,1,2,4,0.38668579606324394
2024,1,2,1,102.83371720098187
2025,0,2,0,0.03355138617082173
2036,0,2,0,0.04226590731134864
2048,1,2,5,0.3866857877175393
2061,0,2,0,0.04205700806834425
2063,1,2,4,0.38668579606324394
2080,1,2,4,0.38668579606324394
2103,1,2,5,0.3866857877175393
2108,1,2,5,0.3866857877175393
2111,1,2,4,0.38668579606324394
2116,1,2,4,0.38668579606324394
2130,0,2,0,0.047358328856172666
2143,1,2,4,0.38668579606324394
2153,1,2,4,0.38668579606324394
2163,0,2,0,0.1782048175667764
2167,1,2,4,0.38668579606324394
2168,1,2,3,21.324757055047826
2189,1,2,3,21.908964137791695
2201,1,2,3,22.101788834989694
2219,1,2,3,17.69109395833385
2220,1,2,4,0.38668579606324394
2250,1,2,2,44.83878665801009
2253,1,2,1,177.57371416722512
2255,1,2,2,121.89420242961741
2263,0,2,0,0.07664245431876847
2271,1,2,1,224.60374332409515
2281,1,2,4,0.38668579606324394
2305,1,2,5,0.3866857877175393
2310,1,2,4,0.38668579606324394
2322,1,2,1,184.03216139613917
2325,1,2,4,0.38668579606324394
2330,1,2,5,0.3866857877175393
2335,1,2,4,0.38668579606324394
2341,1,2,5,0.3866857877175393
2342,1,2,4,0.38668579606324394
2347,1,2,5,0.3866857877175393
2348,1,2,2,72.77787951906006
2365,1,2,5,0.3866857877175393
2371,1,2,4,0.38668579606324394
2378,0,2,0,0.11825415877430721
2382,1,2,5,0.3866857877175393
2386,1,2,5,0.3866857877175393
2411,0,2,0,0.034799353235706584
2424,1,2,5,0.3866857877175393
2431,1,2,5,0.3866857877175393
2436,1,2,5,0.3866857877175393
2445,1,2,3,16.94238685153844
2461,1,2,4,0.38668579606324394
2463,1,2,1,142.03495669099098
2477,1,2,5,0.3866857877175393
2500,1,2,2,115.95234416607062
2522,1,2,4,0.38668579606324394
2571,0,2,0,0.13190631658615212
2595,1,2,2,140.17218960967452
2609,1,2,5,0.3866857877175393
2615,1,2,4,0.38668579606324394
2616,1,2,5,0.3866857791950513
2622,1,2,5,0.3866857791950513
2623,1,2,4,0.38668579606324394
2624,0,2,0,0.024149118322410446
2638,1,2,5,0.3866857877175393
2644,1,2,1,193.31593779034372
2645,1,2,3,20.926113644633862
2653,1,2,1,201.73750216571335
2654,1,2,4,0.38668579606324394
2659,1,2,4,0.38668579606324394
2671,0,2,0,0.02592260894222948
2678,1,2,1,122.34159201155035
2685,1,2,5,0.3866857877175393
2689,1,2,1,203.37770764079553
2696,1,2,3,13.798166029889185
2712,1,2,2,124.93965479405304
2725,1,2,1,246.4363767066624
2736,1,2,4,0.38668579606324394
2737,1,2,4,0.38668579606324394
2738,1,2,5,0.3866857877175393
2745,1,2,4,0.38668579606324394
2754,0,2,0,0.5010316597078911
2770,1,2,5,0.3866857877175393
2772,1,2,4,0.38668579606324394
2775,1,2,5,0.3866857877175393
2785,1,2,5,0.3866857877175393
2793,1,2,2,113.13147912344694
2800,0,2,0,0.03265224356183648
2822,1,2,5,0.3866857877175393
2862,1,2,5,0.3866857877175393
2871,1,2,3,22.033804479047742
2877,1,2,4,0.38668579606324394
2878,1,2,1,253.3873769418589
2879,1,2,5,0.3866857791950513
2907,1,2,5,0.3866857877175393
2909,1,2,5,0.3866857877175393
2911,1,2,1,85.86574628787123
2913,1,2,2,161.34433598774515
2915,1,2,4,0.38668579606324394
2930,1,2,5,0.3866857877175393
2937,1,2,1,114.66298886356284
2946,1,2,5,0.3866857877175393
2948,1,2,2,70.18217443399735
2953,1,2,5,0.3866857877175393
2967,1,2,5,0.3866857877175393
2968,1,2,5,0.3866857877175393
2971,0,2,0,0.031493579262057654
2981,1,2,2,119.45539693903707
2989,1,2,3,22.103120360074268
2991,1,2,5,0.3866857877175393
3029,1,2,1,240.10666431036623
3039,1,2,4,0.38668579606324394
3044,1,2,1,154.33341557664562
3046,1,2,1,82.57582904258422
3071,1,2,5,0.3866857877175393
3081,1,2,5,0.3866857877175393
3103,1,2,5,0.3866857877175393
3106,1,2,5,0.3866857877175393
3121,1,2,4,0.38668579606324394
3140,1,2,4,0.38668579606324394
3157,1,2,5,0.3866857877175393
3164,1,2,1,198.49324586922484
3178,0,2,0,0.036551419890166796
3181,1,2,5,0.3866857877175393
3184,0,2,0,0.022383739842005534
3191,1,2,4,0.3866858180238938
3211,1,2,5,0.3866857877175393
3222,1,2,4,0.38668579606324394
3228,1,2,5,0.3866857877175393
3238,0,2,0,0.13671376773446886
3250,1,2,5,0.3866857877175393
3256,1,2,4,0.38668579606324394
3260,1,2,2,61.2251592075026
3266,1,2,4,0.38668579606324394
3277,1,2,4,0.38668579606324394
3281,1,2,1,75.29215308604961
3300,1,2,4,0.38668579606324394
3311,1,2,5,0.3866857877175393
3319,1,2,1,214.5521109462903
3349,1,2,5,0.3866857877175393
3354,1,2,4,0.3866857877175393
3359,1,2,4,0.38668579606324394
3370,1,2,5,0.3866857877175393
3374,1,2,3,19.02336802702019
3389,1,2,1,205.8775574734909
3390,1,2,5,0.3866857877175393
3404,1,2,1,100.69693791421862
3407,1,2,4,0.38668579606324394
3409,1,2,5,0.3866857877175393
3411,1,2,2,18.67885614838405
3415,1,2,4,0.38668579606324394
3420,1,2,1,252.1466908172704
3424,1,2,5,0.3866857877175393
3443,1,2,5,0.3866857877175393
3447,1,2,4,0.38668579606324394
3461,1,2,2,102.94377091524379
3464,0,2,0,0.03228459208658605
3489,1,2,3,22.18951474170239
3498,1,2,2,159.66663254548718
3505,1,2,4,0.38668579606324394
3520,1,2,4,0.38668579606324394
3531,1,2,1,84.744983959994
3544,1,2,4,0.38668579606324394
3554,1,2,5,0.3866857877175393
3583,1,2,2,129.56195868240323
3584,1,2,1,206.88769565442183
3587,1,2,1,156.91787143505104
3590,1,2,4,0.38668579606324394
3602,1,2,5,0.3866857877175393
3603,0,2,0,0.2813018999686409
3629,1,2,1,160.93702864742812
3633,1,2,4,0.38668579606324394
3656,1,2,1,52.884001110665636
3675,1,2,4,0.38668579606324394
3706,1,2,1,234.47307958283068
3715,1,2,4,0.38668579606324394
3716,1,2,4,0.38668579606324394
3720,1,2,5,0.3866857877175393
3726,1,2,2,128.4170270410895
3745,1,2,4,0.38668579606324394
3771,1,2,1,181.40543551570667
3797,1,2,4,0.38668579606324394
3800,1,2,3,20.19139054599105
3834,0,2,0,0.022380698764138222
3836,1,2,5,0.3866857877175393
3839,1,2,1,254.16857192173916
3857,1,2,4,0.38668579606324394
3862,1,2,4,0.38668579606324394
3879,1,2,4,0.3866858180238938
3881,1,2,5,0.3866857791950513
3884,0,2,0,0.07169560395751241
3910,1,2,2,81.60961656605274
3934,1,2,3,21.520716453490365
3950,0,2,0,0.1042916262541679
3952,1,2,3,21.966035049882542
3957,0,2,0,0.0707330672840395
3958,1,2,5,0.3866857877175393
3962,1,2,5,0.3866857877175393
3964,1,2,3,21.259257534469526
3965,0,2,0,0.0658021403051327
3972,1,2,1,237.13150964035052
3992,1,2,3,20.31514269833549
3993,1,2,4,0.38668579606324394
4006,1,2,4,0.38668579606324394
4007,1,2,5,0.3866857877175393
4026,1,2,5,0.3866857877175393
4048,1,2,4,0.38668579606324394
4054,1,2,4,0.38668579606324394
4055,1,2,2,96.34838169979014
4058,1,2,5,0.3866857877175393
4068,1,2,4,0.38668579606324394
4083,1,2,4,0.38668579606324394
4087,1,2,5,0.3866857877175393
4103,1,2,1,73.29720808889628
4118,1,2,5,0.3866857877175393
4135,1,2,5,0.3866857877175393
4139,1,2,4,0.38668579606324394
4148,1,2,4,0.38668579606324394
4159,1,2,5,0.3866857877175393
4164,1,2,5,0.3866857877175393
4171,1,2,5,0.3866857791950513
4172,1,2,5,0.3866857791950513
4177,1,2,5,0.3866857877175393
4192,1,2,5,0.3866857877175393
4209,1,2,3,19.05851592787835
4212,1,2,5,0.3866857877175393
4214,1,2,5,0.3866857877175393
4217,1,2,2,118.51491535692338
4218,1,2,1,197.49289825202487
4231,1,2,2,162.1583937961748
4237,1,2,5,0.3866857877175393
4246,0,2,0,0.027235202007143425
4256,1,2,5,0.3866857877175393
4264,1,2,1,129.36813450110395
4288,1,2,5,0.3866857877175393
4291,1,2,5,0.3866857877175393
4300,1,2,5,0.3866857877175393
4318,1,2,4,0.38668579606324394
4332,1,2,5,0.3866857877175393
4345,1,2,2,164.31666614572873
4360,1,2,5,0.3866857877175393
4368,1,2,2,78.98328807157583
4371,1,2,4,0.38668579606324394
4382,1,2,4,0.38668579606324394
4410,0,2,0,0.04131437587038045
4414,1,2,1,89.14174412945295
4421,1,2,4,0.38668579606324394
4440,1,2,4,0.38668579606324394
4443,1,2,5,0.3866857877175393
4447,1,2,4,0.38668579606324394
4449,1,2,1,73.1935382905362
4451,1,2,4,0.38668579606324394
4462,1,2,5,0.3866857791950513
4483,1,2,2,24.851460454770507
4489,1,2,5,0.3866857877175393
4492,1,2,3,14.750605034299603
4494,1,2,2,138.08965362906642
4496,1,2,1,205.704116974177
4515,1,2,5,0.3866857877175393
4525,1,2,4,0.38668579606324394
4531,1,2,5,0.3866857877175393
4538,1,2,1,105.343957726779
4539,1,2,4,0.3866857877175393
4544,1,2,4,0.38668579606324394
4557,1,2,5,0.3866857877175393
4559,1,2,2,100.92042618181844
4565,1,2,2,136.5682099888964
4566,1,2,3,13.893485460886048
4576,1,2,3,21.343779175803704
4581,1,2,5,0.3866857877175393
4585,0,2,0,0.041413036083708506
4607,1,2,4,0.38668579606324394
4618,1,2,5,0.3866857877175393
4619,0,2,0,0.03244435256088632
4625,1,2,1,217.20519196882273
4626,0,2,0,0.036514021388323666
4630,0,2,0,0.03636137513437047
4649,1,2,4,0.38668579606324394
4653,1,2,3,21.793486798928555
4670,1,2,5,0.3866857877175393
4691,0,2,0,0.13057872995927333
4707,0,2,0,0.03653350986256173
4710,1,2,5,0.3866857877175393
4727,1,2,4,0.38668579606324394
4731,1,2,5,0.3866857791950513
4750,1,2,1,239.98079161665538
4752,1,2,5,0.3866857877175393
4753,1,2,5,0.3866857877175393
4759,1,2,4,0.38668579606324394
4762,1,2,1,71.0887520138333
4764,0,2,0,0.04223588241441363
4774,1,2,5,0.3866857877175393
4777,1,2,4,0.38668579606324394
4781,1,2,4,0.38668579606324394
4806,1,2,3,21.246869402471606
4820,0,2,0,0.03114520430495145
4825,1,2,1,45.77731970973501
4846,1,2,5,0.3866857877175393
4850,1,2,2,90.5772052662505
4851,1,2,2,78.37532908058809
4855,1,2,1,122.73487356860304
4865,0,2,0,0.03507095828477649
4872,1,2,4,0.38668579606324394
4873,1,2,3,22.217316047887504
4888,1,2,4,0.38668579606324394
4903,1,2,5,0.3866857877175393
4910,0,2,0,0.03601665517792428
4923,1,2,4,0.38668579606324394
4946,1,2,5,0.3866857877175393
4955,1,2,3,22.33570312544839
4963,1,2,1,239.89135931258232
4980,1,2,4,0.38668579606324394
4994,0,2,0,0.02973950365001547
4996,0,2,0,0.03382349829919992
4999,1,2,4,0.38668579606324394
5007,1,2,1,211.05201446887435
5012,1,2,5,0.3866857791950513
5014,1,2,1,236.09700911030313
5028,1,2,5,0.3866857877175393
5043,1,2,4,0.38668579606324394
5062,1,2,5,0.3866857877175393
5076,1,2,4,0.38668579606324394
5105,0,2,0,0.04117538853700619
5120,1,2,1,123.07503046039487
5121,1,2,2,106.78879558153946
5129,1,2,5,0.3866857877175393
5130,1,2,4,0.38668579606324394
5138,1,2,3,22.3325342531955
5148,1,2,5,0.3866857877175393
5151,1,2,5,0.3866857877175393
5160,1,2,4,0.38668579606324394
5163,1,2,1,247.72559896412568
5165,0,2,0,0.030390544962253963
5175,1,2,4,0.38668579606324394
5190,1,2,3,20.19595201703162
5191,1,2,3,21.993657460125288
5193,1,2,3,16.619915647479235
