Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,2,4,0.20359319013095775
22,1,2,5,0.20359318474584748
26,1,2,4,0.20359319013095775
41,1,2,1,191.89673829519745
49,0,2,0,0.03765252883596795
55,0,2,0,0.04584761158677232
63,1,2,3,20.268421903050392
123,1,2,2,99.29971049156326
139,1,2,1,249.35424398441754
140,1,2,2,107.42014362504904
153,1,2,5,0.20359318474584748
156,1,2,1,243.19265716533872
164,1,2,1,211.23216087336203
200,1,2,1,177.04215313204818
221,1,2,5,0.20359318474584748
222,1,2,5,0.20359318474584748
225,1,2,1,227.3197455045567
236,1,2,4,0.20359319013095775
253,1,2,5,0.20359318474584748
265,1,2,3,19.78225692959752
283,1,2,1,223.59743782248313
289,1,2,4,0.20359319013095775
306,1,2,5,0.20359318474584748
307,1,2,1,238.18726668964794
320,1,2,1,177.072126859544
323,1,2,5,0.20359318474584748
326,1,2,4,0.20359319013095775
327,1,2,2,29.565628238553135
362,1,2,1,230.80112393083658
364,1,2,3,16.303132395774927
372,1,2,5,0.20359318362808215
375,1,2,1,143.66274034787935
382,1,2,5,0.20359318474584748
386,1,2,5,0.20359318474584748
412,1,2,4,0.20359319013095775
418,1,2,2,91.7705974165748
426,1,2,5,0.20359318474584748
427,1,2,4,0.20359319013095775
444,1,2,1,38.367256236627064
460,1,2,5,0.20359318474584748
465,1,2,1,241.61926074232593
476,1,2,4,0.20359319013095775
478,0,2,0,0.033662337314047885
479,1,2,4,0.20359319013095775
509,1,2,4,0.20359319013095775
510,1,2,5,0.20359318474584748
512,1,2,1,198.20872806273275
518,1,2,1,222.2632213098276
532,1,2,1,87.90585364484076
547,1,2,5,0.20359318474584748
555,1,2,5,0.20359318474584748
564,1,2,3,13.514415150685588
569,1,2,5,0.20359318474584748
573,1,2,2,40.53870420979252
591,1,2,4,0.20359319013095775
603,1,2,4,0.20359319013095775
611,1,2,3,11.304319218029134
619,1,2,5,0.20359318474584748
623,1,2,5,0.20359318474584748
642,1,2,4,0.20359319013095775
644,1,2,4,0.20359319013095775
650,1,2,4,0.20359319013095775
651,1,2,1,129.5734565667075
657,1,2,5,0.20359318362808215
667,1,2,1,87.35920769661499
670,1,2,4,0.20359319013095775
672,1,2,5,0.20359318474584748
675,1,2,4,0.20359319013095775
690,1,2,5,0.20359318474584748
699,1,2,4,0.20359318474584748
736,1,2,4,0.20359319013095775
742,1,2,1,176.5497764866925
753,1,2,4,0.20359319013095775
771,1,2,1,205.10514651684304
774,1,2,4,0.20359319013095775
775,1,2,3,21.86395994638541
783,1,2,5,0.20359318474584748
784,1,2,5,0.20359318474584748
786,1,2,5,0.20359318474584748
795,1,2,5,0.20359318474584748
796,1,2,5,0.20359318474584748
809,1,2,1,147.26045734092727
818,0,2,0,0.0452339626451368
842,0,2,0,0.13145333513967045
843,1,2,2,100.30827143737385
855,1,2,3,20.298265995875475
863,1,2,4,0.20359319013095775
870,1,2,4,0.20359319013095775
907,0,2,0,0.037387081981641104
912,1,2,1,69.95819155742512
918,1,2,4,0.20359319013095775
920,1,2,1,80.92401375767993
929,1,2,2,85.05642666805413
941,1,2,5,0.20359318474584748
950,1,2,4,0.20359318632063714
951,1,2,4,0.20359318632063714
957,1,2,4,0.20359319013095775
958,1,2,4,0.20359319013095775
972,1,2,4,0.20359319013095775
980,1,2,4,0.20359319013095775
983,1,2,1,173.64461739319788
995,1,2,5,0.20359318474584748
1002,1,2,4,0.20359319013095775
1005,1,2,1,86.54787513409785
1043,1,2,1,168.64085646837103
1052,1,2,4,0.20359319013095775
1054,1,2,4,0.20359319013095775
1067,1,2,2,85.24206697580071
1069,1,2,4,0.20359318474584748
