Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
14,1,1,6,209.21826415381204
16,1,1,8,679.6771725096715
28,1,1,6,198.68429819192875
39,1,1,9,506.541505183421
45,1,1,4,0.4478612380321108
58,1,1,5,0.4478611877425619
61,1,1,6,361.8661375547553
78,1,1,8,421.8948043972256
94,1,1,8,615.263865818934
115,1,1,10,341.1597296474581
135,1,1,5,0.4478611877425619
143,1,1,9,424.99947729557516
144,1,1,1,567.2510807767611
162,1,1,4,0.4478612380321108
169,1,1,10,642.4904199926272
172,1,1,8,759.9510915483067
182,1,1,9,688.6617394977978
184,1,1,4,0.4478612380321108
194,1,1,4,0.4478612380321108
222,1,1,4,0.4478612380321108
239,1,1,10,350.42422580015466
257,1,1,3,65.86219062623184
261,1,1,4,0.4478611877425619
272,1,1,10,414.1213209581583
286,1,1,3,72.0015451666353
294,1,1,9,673.5315473785125
301,1,1,9,717.1217532263108
310,1,1,8,257.0123262524263
321,1,1,10,206.28026242234972
329,1,1,6,699.2458389126226
334,1,1,4,0.4478612207762466
340,1,1,6,697.1560815457962
341,1,1,1,679.437911285983
344,1,1,2,191.45801630491817
358,1,1,8,617.5696251094312
365,1,1,9,586.5727015504689
370,1,1,2,413.41984495465795
374,1,1,4,0.4478612380321108
382,1,1,5,0.4478611877425619
385,1,1,10,533.1810268358307
396,1,1,8,703.7471567415971
404,1,1,1,346.09306992207473
413,1,1,9,560.913055802598
424,1,1,5,0.4478611877425619
441,1,1,6,674.7841340391915
451,1,1,3,64.29488285089364
453,1,1,6,424.23151729404753
467,1,1,4,0.4478612380321108
493,1,1,3,57.07688633882357
504,0,1,0,0.12712049994717975
505,1,1,9,272.3180951606642
507,1,1,5,0.4478611877425619
521,1,1,6,159.46214901378113
524,1,1,9,551.3176997725311
532,1,1,5,0.4478611877425619
533,1,1,6,318.2015464910782
534,1,1,6,560.0839259048623
536,1,1,9,699.5236707887806
542,1,1,9,493.5282308028075
559,1,1,5,0.4478611877425619
576,1,1,9,296.6709627634283
587,1,1,1,562.4634997126551
589,1,1,9,486.4951917810981
593,1,1,1,316.53352900997027
597,1,1,2,379.3763981392782
607,1,1,6,216.50677109906923
613,1,1,2,253.60383908756168
618,1,1,10,579.4888603766963
619,1,1,8,711.0136672586481
641,1,1,4,0.4478612380321108
674,1,1,7,76.37385487812662
679,1,1,8,548.966633977583
689,1,1,5,0.4478611877425619
697,1,1,5,0.4478611877425619
704,1,1,8,337.42257397294406
709,1,1,6,641.8080647799368
718,0,1,0,0.12419587402070145
743,1,1,4,0.4478612380321108
748,1,1,8,187.20867273123906
749,1,1,5,0.4478611877425619
750,1,1,6,542.2768838233559
751,1,1,5,0.4478611877425619
754,1,1,3,73.11088375797938
775,1,1,6,547.1840573999921
780,1,1,10,135.34196965115342
797,1,1,9,506.3049895282084
810,1,1,3,74.94258155467581
835,1,1,4,0.4478612380321108
851,1,1,3,49.57271232438618
855,1,1,6,518.3095497994049
872,1,1,5,0.4478611877425619
875,1,1,1,235.91442741248113
888,1,1,9,779.2289784736724
900,1,1,6,277.5192345059694
910,1,1,2,216.30846373811752
916,1,1,9,436.9818470917057
919,1,1,4,0.4478611877425619
926,1,1,3,71.55482923445425
927,1,1,7,129.99792639566505
932,1,1,8,642.6306840828724
933,1,1,6,325.7928573478555
941,1,1,8,413.73169391301536
945,1,1,6,216.80587727770066
949,1,1,5,0.4478611877425619
964,1,1,2,342.1159777414329
976,1,1,10,380.8509317619761
992,1,1,8,239.42503486846016
1001,1,1,7,93.28347292808361
1002,1,1,4,0.4478612380321108
1012,1,1,9,714.6228150863412
1014,1,1,8,491.7534888230737
1027,1,1,3,35.118159714118335
1043,1,1,9,143.81135021243293
1047,1,1,9,98.59499546545685
1073,1,1,9,755.1098658732456
1085,1,1,6,439.9763734573919
1086,1,1,8,350.89015333209807
1098,1,1,9,560.933613370686
1106,1,1,5,0.4478611877425619
1109,1,1,10,271.014039046247
1131,1,1,7,63.301587134753746
1136,1,1,10,627.5291874461758
1139,1,1,6,354.3056710557672
1141,1,1,8,151.19026524801288
1145,1,1,6,457.88743685441506
1158,1,1,1,502.3345197717419
1159,1,1,9,777.0507270260063
1171,1,1,9,416.60617695962384
1174,1,1,9,287.35091958389376
1179,1,1,8,298.29581776291576
1180,1,1,10,137.39116753846633
1181,1,1,5,0.4478611877425619
1185,1,1,6,542.0254785403453
1189,1,1,9,139.8587005852165
1195,1,1,6,663.3780553044794
1196,1,1,4,0.4478612380321108
1216,1,1,1,528.7364875453595
1220,1,1,8,349.8206970918605
1231,1,1,6,572.1928580391831
1240,1,1,10,381.7146871717573
1249,1,1,5,0.4478611877425619
1253,1,1,6,313.691421584875
1256,1,1,10,222.3264216435932
1258,1,1,8,580.2179838917549
1273,1,1,9,784.1936311569287
1274,1,1,4,0.4478612380321108
1310,1,1,8,351.6949062764496
1318,1,1,6,360.5307542131189
1335,1,1,2,99.25082825957148
1342,1,1,6,371.1260527993796
1351,1,1,10,204.42138476584506
1356,1,1,10,237.33934330468037
1362,1,1,9,383.81270784624166
1363,1,1,9,486.8711861962309
1369,1,1,4,0.4478612380321108
1376,1,1,9,785.0043985989246
1392,1,1,10,467.7039536289497
1409,1,1,5,0.4478611877425619
1411,1,1,4,0.4478612207762466
1426,1,1,2,393.7128677318014
1437,1,1,5,0.4478611877425619
1452,1,1,8,498.56309768447767
1475,1,1,8,448.562746542043
1479,1,1,10,91.04507532484223
1483,1,1,8,444.55330039949575
1490,1,1,2,114.5422781303759
1494,1,1,4,0.4478612380321108
1536,1,1,8,295.7136729200625
1537,1,1,6,312.07817612579703
1542,1,1,8,394.7050038187008
1545,1,1,6,312.77271380742684
1558,1,1,9,764.1872570933791
1572,1,1,6,634.9218460026998
1573,1,1,1,488.63680717920164
1578,1,1,4,0.4478612380321108
1589,1,1,5,0.4478611877425619
1595,1,1,4,0.4478612380321108
1600,1,1,5,0.4478611877425619
1607,1,1,6,279.94280758229166
1615,1,1,10,508.1116465822759
1627,1,1,5,0.4478611877425619
