Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
46,1,1,9,452.8019322365285
53,1,1,8,565.8500763090321
62,1,1,2,214.37108624379275
69,1,1,9,25.96543344863408
70,1,1,3,75.88205442789122
80,1,1,10,339.96532222056044
81,1,1,5,0.42275598496202677
84,1,1,6,655.8175913408551
93,1,1,9,89.74976989965212
105,1,1,10,376.6666840214495
107,1,1,10,160.04222914217155
110,1,1,2,289.0188802792476
132,1,1,10,108.91079806828952
138,1,1,4,0.4227560545822402
145,1,1,10,242.02907790470627
150,1,1,8,468.2457370376696
153,1,1,5,0.42275598496202677
166,1,1,1,445.7043698795715
179,1,1,4,0.4227560545822402
185,1,1,1,513.3986797266963
191,1,1,8,620.2511471567105
204,1,1,6,450.2370506243466
214,1,1,9,110.39613509017943
240,1,1,4,0.4227560545822402
260,1,1,5,0.42275598496202677
273,1,1,10,399.8184913213165
281,1,1,6,571.8757668249411
283,1,1,5,0.42275598496202677
300,1,1,10,171.99109421810905
302,1,1,5,0.42275598496202677
307,1,1,6,388.9042201200961
311,1,1,6,503.23673851182326
317,1,1,7,115.63126557482107
330,1,1,5,0.42275598496202677
336,1,1,3,68.546660991664
339,1,1,6,377.93113065555025
347,0,1,0,0.14382159745242795
348,1,1,10,581.5169298153905
351,1,1,3,71.5814540069454
360,1,1,6,562.2232107780571
361,1,1,6,259.87228620796134
364,0,1,0,0.13002410781042298
378,1,1,7,71.20217694271233
380,1,1,8,178.48602926373053
390,1,1,5,0.42275598496202677
405,1,1,1,449.84660257447433
409,1,1,6,430.6592849777439
412,1,1,8,538.3994396907422
416,1,1,4,0.4227560545822402
421,1,1,4,0.4227560545822402
422,1,1,6,361.87885392988807
437,1,1,5,0.42275598496202677
456,1,1,6,508.7427883144724
463,1,1,8,620.2642469610407
466,1,1,8,461.9861037774235
492,1,1,5,0.42275598496202677
529,1,1,6,566.5064734190934
530,1,1,8,537.4662478114252
541,1,1,6,240.22122549933613
543,1,1,9,478.0840948293585
550,1,1,4,0.4227560545822402
551,1,1,8,423.1045353002996
557,1,1,6,304.83790103548506
574,1,1,7,80.96434455608097
585,1,1,6,235.48598449827827
595,1,1,6,647.7070294431867
601,1,1,7,144.37097627310408
608,1,1,5,0.42275598496202677
637,1,1,1,175.42566895016452
647,1,1,5,0.42275598496202677
654,1,1,6,382.20157509039973
661,1,1,7,51.78649427460646
663,1,1,6,469.408596426849
669,1,1,4,0.4227560545822402
676,1,1,9,435.1507970022095
680,1,1,10,580.1721095175915
681,1,1,4,0.4227560545822402
698,1,1,6,426.5139598369028
711,1,1,9,330.2372929197347
747,1,1,9,427.14307783374244
755,1,1,4,0.4227560545822402
756,1,1,4,0.4227560545822402
769,1,1,10,131.17200267772355
784,1,1,6,405.87984792130464
804,1,1,1,232.79433461252574
809,1,1,9,168.311561896129
817,1,1,5,0.42275598496202677
830,0,1,0,0.1674731196284648
850,1,1,8,694.2907273988031
853,1,1,7,131.32969072747235
862,1,1,1,236.10561348869697
881,1,1,8,309.8607133500117
883,1,1,9,441.20907298092123
885,1,1,9,264.3939756165017
898,1,1,10,497.54806320035624
901,1,1,7,136.74338552248895
925,1,1,6,504.466694437042
928,1,1,6,195.08163594661227
985,1,1,5,0.42275598496202677
987,1,1,6,386.19023425726346
993,1,1,6,566.1938316044618
999,1,1,5,0.42275598496202677
1011,1,1,6,484.05798936541686
1013,1,1,9,379.5157936181339
1044,1,1,9,626.3615631027295
1046,1,1,7,127.39615105078991
1056,1,1,8,258.97283178512225
1063,1,1,9,293.2976793866904
1087,1,1,5,0.42275598496202677
1089,1,1,5,0.42275598496202677
1094,1,1,9,581.9455024946157
1142,1,1,8,221.27715830004038
1149,1,1,6,295.80152109521765
1169,1,1,9,90.57444410529023
1173,1,1,4,0.4227560545822402
1186,1,1,9,450.5616730904885
1204,1,1,5,0.42275598496202677
1213,1,1,5,0.42275598496202677
1275,1,1,6,289.2704301422384
1299,1,1,10,211.654665555946
1307,1,1,5,0.42275598496202677
1308,1,1,4,0.4227560545822402
1309,1,1,5,0.42275598496202677
1317,1,1,9,370.37444971361515
1321,1,1,9,422.3696277866258
1324,1,1,5,0.42275598496202677
1328,1,1,10,414.32970679133496
1375,1,1,9,371.94173876785646
1381,1,1,5,0.42275598496202677
1390,1,1,6,244.27358006527322
1401,1,1,8,539.3840493178952
1410,1,1,8,471.9147793276589
1416,1,1,8,239.65243876272967
1417,1,1,10,334.54107703093985
1453,1,1,3,77.38809057096616
1459,1,1,5,0.42275598496202677
1463,1,1,4,0.4227560545822402
1464,1,1,4,0.4227560545822402
1473,1,1,9,232.49156514203094
1485,0,1,0,0.1238202010097305
1488,1,1,5,0.42275598496202677
1491,1,1,9,607.4578413848316
1493,1,1,9,581.820198402659
1498,1,1,5,0.42275598496202677
1499,1,1,1,305.1510144140891
1507,1,1,4,0.4227560545822402
1509,1,1,9,208.28979898939892
1512,1,1,4,0.4227560545822402
1527,1,1,5,0.42275598496202677
1538,1,1,9,205.50932536211675
1540,1,1,8,611.6082123582537
1546,1,1,1,553.7709773009475
1555,1,1,2,319.8068858193403
1561,1,1,2,323.7665365373334
1567,1,1,9,510.2098056304395
1571,1,1,8,185.74195925753733
1580,1,1,9,231.10275391422329
1581,1,1,6,422.15072888587656
1582,1,1,6,611.2672171540704
1588,1,1,5,0.4227559670499095
1612,1,1,4,0.4227560545822402
1616,1,1,4,0.4227560545822402
1630,1,1,6,580.548496616899
1632,1,1,6,458.8702998411616
1653,1,1,8,365.5572161866649
1661,1,1,3,74.05216202534399
1665,1,1,5,0.42275598496202677
1668,1,1,8,693.162021529855
1671,1,1,5,0.42275598496202677
1675,1,1,9,474.6016741362167
1685,1,1,6,268.91255047762013
1710,1,1,1,296.5203138407481
1723,1,1,10,468.7826631500984
1725,1,1,5,0.42275598496202677
1727,1,1,6,575.9688535284619
1734,1,1,5,0.42275598496202677
1753,1,1,6,651.4110062341454
1755,1,1,4,0.4227560545822402
1762,1,1,4,0.4227560545822402
1768,1,1,6,473.51503143803876
1810,1,1,9,308.54442166509625
1814,1,1,8,718.3124010985739
1831,1,1,4,0.4227560545822402
1838,1,1,6,282.99902206798345
1869,1,1,4,0.4227560545822402
1882,1,1,9,357.0887164717516
1888,1,1,10,334.77775371221566
1902,1,1,9,634.5353397977289
1919,1,1,7,50.31046273166967
1940,1,1,4,0.4227560545822402
1962,1,1,8,557.7207517296877
1968,1,1,7,85.0261088202614
1981,1,1,7,64.28576738389816
1987,1,1,10,408.06858201939576
1988,0,1,0,0.12231868253994403
1991,1,1,6,619.2952773634355
1995,1,1,3,53.15116124150036
1996,1,1,5,0.42275598496202677
2013,1,1,4,0.4227560545822402
2025,1,1,9,446.8254177543843
2041,1,1,4,0.4227560545822402
2055,1,1,3,35.026634989162595
2057,1,1,9,610.1062327163805
2100,1,1,8,253.0838497128588
2106,1,1,9,634.8601033390357
2112,1,1,6,455.76454738931125
2159,1,1,4,0.4227560545822402
2165,1,1,3,78.58727966573397
2168,1,1,4,0.4227560545822402
2175,0,1,0,0.13049204976836656
2182,1,1,9,608.8808326093205
2185,1,1,4,0.4227560545822402
2194,1,1,8,450.43432339634495
2198,1,1,6,506.72751610567815
2222,1,1,9,498.47290606731445
2224,1,1,4,0.4227560545822402
2233,1,1,7,145.88157865755858
2241,1,1,10,169.87550866268685
2247,1,1,4,0.4227560545822402
2283,1,1,6,453.9951637374932
2287,1,1,1,440.7568820813417
2289,1,1,9,188.61595408276833
2291,1,1,9,69.32234825748715
2302,1,1,9,464.6953819276792
2311,1,1,10,476.19560700125385
2329,1,1,5,0.42275598496202677
2334,1,1,9,554.9415280959531
2336,1,1,1,195.37510115068798
2337,1,1,9,509.0311975568971
2345,1,1,9,303.5265483809373
2347,0,1,0,0.14360154110468515
2352,1,1,1,461.92179142592084
2372,1,1,5,0.42275598496202677
2374,1,1,10,440.899661763287
2375,1,1,5,0.42275598496202677
2399,1,1,7,89.73083952058339
2405,1,1,4,0.4227560545822402
2410,1,1,3,50.50577640104223
2424,1,1,10,167.538483267233
2433,1,1,3,45.5099277770467
2436,1,1,5,0.42275598496202677
2444,1,1,10,573.4751352615639
2465,1,1,5,0.42275598496202677
2483,1,1,9,434.11830441703677
2493,1,1,9,207.89503029010044
2494,1,1,4,0.4227560545822402
2498,1,1,5,0.42275598496202677
2499,1,1,8,417.56077644845317
2504,1,1,8,415.63144669049234
2510,1,1,5,0.42275598496202677
2511,1,1,4,0.4227560545822402
2518,1,1,6,453.4253045685975
2557,1,1,5,0.42275598496202677
2569,1,1,5,0.42275598496202677
2574,1,1,8,478.5638126234691
2576,1,1,6,493.11569595240496
2581,1,1,6,406.43635638249566
2582,1,1,2,261.38715042446313
2586,1,1,2,341.65212163825584
2590,1,1,5,0.42275598496202677
2597,1,1,4,0.4227560545822402
2604,1,1,9,509.08146047161915
2605,1,1,4,0.4227560545822402
2606,1,1,8,385.04198790039726
2650,1,1,8,612.9506216633389
2658,1,1,5,0.42275598496202677
2661,1,1,9,678.6181887669457
2671,1,1,4,0.4227560545822402
2681,1,1,4,0.4227560545822402
2685,1,1,8,674.5131457048458
2699,1,1,9,285.927840058241
2702,1,1,9,696.5830183552918
2718,1,1,8,461.78684384040247
2719,1,1,9,242.29740780158625
2733,1,1,9,624.1799295560343
2753,1,1,8,664.756897311903
2761,1,1,8,541.3420180600444
2766,1,1,9,505.2922385434124
2767,1,1,7,104.33297992257106
2798,1,1,6,599.3725888865189
2801,1,1,2,77.34924393756503
2810,1,1,6,580.6666626927027
2834,1,1,9,350.2701629126913
2842,1,1,9,222.16683567243888
2860,1,1,2,230.9095766261605
2865,1,1,9,699.6904554219126
2868,1,1,9,421.74219881899
2883,1,1,1,342.89859027628296
2894,1,1,8,640.2888736820042
2900,1,1,6,592.1741838488782
2903,1,1,4,0.4227560545822402
2915,1,1,1,160.31396541169738
2940,1,1,3,77.49910219840544
2950,1,1,4,0.4227560545822402
2951,1,1,8,239.9456260855303
2965,1,1,8,468.6066601907577
2992,1,1,4,0.4227560545822402
2996,1,1,4,0.4227560545822402
3004,1,1,5,0.42275598496202677
3011,1,1,10,453.812418202326
3024,1,1,7,135.48693875734807
3038,1,1,6,640.0997184432375
3044,1,1,8,360.3571131507216
3049,1,1,8,615.0507222738447
3052,1,1,8,494.73692432644367
3055,1,1,4,0.4227560545822402
3058,1,1,5,0.42275598496202677
3086,1,1,5,0.42275598496202677
3097,1,1,5,0.42275598496202677
3100,1,1,6,230.78107806531932
3108,1,1,6,640.2549885132139
3111,1,1,4,0.4227560545822402
3149,1,1,5,0.42275598496202677
3163,1,1,9,708.8914188501733
3172,1,1,4,0.4227560545822402
3173,1,1,9,365.5469804241014
3199,1,1,2,196.9006628636194
3207,1,1,8,417.440323026725
3213,1,1,10,184.53701864257386
3215,1,1,1,436.8832564507511
3279,1,1,2,326.67345120505837
3285,1,1,3,63.792578540885174
3296,1,1,5,0.42275598496202677
3309,1,1,8,299.41069164302064
3311,1,1,9,288.6382086032544
3337,1,1,4,0.4227560545822402
3348,1,1,7,75.15495585091743
3351,1,1,2,392.9233547809174
3358,1,1,9,470.9052338941165
3364,1,1,7,38.3925742224544
3374,1,1,9,516.6350390669674
3381,1,1,9,616.1321425647618
3386,1,1,6,220.1790411874042
3421,1,1,1,309.22632062261545
3428,1,1,5,0.42275598496202677
3431,1,1,5,0.42275598496202677
3444,1,1,5,0.42275598496202677
3452,1,1,4,0.4227560545822402
3465,1,1,6,206.7786400272738
3471,1,1,9,178.72688743710128
3476,1,1,5,0.42275598496202677
3478,1,1,10,474.8821257606689
3482,1,1,4,0.4227560545822402
3484,1,1,4,0.4227560545822402
3487,1,1,9,310.9431895621911
3496,1,1,7,125.04328171105982
3518,1,1,7,61.238060757677054
3520,1,1,9,519.6898882585264
3567,1,1,10,106.99455122991327
3572,1,1,7,129.82128714220332
3576,1,1,9,722.3950994564564
3597,1,1,10,245.8138475673839
3603,1,1,10,579.0546867268242
3611,1,1,1,518.7441516874995
3613,1,1,8,415.23476626622056
3620,1,1,9,571.7168279819033
3623,1,1,4,0.4227560545822402
3637,1,1,1,327.72870356910755
3658,1,1,8,343.9773703273052
3666,1,1,9,256.02885217163464
3669,1,1,1,456.4543370669254
3697,1,1,9,656.4435218810809
3698,1,1,8,500.9157453488558
3717,1,1,8,248.55862198201194
3731,1,1,1,272.0264804807902
3732,1,1,9,689.3088543498718
3738,1,1,8,495.8550676807984
3746,1,1,9,429.95135037551603
3753,1,1,1,510.0427128216542
3770,1,1,6,446.08633716504875
3775,1,1,5,0.42275598496202677
3782,1,1,5,0.42275598496202677
3788,1,1,5,0.42275598496202677
3791,1,1,8,589.7567932370958
3799,1,1,4,0.4227560545822402
3808,1,1,7,67.88214146179166
3827,1,1,9,519.3560518218828
3832,1,1,3,73.63288683705643
3849,1,1,1,494.22448819549055
3854,1,1,4,0.4227560545822402
3871,1,1,4,0.4227560545822402
3875,1,1,9,577.2747833814085
3879,1,1,4,0.42275602793374967
3887,1,1,10,171.94911438559024
3907,1,1,9,682.540175679738
3934,1,1,6,594.4068979998448
3935,1,1,8,648.5442746648506
3944,1,1,9,673.7207637375654
3949,0,1,0,0.1694075058134598
3957,1,1,9,617.0488615877081
3958,1,1,8,406.8734225181728
3962,1,1,5,0.42275598496202677
3981,1,1,5,0.42275598496202677
3986,1,1,1,170.3925618217082
3989,1,1,4,0.4227560545822402
3990,1,1,4,0.4227560545822402
4004,1,1,4,0.4227560545822402
4006,1,1,8,238.38129175325287
4009,1,1,5,0.42275598496202677
4023,1,1,9,298.21842414552407
4057,1,1,4,0.4227560545822402
4067,1,1,9,305.9735659106702
4069,1,1,4,0.4227560545822402
4072,1,1,9,367.54935580102756
4075,1,1,4,0.4227560545822402
4080,1,1,1,356.810788156444
4086,1,1,10,581.2929073179101
4096,1,1,8,157.65393597894828
4098,1,1,4,0.4227560545822402
4108,1,1,9,668.770157677913
4111,1,1,8,212.63869663333995
4134,1,1,5,0.42275598496202677
4141,1,1,5,0.42275598496202677
4168,1,1,4,0.4227560545822402
4171,1,1,8,385.5351322592331
4174,1,1,1,587.8930702787873
4178,1,1,8,373.55780443039214
4214,1,1,9,590.6982914493028
4239,1,1,4,0.4227560545822402
4240,1,1,9,667.9356472028237
4282,1,1,10,103.14390342231026
4303,1,1,9,412.6321465987788
4324,1,1,10,350.81009211371247
4327,1,1,5,0.42275598496202677
4331,1,1,2,100.73244352332304
4334,1,1,8,171.60952249438628
4335,1,1,7,69.46863424286391
4345,1,1,4,0.4227560545822402
4364,1,1,6,585.331208947696
4368,1,1,10,517.2047308999495
4371,1,1,9,528.0406993423877
4394,1,1,5,0.42275598496202677
4417,1,1,6,497.07286624928
4423,1,1,5,0.42275598496202677
4439,1,1,9,502.49542754097536
4443,1,1,6,268.7783270442443
4471,1,1,9,581.5901901922018
4484,1,1,3,75.99150519359087
4495,1,1,1,532.6929712303362
4499,1,1,1,303.13825394241326
4509,1,1,10,121.7695822739505
4513,1,1,9,685.7707320269502
4517,1,1,2,183.4235266435917
4539,1,1,9,418.024131524694
4550,1,1,6,264.0916282955473
4561,1,1,6,634.3130525210216
