Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
43,1,1,9,507.4893647268559
55,1,1,1,178.74298682685497
67,1,1,5,0.4135447517220513
89,1,1,5,0.4135447517220513
92,1,1,6,546.6935960104693
95,1,1,5,0.4135447517220513
97,1,1,6,263.75792866588836
103,1,1,9,462.7925253109252
104,1,1,8,726.2667423445502
106,1,1,8,649.5863916236381
113,1,1,6,385.7926126824532
122,1,1,1,621.2920449255772
133,1,1,6,666.1752515682273
156,1,1,4,0.4135448059486255
171,1,1,10,569.3421382532226
186,1,1,7,73.37894946374634
199,1,1,4,0.4135448059486255
211,1,1,4,0.4135448059486255
228,1,1,3,61.00718737244813
229,1,1,10,337.3947264859299
258,1,1,6,279.85374699883613
299,1,1,9,495.8013959149947
306,1,1,4,0.4135448059486255
314,1,1,2,161.7308632793283
366,1,1,8,384.91168515702645
368,1,1,5,0.4135447517220513
375,1,1,1,413.8901639661478
391,1,1,9,110.21810018415292
400,1,1,9,304.9887128551022
401,1,1,10,356.3846030841246
407,1,1,6,483.3156139194592
418,1,1,2,128.04288030639876
419,1,1,9,690.8881536173691
443,1,1,8,438.29248182531626
450,1,1,3,77.48389631228771
461,1,1,6,459.65662823295946
469,0,1,0,0.1822889635896231
475,1,1,8,221.1638193603188
489,1,1,9,684.0586531807149
497,1,1,6,357.49595397805325
506,1,1,9,299.4207010936838
540,1,1,8,175.38007627415692
582,1,1,3,65.85830200280716
591,1,1,7,59.6243325573035
614,1,1,10,372.94520589443573
622,1,1,7,117.41607269160997
646,1,1,9,397.9948784754637
655,1,1,9,457.9531658754613
673,1,1,5,0.4135447517220513
717,1,1,6,485.93837105768705
728,1,1,9,207.47367628292454
730,1,1,5,0.4135447517220513
735,1,1,9,289.80966301023307
738,1,1,2,319.52982609859333
740,1,1,5,0.4135447517220513
762,1,1,6,156.7460741406556
765,1,1,6,478.3815413483214
774,1,1,8,162.0516572734611
783,1,1,4,0.4135448059486255
806,1,1,8,700.2444204561306
826,1,1,8,470.59627315539535
827,0,1,0,0.17844127822595035
836,1,1,10,567.8149649997569
863,1,1,9,655.1913674810587
869,1,1,7,120.11490035058854
876,1,1,9,313.177217509663
878,1,1,2,339.38766482875843
890,1,1,2,275.2279922099446
903,1,1,3,62.19907605131736
904,1,1,8,724.0501215868657
905,1,1,7,61.30582747904952
906,1,1,4,0.4135448059486255
909,1,1,5,0.4135447517220513
934,1,1,8,635.065576417202
946,1,1,4,0.4135448059486255
947,1,1,1,546.6071756409908
951,1,1,7,45.0345618027087
965,1,1,9,422.9732571606331
969,1,1,4,0.4135448059486255
974,1,1,6,450.82298892293386
975,1,1,10,259.0642072186018
980,1,1,9,621.3718719216989
984,1,1,10,333.54397126132955
1023,1,1,6,640.4944600462159
1049,1,1,5,0.4135447517220513
1051,1,1,1,554.1031416917741
1060,1,1,10,453.46875663282316
1067,1,1,1,473.2950414350008
1080,1,1,8,491.31273092414875
1097,1,1,10,366.12286568007335
1119,1,1,5,0.4135447517220513
1130,1,1,5,0.4135447517220513
1135,1,1,5,0.4135447517220513
1178,1,1,9,733.8802309488833
1187,1,1,9,642.4123079052991
1200,1,1,9,677.0653751458702
1203,1,1,7,130.53633176758825
1217,1,1,6,600.8114970644424
1226,1,1,5,0.4135447517220513
1232,1,1,4,0.4135448059486255
1243,1,1,9,493.4686489783
1250,1,1,9,146.54871785496127
1255,1,1,4,0.4135448059486255
1261,1,1,7,115.62937773138064
1262,1,1,6,514.0245235520829
1264,1,1,5,0.4135447517220513
1265,1,1,1,577.5558765934977
1272,1,1,8,501.8203157536012
1278,1,1,9,730.5862849554256
1280,1,1,8,342.19414753339
1283,1,1,8,762.3652278231001
1298,1,1,8,467.9579095085915
1300,1,1,10,258.56857567243816
1330,1,1,7,127.30206676543357
1336,1,1,4,0.4135448059486255
1338,1,1,8,412.19932283978886
1344,1,1,7,139.2211069590511
1345,1,1,8,175.59957569662973
1350,1,1,9,359.54532031930023
1353,1,1,8,620.7670830096603
1367,1,1,4,0.4135448059486255
1371,1,1,1,523.0456608015503
1383,1,1,4,0.4135448059486255
1387,1,1,4,0.4135448059486255
1389,1,1,5,0.4135447517220513
1391,1,1,8,547.7296721560857
1393,1,1,5,0.413544750787157
1405,1,1,9,348.640453709397
1407,1,1,8,511.4827386579653
1420,1,1,4,0.4135448059486255
1429,1,1,9,545.3565509970268
1430,1,1,2,308.9700868367903
1432,1,1,2,417.29677799546135
1434,1,1,5,0.4135447517220513
1460,1,1,4,0.4135448059486255
1504,1,1,10,243.42233853993287
1511,1,1,10,484.46874692056394
1519,1,1,6,619.7503537531916
1520,1,1,5,0.4135447517220513
1525,1,1,8,653.0747030958473
