Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
25,1,1,5,0.4253440332022568
32,1,1,6,580.0563796330119
47,1,1,9,723.6576060426326
51,1,1,6,398.24268853987877
59,1,1,2,244.14167661487392
64,1,1,6,692.8354548518835
65,1,1,5,0.4253440332022568
88,1,1,9,324.4580096179109
91,1,1,2,311.5940940296812
98,1,1,9,251.75478197696023
101,1,1,4,0.4253440786046214
111,1,1,5,0.4253440332022568
130,1,1,2,307.1429225405167
134,1,1,5,0.4253440332022568
142,1,1,1,687.3629117484996
158,1,1,1,229.53316098221308
167,1,1,5,0.4253440332022568
168,1,1,8,448.06989220211767
174,1,1,5,0.4253440332022568
176,1,1,1,434.3278229133609
197,1,1,9,776.3273549685821
207,1,1,8,389.8618073835429
213,1,1,9,685.0948967948547
234,1,1,10,109.82708409909323
238,1,1,8,503.2992684733825
242,1,1,5,0.4253440332022568
244,1,1,8,345.40188145007846
247,1,1,9,623.9735636502287
270,1,1,7,143.59778922699962
278,1,1,6,344.60024045874064
279,1,1,6,640.6275074197068
287,1,1,1,252.72014846496984
290,1,1,6,351.7436925212932
292,1,1,10,394.94148541220864
297,1,1,4,0.4253440786046214
309,1,1,9,484.0620912156184
342,1,1,6,604.6863174272356
363,1,1,8,361.655468645539
372,1,1,9,258.1104777251741
379,1,1,8,565.1364806306365
381,1,1,9,502.49523101309
387,1,1,1,615.6135288410476
389,1,1,3,71.35102041807839
392,1,1,9,636.2353570990218
429,1,1,5,0.4253440332022568
431,1,1,9,211.02619069012525
436,1,1,9,219.30595694570604
455,1,1,8,180.75344897390312
486,1,1,1,385.3287732600629
490,1,1,4,0.4253440786046214
499,1,1,1,654.6192671038724
514,1,1,7,137.62913812527992
537,1,1,6,584.3245311558362
553,1,1,10,630.0239905081258
564,1,1,7,119.38470676970056
568,1,1,10,477.9144886601847
569,1,1,9,657.3152861939334
570,1,1,8,328.961942808413
573,1,1,9,352.31801327763804
579,1,1,4,0.4253440786046214
584,1,1,4,0.4253440786046214
598,1,1,6,411.0279191282627
604,1,1,4,0.4253440784019599
610,1,1,5,0.4253440258032375
653,1,1,9,664.5303779894944
666,1,1,8,326.80825231769376
699,1,1,7,79.54469975442746
716,1,1,8,713.2197573645516
732,1,1,8,506.20988858777366
757,1,1,9,497.8441986030235
768,1,1,5,0.4253440332022568
779,1,1,2,113.52085785577933
781,1,1,8,760.8618185633521
799,1,1,8,153.5621062118943
812,1,1,4,0.4253440786046214
814,1,1,9,286.5841374809285
816,1,1,6,709.4179272870055
818,1,1,4,0.4253440786046214
820,1,1,6,684.9295596450559
821,1,1,5,0.4253440332022568
822,1,1,9,124.0717181774383
833,1,1,9,629.9253073635114
846,1,1,6,123.92497271194499
848,1,1,3,72.56919736198141
867,1,1,4,0.4253440786046214
871,1,1,4,0.4253440786046214
889,1,1,5,0.4253440332022568
892,1,1,10,641.7932958296492
902,1,1,9,728.9308371309143
915,1,1,5,0.4253440332022568
930,1,1,10,154.5023587702742
931,1,1,5,0.4253440332022568
939,1,1,8,652.7348249905966
944,1,1,1,629.8217046769507
948,1,1,4,0.4253440784019599
955,1,1,9,362.80721873282783
959,1,1,8,550.8689255519275
962,1,1,1,231.81903832325554
972,1,1,8,585.4652662023921
977,1,1,9,278.39849607660506
979,1,1,9,88.65149376027915
986,1,1,8,745.2653436859732
1015,1,1,5,0.4253440332022568
1018,1,1,5,0.4253440332022568
1026,1,1,9,620.216351261897
1028,1,1,4,0.4253440786046214
1034,1,1,2,451.4257626231748
1050,1,1,9,482.51325388394844
1054,1,1,9,424.5259487391389
1065,1,1,4,0.4253440786046214
1068,1,1,10,302.83214205737954
1082,1,1,10,342.58140178980466
1108,1,1,6,527.1060503894817
1114,1,1,4,0.4253440786046214
1117,1,1,5,0.4253440332022568
1118,1,1,4,0.4253440786046214
1124,1,1,4,0.4253440786046214
1126,1,1,9,471.57671778044454
1132,1,1,6,686.973483732246
1154,1,1,9,201.8098615793638
1164,1,1,9,429.2995117321391
1193,1,1,7,88.1401788857579
1211,1,1,1,415.3534693179715
1222,1,1,2,325.71141367494073
1224,1,1,8,371.51150217055164
1230,1,1,4,0.4253440786046214
1241,1,1,6,671.8515390624442
1246,1,1,2,461.81260639777213
1267,1,1,10,484.34979979559114
1277,1,1,8,127.38416105866989
1293,1,1,1,677.4377769165874
1294,1,1,3,76.70076111139211
1296,1,1,3,72.661853529152
1314,1,1,7,34.666680435763084
1315,1,1,5,0.4253440332022568
1316,1,1,5,0.4253440332022568
1327,1,1,9,735.0045004823742
1360,1,1,8,651.1644924678211
1364,1,1,9,183.8986511269035
1366,1,1,4,0.4253440786046214
1368,1,1,8,442.9785785097114
1382,1,1,10,521.748119936315
1397,1,1,6,457.52449262428854
1398,1,1,9,86.43785399279204
1408,1,1,2,278.5560803879533
1424,1,1,9,764.595326139418
1439,1,1,6,453.95931915726914
1446,1,1,8,589.4490452063606
1449,1,1,8,158.56762513011526
1458,1,1,2,268.78435231577396
1466,1,1,4,0.4253440786046214
1470,1,1,6,446.6593702496164
1480,1,1,6,604.3426332805914
1508,1,1,5,0.4253440332022568
1518,1,1,6,446.3184553628227
1535,1,1,10,575.8214214294646
1568,1,1,9,430.2627986741116
1570,1,1,6,270.2883807151565
1575,1,1,1,508.16703190293697
1579,1,1,9,233.0562241846996
1593,1,1,5,0.4253440332022568
1604,1,1,8,800.0725944666547
1605,1,1,2,284.762127710219
1611,1,1,2,316.4610056147936
1620,1,1,5,0.4253440332022568
1626,1,1,5,0.4253440332022568
1645,1,1,5,0.4253440332022568
1673,1,1,10,272.9506841271507
1679,1,1,9,787.1973930343894
1681,1,1,8,790.0716643432946
1693,1,1,8,479.74949950093463
1696,1,1,8,694.121649767094
1709,1,1,9,773.3877593241912
1738,1,1,5,0.4253440332022568
1754,1,1,6,364.1007913189873
1769,1,1,5,0.4253440332022568
1775,1,1,5,0.4253440332022568
1777,1,1,3,69.45478045870594
1789,1,1,7,87.10482006834879
1792,1,1,6,509.9879984825293
1799,1,1,6,250.160435618055
1800,1,1,6,672.8798859558167
1806,1,1,9,725.3446934417444
1811,1,1,8,396.9845790609736
1821,1,1,7,102.65435390929687
1822,1,1,5,0.4253440332022568
1823,1,1,6,175.42515838920656
1828,1,1,9,503.4364759784438
