Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,1,1,9,592.5009589223504
8,1,1,9,652.3266123951767
13,1,1,9,417.9985629911308
27,1,1,1,340.1828321560711
56,1,1,3,49.56488357368404
57,1,1,6,258.6581937368646
63,1,1,9,747.428583948777
68,1,1,9,315.51852835679983
75,1,1,4,0.45644323176999313
96,1,1,9,408.7904227489033
124,1,1,10,403.25123065393643
125,1,1,5,0.4564432063475832
128,1,1,9,577.0198247787974
148,0,1,0,0.23904549297757738
152,1,1,3,77.1167310485493
177,1,1,4,0.45644323176999313
181,1,1,8,730.6733810357229
189,1,1,9,732.8742904661357
195,1,1,10,548.3095151851593
196,1,1,2,418.25859400125006
206,1,1,2,359.9575806094088
210,1,1,4,0.45644323176999313
215,1,1,7,51.97350797524063
216,1,1,10,602.5276448162251
218,1,1,4,0.45644323176999313
220,1,1,4,0.45644323176999313
227,1,1,9,460.90936559575067
236,1,1,9,601.0288177602536
249,1,1,4,0.45644323176999313
252,1,1,5,0.4564432063475832
263,1,1,8,216.30630731910958
264,1,1,10,434.8051207625726
265,1,1,6,280.7751062960007
288,1,1,3,77.67997664415809
303,1,1,9,682.1717153600778
318,1,1,4,0.45644323176999313
326,1,1,5,0.4564432063475832
337,1,1,6,387.0124887225615
346,1,1,7,131.58664721369732
355,1,1,6,461.93308685028586
367,1,1,8,694.8182783012646
373,1,1,7,121.09170926346745
386,1,1,1,636.7349512281276
394,1,1,3,77.21669498307817
415,1,1,9,721.8814548537132
432,1,1,5,0.4564432063475832
434,1,1,4,0.45644323176999313
439,1,1,8,459.67838904337145
444,1,1,6,455.9222705675624
447,1,1,8,750.6137587910764
458,1,1,4,0.4564432063475832
462,1,1,8,697.8377849791906
476,1,1,8,764.8397342876173
482,1,1,6,479.387942787297
498,1,1,9,298.1693634519682
501,1,1,10,287.4000206015618
502,1,1,1,447.2207576873314
508,1,1,8,220.97534059321904
515,1,1,9,682.6511356843538
522,1,1,7,52.50996455218924
528,1,1,4,0.45644323176999313
531,1,1,9,557.3968250643683
539,1,1,9,486.917777850461
549,1,1,9,685.7598169302311
555,1,1,9,535.4583047358036
