Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
1,1,1,4,0.24554241207292096
2,1,1,8,835.5043148048587
4,1,1,8,878.865875085035
10,1,1,10,635.2013814574946
15,1,1,8,323.19508570212616
17,1,1,1,554.6553327000437
26,1,1,9,712.4863061631448
30,1,1,5,0.24554241207292096
37,1,1,10,169.06108534801584
49,1,1,5,0.24554241207292096
52,1,1,9,481.8287285699138
60,1,1,2,438.0439023928148
82,1,1,4,0.24554245293635832
87,1,1,6,325.47131253797323
99,1,1,10,651.2913949872639
112,1,1,3,74.77326361721792
116,1,1,6,539.2460941952403
120,1,1,6,445.8052938424649
127,1,1,5,0.24554241207292096
137,1,1,8,422.79565429287237
141,1,1,9,794.4719119757133
147,1,1,4,0.24554245293635832
159,1,1,6,438.46198919738276
188,1,1,4,0.24554245293635832
193,1,1,9,711.3601686067882
232,1,1,10,117.44440111168518
243,1,1,6,716.20147982851
251,1,1,10,204.20196605762285
255,1,1,10,168.4807148159674
289,1,1,6,708.8113598782312
291,1,1,2,357.4721043080572
305,1,1,8,483.6409466701418
325,1,1,5,0.24554241207292096
343,1,1,4,0.24554245293635832
353,1,1,6,583.767239740608
359,1,1,10,283.42124276689134
377,1,1,9,173.6032284504248
383,1,1,9,396.5539599122985
388,1,1,6,409.37355749294636
393,1,1,5,0.24554241207292096
402,1,1,6,701.429330925404
410,1,1,9,732.0584319059552
423,1,1,8,395.90051988616557
427,1,1,9,458.7802410982521
428,1,1,9,807.1158001857542
433,1,1,9,443.049399206511
435,1,1,8,305.59078265484015
448,1,1,8,518.8537740237216
460,1,1,4,0.24554245293635832
472,1,1,1,473.6958191166066
479,1,1,2,457.6984717321382
491,1,1,10,283.3660920844453
509,1,1,3,71.62295744062104
511,1,1,8,819.9989145604181
520,1,1,9,456.4244390948419
526,1,1,8,346.64931846291506
545,1,1,3,57.15762840482934
548,1,1,6,166.95243642725126
552,1,1,10,668.8439859081243
560,1,1,5,0.24554241207292096
567,1,1,6,732.1552559468425
578,1,1,9,788.7465555852706
586,1,1,8,629.4159538352629
590,1,1,1,303.7803289613764
594,1,1,2,273.7377226529938
602,1,1,7,131.43682623800663
603,1,1,5,0.24554241207292096
605,1,1,4,0.24554245293635832
624,1,1,7,100.78512689659418
626,1,1,5,0.24554241207292096
632,1,1,2,184.7559371097101
644,1,1,1,676.08736485457
650,1,1,8,849.2614092761345
660,1,1,5,0.24554241207292096
662,1,1,2,292.8507569030081
664,1,1,9,452.98423788393126
685,1,1,4,0.24554245293635832
686,1,1,8,446.9349883044228
688,1,1,4,0.24554245293635832
695,1,1,2,79.24710768405802
700,1,1,8,614.9921137632268
715,1,1,9,486.9129614526629
721,1,1,9,426.92277256316567
733,1,1,7,141.5740368580634
742,1,1,6,716.2050155382514
767,1,1,10,575.0361859406286
776,1,1,1,579.3416314380241
793,1,1,8,871.5265696375934
801,1,1,5,0.24554241207292096
808,1,1,9,363.4805437875314
823,1,1,10,280.66639918385385
832,1,1,2,226.92098425014
849,1,1,10,600.846283882963
860,1,1,10,677.33988139364
866,1,1,8,404.2121005323334
879,1,1,5,0.24554242523248526
887,1,1,9,632.2648304911855
896,1,1,9,276.9112232960052
899,1,1,4,0.24554245293635832
913,1,1,10,216.02906882255084
917,1,1,4,0.24554245293635832
950,1,1,9,232.60667029848594
968,1,1,8,330.5884566950455
1000,1,1,2,359.3920715561201
1003,1,1,3,73.38834123884872
1006,1,1,4,0.24554245293635832
1009,1,1,9,497.31269291214255
1010,1,1,9,754.4158477124028
1030,1,1,8,220.49565331510092
1039,1,1,10,385.4625050078412
1081,1,1,5,0.24554241207292096
1088,1,1,10,250.2428867862437
1099,1,1,9,639.0506202541804
1112,1,1,9,823.8883732749192
1123,1,1,8,506.2211432990022
1127,1,1,8,343.53615686563097
1137,1,1,2,246.68161501590455
1146,1,1,5,0.24554241207292096
1150,1,1,10,596.5371599883699
1161,1,1,2,82.6821363618189
1172,1,1,10,381.6193263645008
1183,1,1,5,0.24554241207292096
1190,1,1,8,796.0891362837687
1201,1,1,1,583.1354344757517
1202,1,1,4,0.24554245293635832
1247,1,1,6,410.1624725690752
1263,1,1,10,225.7730043382412
1268,1,1,4,0.24554245060121155
1270,1,1,4,0.24554245293635832
1312,1,1,3,74.56176680001165
1313,0,1,0,0.199425186239312
1337,1,1,7,10.797067936154676
1340,1,1,4,0.24554245293635832
1348,1,1,9,787.0094865249469
1355,1,1,5,0.24554241207292096
1372,1,1,5,0.24554241207292096
1379,1,1,2,388.8055363414845
1384,1,1,5,0.24554241207292096
1386,1,1,9,162.9499810168468
1399,1,1,7,64.33202175671379
1403,1,1,9,479.1388725203183
1406,1,1,6,681.3626226231416
1415,1,1,5,0.24554241207292096
1421,1,1,7,70.11733020723034
1438,1,1,4,0.24554245293635832
1450,1,1,10,670.078258090451
1457,0,1,0,0.1840548951855051
1481,1,1,1,708.878445369257
1487,1,1,10,595.2359128686504
1492,1,1,8,819.9994119665713
1496,1,1,8,529.0745362424844
1505,1,1,8,387.8374577663953
1513,1,1,5,0.24554241207292096
1523,1,1,4,0.24554245293635832
1539,1,1,6,739.291304257002
1543,1,1,10,586.8480296993663
1556,1,1,9,810.3059701004244
1577,1,1,9,264.6477139122383
1583,1,1,9,181.17456460943455
1586,1,1,8,722.4905486592914
1599,1,1,8,471.0737346779372
1601,1,1,9,484.70303206965764
1613,1,1,8,270.5080085379001
1624,1,1,8,269.8919322968325
1625,1,1,4,0.24554245293635832
1634,1,1,7,128.7225510286759
1638,1,1,10,200.54865708829323
1641,1,1,9,448.83290289802915
1643,1,1,5,0.24554241207292096
1650,1,1,3,58.15876491153084
1662,1,1,8,722.5072985206325
1667,1,1,3,69.79792525066566
1680,1,1,8,676.823907041174
1701,1,1,5,0.24554241207292096
1704,1,1,9,715.1007429876322
1705,1,1,6,384.007758614362
1706,1,1,8,506.3910507057868
1718,1,1,1,533.2062077717684
1729,1,1,9,375.4493438983132
1735,1,1,8,216.611522498465
1736,1,1,5,0.24554241207292096
1737,1,1,6,360.86716805251723
1741,1,1,9,731.3129813228447
1750,0,1,0,0.2102886215520138
1767,1,1,3,62.66309755278076
1772,1,1,2,143.20028978270372
