Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5104,1,1,2,127.18867853234528
5111,1,1,9,89.50212349310026
5116,1,1,9,743.9098695024128
5122,1,1,2,309.7084641937796
5130,1,1,4,0.467561431414596
5149,1,1,10,635.8347285911069
5165,1,1,6,295.42430432434344
5172,1,1,9,208.52628858346947
5188,1,1,3,66.72236636085816
5205,1,1,9,506.46575426750866
5225,1,1,8,569.9594748838172
5234,1,1,1,578.2599433613394
5238,1,1,6,721.6402675688356
5242,1,1,3,66.18172376134397
5247,1,1,8,675.0825035064972
5260,1,1,2,100.71835288616927
5262,1,1,7,91.52963364626805
5265,1,1,6,496.64548109622797
5274,1,1,6,252.67531928622822
5277,1,1,1,476.6020723212047
5294,1,1,6,410.92395197322503
5301,1,1,1,363.1297448085985
5303,1,1,7,147.09156489859046
5304,1,1,1,239.6042270740131
5317,1,1,3,80.80962793457638
5320,1,1,4,0.4675614873848161
5336,1,1,5,0.467561431414596
5345,1,1,8,881.9646109375401
5351,1,1,5,0.467561431414596
5355,1,1,7,90.98066918934012
5360,1,1,1,579.5579525457017
5373,1,1,6,446.173262442269
5377,1,1,5,0.467561431414596
5390,1,1,9,149.45144861504846
5428,1,1,6,436.79168650717685
5446,1,1,4,0.4675614873848161
5452,1,1,1,217.07996227339487
5455,0,1,0,0.23328709173804518
5456,1,1,6,220.0730230683432
5468,1,1,4,0.4675614873848161
5482,1,1,1,502.10456541928346
5484,1,1,8,545.7382381394056
5494,1,1,10,635.463268937284
5508,1,1,5,0.467561431414596
5518,1,1,1,495.1316414136091
5525,1,1,6,470.71856751554924
5526,1,1,1,443.3611412941786
5533,1,1,9,545.5004797881388
5534,1,1,1,212.14051385463816
5539,1,1,3,82.66901973752071
5548,1,1,5,0.467561431414596
5556,1,1,8,624.9044926469212
5561,1,1,5,0.467561431414596
5562,1,1,3,80.60536094785147
5577,1,1,9,555.4531209937488
5605,1,1,1,533.2081791366811
5614,1,1,8,347.94204085948684
5642,1,1,9,560.555642355326
5646,1,1,7,82.6457584660387
5663,1,1,5,0.467561431414596
5670,1,1,6,578.5363164023175
5672,1,1,4,0.4675614873848161
5696,1,1,9,756.3010218762788
5697,1,1,7,147.7237848477016
5698,1,1,6,410.9128001804236
5721,1,1,10,303.89717867650126
5778,1,1,6,243.78734531450377
5786,1,1,9,189.99814846554602
5787,1,1,6,667.7507384086093
5789,1,1,4,0.4675614873848161
5791,1,1,4,0.4675614873848161
5798,1,1,2,90.08990756304091
5801,1,1,6,501.7133692713608
5804,1,1,5,0.467561431414596
5806,1,1,4,0.4675614873848161
5826,1,1,6,303.96160663152165
5827,1,1,1,625.9561147552935
5836,1,1,1,433.4781643937466
5844,1,1,1,216.60275151923324
5845,1,1,8,184.2628270101749
5859,1,1,5,0.467561431414596
5884,1,1,1,640.7080687564091
5887,1,1,5,0.467561431414596
5913,1,1,8,531.188605250843
5925,1,1,4,0.4675614873848161
5954,1,1,4,0.4675614873848161
5970,1,1,4,0.4675614873848161
5973,1,1,8,820.2976536334919
5974,1,1,7,110.96030049601279
5981,1,1,9,559.2778209017478
6006,1,1,5,0.467561431414596
6016,1,1,5,0.467561431414596
6040,1,1,6,411.4155964927261
6062,1,1,4,0.467561431414596
6103,1,1,6,419.418086811719
6111,1,1,9,508.3016737265734
6112,1,1,4,0.4675614873848161
6117,1,1,9,713.2412077783164
6119,1,1,8,404.2484608430371
6140,1,1,4,0.4675614873848161
6175,1,1,10,670.4404615852533
6176,1,1,9,484.67185252144174
6183,1,1,4,0.4675614873848161
6186,1,1,5,0.467561431414596
6197,1,1,8,494.859572532803
6199,1,1,9,454.93534048280713
6205,1,1,5,0.467561431414596
6228,1,1,5,0.467561431414596
6246,1,1,4,0.4675614873848161
6277,1,1,9,429.5341703926524
6295,1,1,1,577.4725559085981
6319,1,1,5,0.467561431414596
6325,1,1,4,0.4675614873848161
6342,1,1,8,618.2411733831855
6345,1,1,5,0.467561431414596
6367,1,1,6,500.2906095082944
6371,1,1,3,33.45959389758565
6400,1,1,6,645.1467050111636
6404,1,1,6,630.6412061529744
6412,1,1,9,663.6958228527479
6420,1,1,5,0.467561431414596
6425,1,1,8,888.6928282401143
6427,1,1,8,780.2812593837835
6432,1,1,1,563.3021936463263
6438,1,1,10,273.77857208908404
6473,1,1,2,202.7513497218169
6483,1,1,5,0.467561431414596
6485,1,1,3,84.05698297507183
6488,1,1,4,0.4675614873848161
6524,1,1,9,700.4668054745322
6533,1,1,10,639.1851469651317
6535,1,1,10,652.8389699588939
6544,1,1,2,98.35221815748464
6547,1,1,9,521.1187677556935
6558,1,1,9,654.1875741844647
6560,1,1,1,672.9160719384139
6577,1,1,9,269.4094276453055
6591,1,1,5,0.467561431414596
6618,1,1,5,0.467561431414596
6630,1,1,5,0.467561431414596
6638,1,1,9,479.4325248458332
6657,1,1,6,529.3378779575855
6658,1,1,8,529.9971493174195
6683,1,1,4,0.4675614873848161
6697,1,1,6,491.072370442419
6702,1,1,5,0.467561431414596
6719,1,1,9,773.59215668046
6722,1,1,9,826.040425825589
6749,1,1,8,420.3104316364646
6766,1,1,8,272.3424864907056
6774,1,1,8,756.7400132000497
6775,1,1,4,0.4675614873848161
6797,1,1,5,0.467561431414596
6802,1,1,5,0.467561431414596
6811,1,1,3,61.54882006602287
6814,1,1,6,457.55850513978874
6820,1,1,7,92.11263843183472
6849,1,1,9,543.0704573900417
6859,1,1,2,474.119193005
6865,1,1,9,230.12098597140553
6871,1,1,3,85.38056076784784
6877,1,1,9,780.8819394673527
6880,1,1,2,367.4465386769336
6890,1,1,10,652.4505418212302
6893,1,1,8,774.5264295577389
6896,1,1,10,277.3027477450438
6933,1,1,7,146.53687012965108
6942,1,1,7,159.43018162318154
6946,1,1,6,278.5617758573016
6966,1,1,6,392.8226359895847
6982,1,1,5,0.467561431414596
6991,1,1,10,419.41792413716803
6994,1,1,8,336.6034354417232
6997,1,1,10,344.47788143422275
7000,1,1,5,0.4675614347451559
7009,1,1,9,41.50785072366746
7053,1,1,7,131.95565853219819
7071,1,1,4,0.4675614873848161
7088,1,1,9,456.03780485501596
7101,1,1,7,74.50520933408033
7142,1,1,8,520.7879299714307
7155,1,1,4,0.4675614873848161
7193,1,1,9,417.5960604283823
7200,1,1,6,299.0785045529288
7220,1,1,6,478.4356128306062
7229,1,1,4,0.4675614873848161
7237,1,1,8,366.35388590826494
7242,1,1,10,259.56604064732244
7245,1,1,6,252.80393569841715
7269,1,1,9,760.0267369230928
7284,1,1,10,476.9545611842954
7292,1,1,10,419.546921672712
7294,1,1,8,438.5763888682525
7322,1,1,10,247.95137429029617
7323,1,1,5,0.467561431414596
7325,1,1,7,152.646802071979
7327,1,1,4,0.4675614873848161
7340,1,1,4,0.4675614873848161
7345,1,1,9,783.991790709003
7363,1,1,9,831.4998067437133
7367,1,1,6,300.0930122867943
7371,1,1,6,744.9971157163884
7372,1,1,8,806.0812162678562
7377,1,1,5,0.467561431414596
7387,1,1,9,756.2855622011315
7388,1,1,4,0.46756146604424875
7395,1,1,8,456.32227965980024
7399,1,1,4,0.4675614873848161
7401,1,1,6,671.909620902389
7420,1,1,6,656.489940730824
7422,1,1,6,365.4127574929974
7435,1,1,9,49.016802502771085
7436,1,1,8,410.3002144605038
7448,1,1,1,252.81524839270702
7478,1,1,5,0.467561431414596
7491,1,1,4,0.4675614873848161
7492,1,1,8,491.9165369019614
7498,1,1,6,483.63692788469615
7508,1,1,7,152.9885624504285
7517,1,1,6,730.6593730124152
7547,1,1,10,600.3509941570969
7550,1,1,6,410.4879498744233
7560,1,1,5,0.467561431414596
7562,0,1,0,0.22916314911581245
7575,1,1,9,274.4843846279853
7596,1,1,5,0.467561431414596
7601,1,1,8,261.22439003156364
7606,1,1,9,790.9411074747727
7623,1,1,4,0.4675614873848161
7626,1,1,6,627.906353083343
7641,1,1,9,793.8021884239723
7656,1,1,10,600.3486474331171
7660,0,1,0,0.20388619855913565
7669,0,1,0,0.23559747004027223
7696,1,1,10,125.57578431994718
7717,1,1,8,423.9029984812542
7729,1,1,4,0.4675614873848161
7733,1,1,2,101.54252736155532
7755,1,1,6,219.73139605438493
7757,1,1,10,670.0760817150403
7765,1,1,9,823.008154077247
7799,1,1,6,356.6172864551362
7807,1,1,1,716.7959139782098
7822,1,1,5,0.467561431414596
7827,1,1,2,342.2152347261104
7840,1,1,4,0.4675614873848161
7843,1,1,1,669.4336998594108
7846,1,1,10,331.27180363882877
7868,1,1,10,436.46794239863937
7872,1,1,3,80.71940305330466
7882,1,1,2,404.1986134031457
7883,1,1,9,512.8442456872766
7927,1,1,8,526.4598975160682
7940,1,1,10,130.4020264019522
7942,1,1,10,310.86773885330325
7944,1,1,5,0.467561431414596
7949,1,1,6,717.8919386826253
7998,1,1,8,831.9580347970565
8000,1,1,2,162.57790991926228
8008,1,1,9,812.5151511706399
8009,1,1,4,0.4675614873848161
8026,1,1,9,546.3155043490178
8031,1,1,8,613.5388903727089
8053,0,1,0,0.22607345615630567
8057,1,1,3,79.0778093555533
8068,1,1,9,630.9663135565188
8102,1,1,3,84.40386511705489
8104,1,1,9,767.6542658369519
8108,0,1,0,0.22370453992533426
8142,1,1,7,87.03010847734546
8143,1,1,9,318.47763339100226
8156,1,1,6,323.7026090069592
8159,1,1,4,0.4675614873848161
8174,1,1,10,625.9550105904312
8206,1,1,10,654.6379560947521
8215,1,1,9,339.84058457807794
8218,1,1,4,0.4675614873848161
8245,1,1,4,0.4675614873848161
8248,1,1,1,269.43995500510806
8273,1,1,10,604.3221850938742
8280,1,1,6,208.30656630726324
8283,1,1,5,0.467561431414596
8287,1,1,5,0.467561431414596
8289,0,1,0,0.2327641574476875
8300,0,1,0,0.17775785155740984
8302,1,1,3,84.41419460164991
8306,1,1,3,56.73766199408702
8331,1,1,10,208.18905493249108
8339,1,1,2,358.92525232976135
8340,1,1,10,401.61056846241723
8341,1,1,9,739.3909609632037
8345,1,1,5,0.467561431414596
