Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
7,1,1,5,0.36822699384826246
9,1,1,8,480.9035983883986
18,1,1,4,0.3682270327262714
20,1,1,6,612.0179968715589
23,1,1,9,365.72095723850185
24,1,1,8,463.8212977560514
33,1,1,6,656.1880684897707
34,1,1,4,0.3682270327262714
40,1,1,9,713.9968042001648
79,1,1,5,0.36822699384826246
90,1,1,8,663.5072120662539
102,1,1,8,785.7141107053077
108,1,1,8,488.5459494600018
109,1,1,6,559.8205298105132
123,1,1,10,234.67524881105135
140,1,1,9,197.8006521665658
160,1,1,1,281.7870706743968
161,1,1,9,660.004115682308
178,1,1,10,124.37585229519304
180,1,1,5,0.36822699384826246
183,1,1,1,368.9082620419909
198,1,1,9,602.0641309248701
208,1,1,8,340.3850907636145
209,1,1,8,601.8135624487932
212,1,1,6,672.0489548626958
217,1,1,9,444.0590290007296
231,1,1,10,322.9675363019064
246,1,1,4,0.3682270327262714
248,1,1,4,0.3682270327262714
262,1,1,8,757.7366216323745
274,1,1,5,0.36822700001466036
275,1,1,1,421.91229696017894
320,1,1,9,475.88975853858534
327,1,1,6,476.4129850049283
332,1,1,8,373.7540742099682
338,1,1,4,0.3682270327262714
350,1,1,6,293.73262830407225
352,1,1,9,561.1172013404845
354,1,1,6,387.3441563297522
371,1,1,8,756.5936244936132
376,1,1,9,739.9330129776939
395,1,1,8,557.8823194725799
398,1,1,9,689.7023170406752
399,1,1,6,299.5974592646331
438,1,1,9,158.81565766496334
442,1,1,6,199.05294996832103
454,1,1,8,511.92274583590404
485,1,1,9,462.7693706816013
503,1,1,3,43.085079637563766
563,1,1,8,120.36339734478354
592,1,1,8,690.655066223916
596,1,1,4,0.3682270327262714
617,1,1,1,390.12614960648676
620,1,1,9,460.8244118113821
625,1,1,9,310.28899708585
628,1,1,4,0.3682270327262714
640,1,1,9,605.8261590635398
645,1,1,9,655.3188871934401
656,1,1,9,729.744301422957
658,1,1,8,641.6584759668762
667,1,1,3,61.13492475329967
670,1,1,5,0.36822699384826246
675,1,1,6,386.9441908677286
677,1,1,8,380.34577395763733
683,1,1,1,460.69755256613286
694,1,1,10,152.01296445865148
707,1,1,10,607.8369555808257
710,1,1,4,0.3682270327262714
712,1,1,5,0.36822699384826246
724,1,1,4,0.3682270327262714
725,1,1,3,60.21956140663757
731,1,1,3,35.36752466624636
736,1,1,2,163.6820831803318
737,1,1,10,374.5817985110488
744,1,1,6,639.7889658455196
758,1,1,6,478.79243195693124
766,1,1,10,360.40191820048443
770,1,1,1,551.1167930977116
773,1,1,9,497.0290970478574
791,1,1,9,697.80526888228
795,1,1,5,0.36822699384826246
798,1,1,10,519.4478555123808
805,1,1,8,262.12448419243424
813,1,1,6,285.6990018400282
847,1,1,5,0.36822699384826246
852,1,1,10,604.8513222822721
857,1,1,3,76.4783440510625
877,1,1,10,373.2363924160096
882,1,1,6,250.67973195682643
891,1,1,1,615.2088270047511
912,1,1,7,44.57540391354256
920,1,1,5,0.36822699384826246
923,1,1,9,342.41906176833504
929,1,1,4,0.3682270327262714
935,1,1,10,381.8211416633937
940,1,1,6,190.29388161843852
942,1,1,6,250.92184898970126
960,1,1,1,366.97058088384404
973,1,1,2,333.49191798622655
989,1,1,6,658.497678039895
990,1,1,3,79.1956996347072
998,1,1,9,514.7696785279962
1008,1,1,4,0.3682270327262714
1036,1,1,9,735.6518747506019
1069,1,1,10,584.1031204189592
1071,1,1,4,0.3682270327262714
1083,1,1,4,0.3682270327262714
1101,1,1,9,742.4112234805363
1110,1,1,1,516.7068707123414
1116,1,1,3,75.87724294635807
1129,1,1,9,248.98642606899958
1134,1,1,1,533.8267793828936
1138,1,1,4,0.3682270327262714
1151,1,1,4,0.3682270327262714
1153,1,1,4,0.3682270327262714
1163,1,1,3,64.3004683075815
1182,1,1,5,0.36822699384826246
1199,1,1,6,250.2742450665303
1209,1,1,5,0.36822699384826246
1214,1,1,5,0.36822699384826246
1219,1,1,8,442.6969996255142
1221,1,1,1,595.1110205360479
1223,1,1,9,698.2029340152576
1229,1,1,1,589.1662569817374
1252,1,1,8,654.9546440699708
1254,1,1,5,0.36822699384826246
1266,1,1,4,0.36822703889266856
1290,1,1,8,551.8523028427204
1291,1,1,9,506.9246554468034
1292,1,1,6,622.0728065580062
1311,1,1,6,615.3528133599027
1326,1,1,4,0.3682270327262714
1346,1,1,6,334.9497023062082
1349,1,1,5,0.36822699384826246
1354,1,1,8,515.9107976156905
1357,1,1,1,279.9070863514255
1358,1,1,9,576.3899404284044
1373,1,1,6,631.7190975993722
1378,1,1,6,356.66238575762173
1395,1,1,5,0.36822699384826246
1404,1,1,5,0.36822699384826246
1425,1,1,5,0.36822699384826246
1431,1,1,1,356.80265405948535
1444,1,1,8,644.780602441612
1445,1,1,4,0.3682270327262714
1448,1,1,9,584.4371927898154
1486,1,1,6,468.4115184321958
1503,1,1,5,0.36822699384826246
1506,1,1,8,153.4535379545222
1522,1,1,9,441.9789726855247
1530,1,1,6,626.1364033819223
1541,1,1,8,336.30191183136736
1547,1,1,4,0.3682270327262714
1559,1,1,5,0.36822699384826246
1598,1,1,3,77.1082456481951
1603,1,1,6,183.29248431027588
1609,1,1,10,558.2588140386496
1614,1,1,1,250.085185262809
1617,1,1,8,541.4351672443221
1637,1,1,4,0.36822703889266856
1639,1,1,6,571.4119431618462
1646,1,1,6,547.2975013962453
1648,1,1,8,296.6785637291719
1676,1,1,7,147.60979246689465
1683,1,1,6,626.8684012220809
1687,1,1,9,683.8328692989597
1688,1,1,9,387.7226795047436
1695,1,1,9,398.25186785315407
1697,1,1,6,598.985862778506
1713,1,1,10,458.59626914056656
1724,1,1,9,79.15144304020055
1732,1,1,5,0.36822699384826246
1747,1,1,8,586.3327675211484
1748,1,1,2,124.27673386528727
1759,1,1,9,542.5392681450298
1764,1,1,5,0.36822699384826246
1791,1,1,9,329.8480532472007
1802,1,1,1,405.2327527553806
1803,1,1,9,99.426509003956
1813,1,1,10,347.4217801773396
1816,1,1,8,672.3412053641274
1836,1,1,5,0.36822699384826246
1846,1,1,5,0.36822699384826246
1861,1,1,4,0.36822699384826246
1898,1,1,1,514.7293474492211
1901,1,1,5,0.36822699384826246
1903,1,1,8,697.1669766583689
1922,1,1,3,62.18880022812526
1935,1,1,4,0.3682270327262714
1939,1,1,8,412.0612795471627
1943,1,1,10,184.24676127943988
1959,1,1,3,76.9889795774495
1973,1,1,6,666.8802808527147
2012,1,1,5,0.36822699384826246
2023,1,1,5,0.36822699384826246
2035,1,1,10,336.46618469666095
2048,1,1,5,0.36822699384826246
2050,1,1,10,598.6805949840589
2052,1,1,4,0.3682270327262714
2054,1,1,5,0.36822699384826246
2066,1,1,6,628.2351882628768
2071,1,1,1,600.8805888936181
2130,1,1,1,467.96496841724456
2136,1,1,7,141.06518440778999
2137,1,1,6,249.7298035992167
2143,1,1,4,0.3682270327262714
2164,1,1,10,397.3790122677638
2170,1,1,9,295.41225556509363
2180,1,1,9,522.1721565718933
2192,1,1,10,297.39924189993394
2234,1,1,7,91.72506592170024
2237,1,1,4,0.3682270327262714
2246,1,1,5,0.36822699384826246
2250,1,1,9,731.8846210229154
2266,1,1,9,482.9572298893956
2269,1,1,8,591.7554836373879
2272,1,1,5,0.36822699384826246
2290,1,1,10,501.58765501676226
2295,1,1,7,119.83902481745207
2297,1,1,3,48.895811395241786
2319,1,1,4,0.3682270327262714
2342,1,1,6,245.19687836019614
2360,1,1,7,139.37356980281618
2366,1,1,6,460.7464586313598
2367,1,1,10,608.1207210158374
2381,1,1,6,642.1007640221085
2388,1,1,10,238.46240190730632
2389,1,1,6,532.7901982415442
2393,1,1,5,0.36822699384826246
2395,1,1,4,0.3682270327262714
2419,1,1,6,354.7355465827272
2422,1,1,8,446.97194461685814
2442,1,1,6,679.3310979465413
2443,1,1,6,229.1516090891426
2468,1,1,4,0.3682270327262714
2469,1,1,4,0.3682270327262714
2473,1,1,5,0.36822699384826246
2474,1,1,4,0.3682270327262714
