Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
5,0,4,0,0.05025777450423693
9,0,4,0,0.028704066965645852
23,1,4,7,26.77853532787589
35,0,4,0,0.01357429662713475
51,1,4,7,35.01986158573969
66,1,4,4,0.2793834503528829
76,1,4,9,82.39262387859426
77,1,4,8,44.99031152985736
79,1,4,6,42.62930459360314
93,1,4,10,162.1726648770575
94,1,4,1,129.54708351127638
103,1,4,3,13.823938546464793
106,1,4,10,139.8940219206861
116,1,4,9,27.42004073524825
118,1,4,9,53.81250750448857
126,1,4,9,66.56897801161357
148,1,4,5,0.2793834503528829
149,1,4,1,94.96997839009842
157,1,4,8,57.55434844180052
172,1,4,7,32.596862644460764
186,1,4,10,151.1256002597507
187,1,4,1,40.28111336580973
218,1,4,6,27.13517518830178
220,1,4,9,50.64661462767614
222,0,4,0,0.01624240851530658
236,0,4,0,0.020696728324009643
255,1,4,5,0.2793834503528829
263,1,4,4,0.2793835001311787
276,1,4,5,0.2793834503528829
277,1,4,5,0.2793834503528829
310,1,4,3,14.54015308618992
333,0,4,0,0.017983345731362482
340,1,4,9,66.82155348841174
348,1,4,6,40.97343901071769
353,1,4,5,0.2793834503528829
377,1,4,8,25.017740516983594
382,1,4,3,15.07263678772257
389,1,4,9,17.58842630188603
398,1,4,4,0.2793835001311787
414,1,4,1,109.71336922953206
428,1,4,3,14.66106667833839
430,1,4,6,10.519436467041137
432,1,4,9,43.59032495470608
437,0,4,0,0.1338692920494022
444,1,4,7,17.159944708677603
450,1,4,5,0.2793834503528829
452,1,4,1,100.0024942831036
458,1,4,9,83.4107579638052
464,1,4,7,32.71720554014745
475,1,4,10,5.886196939876514
486,1,4,5,0.2793834503528829
494,1,4,3,14.964170262497147
510,0,4,0,0.034027101257100824
522,1,4,4,0.2793835001311787
530,1,4,5,0.2793834503528829
539,0,4,0,0.03066329332822738
547,1,4,8,48.88194206202408
556,1,4,7,25.30908651795838
557,1,4,5,0.2793834503528829
559,1,4,1,106.84342622514792
561,1,4,7,32.41720928039842
562,1,4,3,14.416974322796156
584,1,4,1,72.85194263137944
591,1,4,10,43.202255907564165
614,1,4,8,60.296131287624114
620,1,4,6,36.78948520698312
628,1,4,9,67.56333045479684
629,1,4,8,34.37224626430976
651,1,4,4,0.2793835001311787
654,1,4,5,0.2793834503528829
679,1,4,2,57.14774108554512
694,1,4,4,0.2793835001311787
703,0,4,0,0.04745325090239401
710,1,4,1,77.26202731327197
720,1,4,9,66.78529384597596
721,1,4,9,37.85864784312681
729,1,4,9,58.77283832992407
731,0,4,0,0.01463891271357072
752,1,4,4,0.2793835001311787
754,1,4,7,34.59551786609717
757,1,4,10,21.75195992477581
760,1,4,9,52.80386488723693
762,1,4,7,33.015379130667654
783,1,4,1,99.6714164868891
791,1,4,8,69.50945638579155
796,1,4,1,129.18786928800694
817,1,4,4,0.2793835001311787
818,1,4,9,39.08076649620245
841,1,4,9,46.90968416532324
842,1,4,10,51.494358222558894
851,1,4,9,76.85718174845756
852,1,4,4,0.2793835001311787
865,1,4,5,0.2793834503528829
869,1,4,8,60.765884434968584
888,1,4,10,100.06836178572279
895,1,4,8,65.81600792631723
900,1,4,5,0.2793834503528829
903,1,4,5,0.2793834503528829
911,1,4,6,33.28347900339458
924,1,4,4,0.2793835001311787
943,1,4,9,33.591489133522096
961,1,4,9,87.8375239863565
981,1,4,9,66.89356087328999
996,1,4,9,87.25689115227108
999,1,4,5,0.2793834503528829
1002,1,4,9,42.72428795145196
1005,1,4,1,69.08645656195462
1007,1,4,4,0.2793835001311787
1018,1,4,9,66.86685934835165
1023,1,4,1,98.36608019043713
1025,1,4,4,0.2793835001311787
1034,1,4,1,70.07815987131619
1047,1,4,4,0.2793835001311787
1058,0,4,0,0.04061637058701403
1069,1,4,9,20.29140136054166
1072,1,4,3,13.58694810411357
1097,1,4,3,11.955310718153173
1106,1,4,5,0.2793834503528829
1116,1,4,6,29.809841733253556
1122,1,4,2,21.76294019953752
1124,1,4,9,35.27786060050403
1128,0,4,0,0.02286120609412741
1134,1,4,4,0.2793835001311787
1141,1,4,1,120.2077060428813
1148,1,4,6,44.59697737349479
1150,1,4,4,0.2793835001311787
1156,1,4,4,0.2793835061665471
1161,1,4,7,32.36868383473538
1167,1,4,5,0.2793834503528829
1177,0,4,0,0.022990489085679
1195,1,4,10,61.37978200251329
1210,1,4,9,72.38633694478632
1242,1,4,7,35.049235227824255
1246,1,4,9,74.20448777903826
1258,1,4,7,29.98436770112206
1274,1,4,8,17.411816395126674
1317,1,4,5,0.2793834503528829
1333,1,4,9,86.9751832704091
1340,1,4,4,0.2793835001311787
1352,0,4,0,0.02647379953574752
1363,1,4,6,13.264416776374608
1377,1,4,9,65.67369920254573
1400,1,4,5,0.2793834503528829
1403,1,4,4,0.2793835001311787
1409,1,4,1,63.94533202964314
1438,1,4,3,8.56633406344935
1440,1,4,4,0.2793835001311787
1458,1,4,4,0.2793834503528829
1462,1,4,2,66.55202584049155
1464,1,4,9,88.1703555219325
1471,1,4,10,151.3084048054782
1476,1,4,5,0.2793834503528829
1500,1,4,1,96.09687784851103
1508,1,4,10,150.12611678413907
1512,1,4,1,63.22375348130968
1527,1,4,8,16.329647983155134
1544,1,4,8,31.65834872888921
1551,1,4,9,58.02964036889883
1596,1,4,7,34.63224329925553
1607,1,4,2,27.173131676136414
1621,1,4,1,20.51705764315081
1654,1,4,4,0.2793835001311787
1674,1,4,6,34.9551704981109
1675,1,4,6,63.8794805085147
1681,1,4,6,36.0100513400949
1683,1,4,8,35.79880362797239
1703,1,4,1,111.91831510501015
1704,1,4,1,75.66858465902216
1710,1,4,6,63.437922106555
1712,1,4,10,42.64296943516875
1713,1,4,9,66.69920721034153
1736,1,4,5,0.2793834503528829
1761,0,4,0,0.01287364211285801
1768,1,4,2,80.33695848636121
1787,1,4,5,0.2793834503528829
1792,1,4,3,15.057067358276589
1800,1,4,4,0.2793835001311787
1803,1,4,10,25.242656267534986
1806,1,4,9,43.14729783803175
1818,0,4,0,0.016095256184774333
1824,1,4,10,46.47555655743483
1842,1,4,5,0.2793834503528829
1843,1,4,9,79.81570340008123
1855,1,4,5,0.2793834503528829
1861,1,4,9,75.80731490915109
1864,1,4,4,0.2793835001311787
1872,1,4,4,0.2793835001311787
1874,1,4,9,23.425184235582933
1881,1,4,10,121.9391276311736
1889,1,4,9,40.74103519668311
1932,1,4,9,81.27464901561443
1933,1,4,4,0.2793835061665471
1940,0,4,0,0.03833601734917315
1948,1,4,4,0.2793834503528829
1963,1,4,9,67.05545637187333
1967,1,4,10,162.6410191910459
1980,1,4,6,16.988829726050866
2011,1,4,1,115.18958148828615
2012,1,4,6,43.6182819441055
2017,1,4,4,0.2793835001311787
2018,1,4,9,78.97218649028876
2021,1,4,4,0.2793835001311787
2023,1,4,6,45.1818185256084
2025,1,4,4,0.2793835001311787
2047,1,4,3,15.27631052974657
2053,1,4,4,0.2793835001311787
2056,1,4,7,31.10089131226543
2099,1,4,5,0.2793834503528829
2121,1,4,9,49.672715214326004
2123,1,4,9,87.79344761599779
2127,1,4,4,0.2793835001311787
2146,1,4,8,59.927769395838425
2166,1,4,9,86.55942802295748
2171,0,4,0,0.04102098778723293
2186,1,4,1,73.74630549546045
2197,0,4,0,0.033809015852881236
2212,1,4,6,41.15583551054077
2213,1,4,9,88.04279000437022
2228,1,4,6,22.71850983645234
2233,1,4,10,43.018107553937554
2240,1,4,8,52.79042383460478
2247,1,4,4,0.2793835001311787
2251,1,4,10,39.75086348221179
