Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
11,1,4,4,0.21362498492536164
14,1,4,1,93.11073301535875
19,1,4,1,103.84940917691097
32,1,4,1,77.6138109279361
40,1,4,8,54.69684259492456
50,1,4,2,53.94981946268381
64,1,4,6,12.154606582391436
67,1,4,4,0.21362498492536164
68,1,4,10,36.4752476726331
72,1,4,9,64.5782823283987
85,1,4,1,46.76804021357246
110,1,4,9,86.30563137431737
111,1,4,1,51.80646098723567
115,1,4,5,0.21362492791177712
117,1,4,9,70.95319001308255
127,1,4,2,56.79928548401485
136,1,4,6,60.668162811981304
138,1,4,5,0.21362492791177712
145,1,4,5,0.21362492791177712
146,1,4,3,13.653766362420983
158,1,4,9,55.57638555926339
170,1,4,4,0.21362498492536164
208,1,4,1,16.469413764242052
223,1,4,5,0.21362492791177712
238,1,4,8,36.997496550742426
239,1,4,10,117.38296168351584
253,1,4,8,55.4245717958985
257,1,4,4,0.21362498492536164
258,1,4,9,86.16900433903996
268,1,4,7,19.64589617304857
287,1,4,7,33.13646459145932
289,1,4,4,0.21362497219939683
301,1,4,7,34.102712054724805
313,1,4,9,87.04226213050043
339,1,4,6,20.285966778571233
347,1,4,6,57.14685529775745
362,1,4,10,11.467260600828405
374,1,4,5,0.21362492791177712
390,1,4,1,83.34522758238683
396,1,4,4,0.21362498492536164
404,1,4,7,15.310491140271797
405,1,4,4,0.21362498492536164
442,1,4,7,20.981275175595954
446,1,4,4,0.21362498492536164
449,1,4,9,85.36607149477352
471,1,4,10,10.137288499666985
472,1,4,10,128.8834357514765
482,1,4,9,83.47653660117594
495,1,4,5,0.21362492791177712
502,1,4,9,76.09774600707588
518,1,4,9,63.441685700691906
531,1,4,1,54.869368600872626
532,0,4,0,0.01738837188125288
540,1,4,9,42.490518178835295
563,1,4,7,18.254112730469867
564,1,4,5,0.21362492791177712
572,1,4,7,33.30109935616169
583,1,4,7,29.953849459978493
592,1,4,9,57.78961791645233
594,1,4,1,96.61363401139128
609,1,4,1,107.10485411455787
612,1,4,7,21.370392042358052
622,1,4,4,0.21362497219939683
626,1,4,7,32.38930400190488
636,1,4,7,32.84465811604638
637,1,4,4,0.21362498492536164
660,1,4,1,103.74021914464899
665,1,4,2,37.02225894030156
673,1,4,4,0.21362498492536164
675,1,4,4,0.21362498492536164
683,1,4,9,64.9302330880412
684,1,4,5,0.21362492791177712
688,1,4,4,0.21362498492536164
725,1,4,8,41.95190152277245
728,1,4,5,0.21362492791177712
748,1,4,9,80.48587974963287
756,1,4,9,65.03216674213898
758,1,4,5,0.21362492791177712
764,0,4,0,0.022564209265999616
777,1,4,9,84.58925269778787
792,1,4,9,20.598005242868926
800,1,4,9,65.13004924276814
805,1,4,7,33.45741671983013
825,1,4,7,15.54073413883347
829,1,4,6,30.99525189977743
863,1,4,7,32.94873873491365
878,1,4,9,61.44330189431419
902,1,4,10,111.35491429566218
904,1,4,9,10.750451749555502
906,1,4,6,31.038134439811433
914,1,4,1,133.524056392376
923,1,4,7,34.124384880919614
947,1,4,1,62.18835180064779
948,1,4,3,11.977592624198591
952,0,4,0,0.0694846246781357
958,1,4,9,70.5353731640705
979,1,4,5,0.21362492791177712
997,1,4,8,26.101405413650767
1009,1,4,6,62.28407607984313
1013,1,4,9,10.173599687301811
1022,1,4,9,82.30243072844621
1032,1,4,2,57.04781697304455
1037,1,4,8,47.46522875469102
1044,1,4,4,0.21362498492536164
1045,1,4,9,86.8416932961337
1046,1,4,8,7.290202091823597
1053,1,4,3,14.782893659048826
1057,1,4,8,55.82978514333073
1076,1,4,2,72.76221306256183
1103,1,4,6,28.746870148799875
1107,1,4,4,0.21362498492536164
1133,1,4,4,0.21362498492536164
1140,1,4,6,21.082419969437073
1144,1,4,8,15.172748508992578
1147,1,4,7,33.945472897443786
1157,1,4,10,48.13884971708123
1181,1,4,1,57.321247667377655
1205,1,4,4,0.21362498492536164
1206,1,4,7,33.45972842081569
1214,1,4,9,65.0413783026587
1219,1,4,1,35.886975286508914
1224,1,4,1,94.88383311102501
1235,1,4,9,29.530403179389417
1237,1,4,8,27.636078074491024
1241,1,4,7,25.99996024287619
1263,1,4,4,0.21362492791177712
1265,0,4,0,0.01728862978079583
1291,1,4,1,112.6529967505855
1292,1,4,9,87.25157650387708
1300,1,4,9,69.00377926436173
1307,1,4,6,10.407614736353175
1318,1,4,1,105.79652263498735
1321,1,4,10,22.282970848981105
1325,1,4,5,0.21362492791177712
1341,1,4,1,33.14570199569364
1342,1,4,4,0.21362498492536164
1353,1,4,9,61.54802236468126
1357,1,4,8,66.05449737354728
1368,1,4,10,117.02624993355754
1381,1,4,5,0.21362492791177712
1394,0,4,0,0.027721822544530303
1396,1,4,8,32.79685014000516
1408,1,4,8,34.60038027266378
1412,1,4,7,29.977859834380425
1417,1,4,7,22.43769277900206
1418,1,4,9,87.03298298678106
1421,0,4,0,0.021609882986253826
1445,1,4,4,0.21362498492536164
1451,1,4,6,58.5084913821525
1465,1,4,9,60.671222066055805
1469,1,4,9,73.61253683353232
1479,1,4,5,0.21362492791177712
1484,0,4,0,0.026506566573264077
1486,1,4,1,83.83798845414522
1487,1,4,9,56.798676131458656
1494,1,4,7,17.501885507925223
1518,1,4,9,85.79211904595006
1522,1,4,4,0.21362498492536164
1532,1,4,7,22.86830217219345
1542,1,4,6,61.87089164801027
1548,1,4,5,0.21362492791177712
1599,1,4,10,41.79294483702892
1605,1,4,3,14.703885517576081
1608,1,4,10,44.03483586435472
1634,1,4,9,63.90769319594932
1635,1,4,1,65.46988391066846
1640,1,4,1,96.6476378441293
1658,1,4,9,67.19536155938809
1677,1,4,1,131.21695526347528
1684,0,4,0,0.031255786059544176
1716,0,4,0,0.026803723199138155
1722,0,4,0,0.03628226400098202
1725,1,4,3,8.966754405491644
1726,1,4,9,60.90953922168236
