Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
13,1,4,4,0.36945187301651217
18,1,4,4,0.36945187301651217
24,1,4,9,39.091270082300525
28,1,4,9,74.21740903841209
48,1,4,9,69.48013537203948
55,0,4,0,0.08680060664933036
73,1,4,7,30.31808262764402
95,1,4,6,9.754614739023353
97,1,4,5,0.36945187301651217
105,1,4,10,124.8376947740438
121,1,4,9,63.369715391436515
129,1,4,9,84.83511161417097
131,1,4,4,0.36945187301651217
139,1,4,9,82.73992475522613
141,1,4,4,0.36945187301651217
153,1,4,8,57.907036798536325
161,1,4,10,98.66309003975113
167,1,4,9,74.71656629426867
176,1,4,9,51.719375744239485
180,1,4,10,119.17176645454613
188,1,4,1,103.98716129670417
202,1,4,8,10.8486995762685
206,1,4,7,25.45415232505538
214,1,4,3,14.30648354039818
217,1,4,7,16.56353232122657
221,1,4,4,0.36945187301651217
225,1,4,10,7.857975933258632
230,1,4,5,0.36945187301651217
243,1,4,1,114.98721095645253
250,1,4,6,52.533243497385016
285,1,4,5,0.3694518452574968
295,1,4,4,0.3694518734219992
306,1,4,9,18.757188090096694
307,1,4,9,53.316992273459896
328,1,4,9,79.34812886552868
341,1,4,4,0.36945187301651217
351,1,4,1,102.10366257070352
357,1,4,4,0.36945187301651217
373,1,4,10,44.51300924440509
375,1,4,9,57.90372825202559
376,1,4,7,33.48997442591684
402,1,4,5,0.36945187301651217
419,1,4,7,19.088437397389235
433,1,4,6,60.79704870996974
438,1,4,5,0.36945187301651217
454,1,4,6,30.27750180731649
466,1,4,5,0.36945187301651217
469,1,4,3,8.087873189780973
493,1,4,1,20.380936606312787
513,1,4,9,31.395357031237243
525,1,4,9,67.72008200634727
538,1,4,4,0.36945187301651217
546,0,4,0,0.0257016373726854
566,1,4,1,131.7126172096284
573,0,4,0,0.023280756893692
580,0,4,0,0.025065702269683528
599,1,4,1,70.9932265948125
635,1,4,9,37.31841625899834
642,0,4,0,0.03430737895217097
644,1,4,1,23.464316832976824
656,1,4,7,33.25439641354352
663,1,4,9,64.11935025329704
664,1,4,10,41.03284994829362
666,1,4,7,31.62845248174454
695,1,4,2,39.32099912832818
697,1,4,5,0.36945187301651217
716,1,4,3,11.605612117306512
719,1,4,5,0.36945187301651217
723,1,4,4,0.36945187301651217
737,1,4,9,67.55460163497851
746,1,4,5,0.36945187301651217
751,1,4,7,17.03269005064214
775,1,4,4,0.36945187301651217
785,1,4,9,83.75250838661955
786,1,4,4,0.36945187301651217
790,1,4,7,28.62418673657201
799,1,4,4,0.36945187301651217
815,1,4,1,88.4082755791632
844,1,4,10,120.90237268718504
847,1,4,5,0.36945187301651217
858,1,4,2,35.593288506743015
864,1,4,5,0.36945187301651217
868,1,4,9,63.661992794902226
874,1,4,8,50.31693323630816
875,1,4,5,0.36945187301651217
882,1,4,5,0.36945187301651217
885,1,4,8,22.937026413085025
891,1,4,7,13.621215564454847
899,1,4,8,64.69234252923673
905,1,4,4,0.36945187301651217
909,1,4,8,46.667868849317514
910,1,4,5,0.36945187301651217
928,1,4,7,32.657171236630205
942,1,4,6,45.490868406457814
949,1,4,8,33.62515885399597
965,1,4,6,10.217562841485487
969,1,4,8,51.468384328354745
970,1,4,6,59.14598110216535
982,1,4,4,0.36945187301651217
987,1,4,9,42.2340363429241
988,0,4,0,0.019613262644207964
1004,1,4,9,63.52594014043593
1012,1,4,10,5.459232747769152
1027,1,4,9,51.51897503954792
1055,1,4,3,14.002427291828408
1068,1,4,9,78.77181179703034
1071,1,4,7,28.465264995978053
1086,1,4,4,0.36945187301651217
1090,1,4,6,24.983136526754482
1092,1,4,5,0.36945187301651217
1105,1,4,9,63.14459751798559
1110,1,4,9,27.52395256107964
1118,1,4,4,0.36945187301651217
1125,1,4,10,102.73097090678473
1126,0,4,0,0.04142155476600494
1132,1,4,6,25.877479114546755
1136,1,4,2,39.60399445354027
1143,1,4,9,73.44304601888379
1160,1,4,4,0.36945187301651217
1166,1,4,5,0.36945187301651217
1174,1,4,6,33.09273482087636
1176,1,4,4,0.36945187301651217
1183,1,4,7,30.26014515115979
1189,1,4,6,40.93613505816937
1238,1,4,10,86.34812741968044
1240,1,4,9,37.723298948376616
1290,0,4,0,0.052671548879788276
1298,1,4,5,0.3694518452574968
1301,1,4,9,85.19748021304859
1311,1,4,4,0.36945187301651217
1316,1,4,7,32.867564944924865
1323,0,4,0,0.01331581796947796
1336,1,4,9,80.08474913853283
1338,1,4,5,0.36945187301651217
1339,1,4,4,0.36945187301651217
1376,1,4,9,39.482140045789826
1410,1,4,7,33.258333540660615
1411,1,4,1,80.97389200209717
1413,1,4,2,64.89992364321023
1420,1,4,7,32.195354676286996
1439,1,4,1,53.72192048236716
1459,1,4,5,0.36945187301651217
1473,0,4,0,0.021622191639665493
1482,1,4,5,0.36945187301651217
1497,1,4,3,10.472372534805446
1501,1,4,5,0.36945187301651217
1502,1,4,10,14.672272072878128
1504,0,4,0,0.07889457945374821
1556,1,4,4,0.36945187301651217
1557,1,4,7,22.66946520773062
1561,1,4,7,31.925205291954914
1569,1,4,9,63.69110947679266
1571,1,4,5,0.36945187301651217
1579,1,4,7,28.394616275823065
1595,1,4,8,37.26423183029836
1600,1,4,6,52.62162231781414
1619,1,4,7,23.58803978359867
1622,1,4,4,0.36945187301651217
1626,1,4,4,0.3694518734219992
1636,1,4,4,0.3694518734219992
1641,1,4,2,61.04377865074527
1645,0,4,0,0.019203438132804937
1647,1,4,4,0.36945187301651217
1650,1,4,7,21.767669117534133
1673,1,4,4,0.36945187301651217
1680,1,4,4,0.36945187301651217
1693,1,4,7,26.12674498511568
1715,0,4,0,0.02093556888233297
1717,1,4,3,13.223605419441522
1720,1,4,3,13.355844604772768
1733,1,4,8,19.488512239146786
1756,1,4,5,0.36945187301651217
1776,1,4,5,0.36945187301651217
1778,1,4,6,44.174349725391515
1782,0,4,0,0.02915196197405785
1828,1,4,7,31.73666345462054
1839,1,4,5,0.36945187301651217
1841,1,4,5,0.36945187301651217
1846,1,4,7,32.436520400642586
1858,1,4,9,80.32590175618067
1880,1,4,8,57.094858832872305
1888,1,4,9,80.3919930710612
1902,1,4,4,0.36945187301651217
1906,1,4,6,38.74014392377864
1916,1,4,1,44.23843879949201
1929,1,4,8,44.36216448532427
1930,1,4,8,18.724926013374816
1941,1,4,10,19.41888637535134
1946,1,4,4,0.36945187301651217
1953,1,4,8,29.29429975361918
1962,1,4,10,48.10997427690163
1969,1,4,6,46.84610203242932
1974,1,4,1,9.794709511375288
1976,0,4,0,0.019824137623219926
1984,1,4,5,0.36945187301651217
1999,1,4,8,66.94098777531907
2002,1,4,9,62.74656174862595
2014,1,4,8,57.63114459764985
2027,1,4,10,91.92173985086968
2036,1,4,7,18.040643268136595
2058,0,4,0,0.02027136916055811
2060,1,4,5,0.36945187301651217
2061,1,4,7,30.96290555954053
2067,1,4,9,53.424904023208235
2090,1,4,5,0.36945187301651217
2096,0,4,0,0.019670759854490672
2103,1,4,2,64.23502737377758
2107,1,4,3,11.014217840062075
2120,1,4,6,27.810545267761437
2141,1,4,7,32.39794327450306
2152,1,4,2,14.04042055115373
2156,1,4,5,0.36945187301651217
2179,1,4,4,0.36945187301651217
2184,1,4,10,39.22841441109981
2214,0,4,0,0.0330956440765571
2217,1,4,5,0.36945187301651217
2218,1,4,8,32.60830533717215
2234,1,4,2,62.30869305312692
2237,1,4,6,58.69822423474655
2245,1,4,4,0.36945187301651217
2250,1,4,4,0.36945187301651217
2268,1,4,9,63.83066487857416
2277,1,4,7,31.997646586687193
2293,1,4,7,25.75260943831076
2299,1,4,6,44.1645671552699
2302,1,4,5,0.36945187301651217
2303,1,4,7,30.74064694775533
2309,1,4,7,33.07680484972629
2311,0,4,0,0.027566781732574288
2318,1,4,10,34.910998149209945
2320,1,4,9,38.104855591028
2324,1,4,1,43.2717391741653
2328,1,4,7,32.58552090721325
2329,1,4,4,0.36945187301651217
2334,1,4,7,33.38281629749577
2361,1,4,7,32.56878926952692
2364,0,4,0,0.015327327957580369
2370,1,4,10,44.279039005407306
2387,1,4,1,24.435177736290203
2411,1,4,9,66.83144248177028
2412,1,4,7,29.518118221402602
2413,1,4,7,32.161810327184725
2428,1,4,7,28.58986423795934
2434,1,4,3,10.758246422807916
2442,0,4,0,0.02416960116830916
2443,1,4,7,31.747666800766012
2459,1,4,1,115.15862149982547
2474,1,4,5,0.36945187301651217
2477,0,4,0,0.0212219907578563
2486,1,4,4,0.36945187301651217
2494,1,4,5,0.36945187301651217
2497,1,4,6,49.71441983731969
2498,1,4,8,64.74788404814333
2509,1,4,7,32.78160856904819
2513,1,4,1,101.3982652559571
2529,1,4,9,59.32625382145549
2530,1,4,4,0.36945187301651217
2557,1,4,5,0.36945187301651217
2559,1,4,4,0.36945187301651217
2566,1,4,9,76.6583769561093
2573,1,4,8,47.807441392165735
2581,1,4,4,0.36945187301651217
2596,1,4,4,0.36945187301651217
2601,1,4,7,33.410501845456295
2602,0,4,0,0.0212555882143484
2610,1,4,5,0.36945187301651217
2632,1,4,2,56.96429056180749
2653,1,4,10,34.309919817220134
2665,1,4,5,0.36945187301651217
2684,1,4,6,39.59964587871132
2731,1,4,7,27.208504022035978
2752,1,4,7,29.686833498811723
2753,1,4,1,11.936064106676174
2811,1,4,5,0.36945187301651217
2831,1,4,8,63.00953804943657
2843,1,4,9,63.18315118762739
2848,1,4,9,63.63362977538436
2872,0,4,0,0.021207421471491034
2887,1,4,7,26.89292315543976
2889,1,4,5,0.36945187301651217
2891,1,4,4,0.36945187301651217
2910,1,4,5,0.36945187301651217
2919,1,4,10,31.59626410461652
2923,1,4,10,97.54891471780563
2928,1,4,1,103.26490401457983
2930,1,4,3,13.91322757547594
2936,1,4,9,76.48284160438813
2949,1,4,5,0.3694518452574968
2964,1,4,5,0.36945187301651217
2969,1,4,10,54.104361250249994
2976,1,4,9,57.75846988873477
2991,0,4,0,0.0622110068616569
3003,1,4,7,26.853702070398846
3022,1,4,8,43.33435218986653
3029,1,4,5,0.36945187301651217
3035,1,4,7,30.783113267130553
3046,1,4,8,60.33053688345121
3066,1,4,4,0.36945187301651217
3074,1,4,6,39.456859817289875
3081,1,4,7,19.95757716963932
3084,1,4,9,63.70711003355846
3086,1,4,7,32.55266383968244
3088,1,4,5,0.36945187301651217
3091,1,4,8,42.98209181664603
3097,1,4,9,51.72056459699184
3125,1,4,4,0.36945187301651217
3127,1,4,7,27.121052623927714
3131,1,4,2,38.385686429274145
3132,0,4,0,0.023400558125758395
3149,1,4,2,72.6248657113268
3171,1,4,9,58.252154666180466
3175,1,4,9,43.036827154020166
3180,1,4,6,35.54668783367636
3187,1,4,8,46.8342246556651
3190,1,4,5,0.36945187301651217
3215,1,4,7,20.175279650139032
3219,1,4,7,29.01941232988749
3262,1,4,5,0.36945187301651217
3271,1,4,5,0.3694518452574968
3280,1,4,6,40.14273610419278
3291,1,4,4,0.36945187301651217
3299,1,4,4,0.36945187301651217
3307,1,4,2,43.626497527352356
3316,1,4,9,83.78338150096783
3319,1,4,4,0.36945187301651217
3348,1,4,9,48.48349977684069
3353,1,4,8,44.01568054847297
3379,0,4,0,0.015552567727286875
3395,1,4,5,0.36945187301651217
3396,1,4,7,32.50181962876053
3412,1,4,10,29.055635086545585
3429,1,4,5,0.36945187301651217
3444,1,4,5,0.36945187301651217
3445,1,4,1,125.40739912672325
3446,1,4,9,72.15738062812264
3473,1,4,4,0.36945187301651217
3474,1,4,4,0.36945187301651217
3476,1,4,5,0.36945187301651217
3515,1,4,2,16.917557646393657
3538,1,4,5,0.36945187301651217
3540,1,4,9,42.36137435325198
3541,1,4,9,60.86998407021312
3547,1,4,1,83.1155393408881
3550,1,4,7,33.05253175298983
3563,1,4,4,0.36945187301651217
3574,1,4,2,40.91998459428608
3580,1,4,9,60.12399519194136
3581,1,4,1,51.892869465411756
3590,0,4,0,0.026010534617961753
3592,1,4,6,57.27574531306074
3599,0,4,0,0.058812381106716466
3603,1,4,9,81.79674427987253
3604,1,4,4,0.36945187301651217
3610,1,4,2,60.67783704612737
3614,1,4,9,52.284400217624245
3625,1,4,10,118.30197550009458
3629,1,4,6,21.437254818467782
3630,1,4,9,46.92771816538895
3636,1,4,9,27.67257887615958
3638,1,4,6,59.92511929007998
3653,1,4,7,21.090418947900538
3668,1,4,10,102.66902742831245
3690,1,4,5,0.36945187301651217
3693,1,4,4,0.36945187301651217
3695,1,4,4,0.36945187301651217
3719,1,4,5,0.36945187301651217
3733,1,4,9,57.45457391490036
3779,1,4,5,0.36945187301651217
3780,1,4,9,73.07773452816079
3787,1,4,4,0.36945187301651217
3790,1,4,5,0.36945187301651217
3797,1,4,1,101.52725064952838
3810,1,4,7,16.166052349585293
3812,1,4,9,41.31604509443654
3820,1,4,8,66.8718857143487
3824,0,4,0,0.08053623210631762
3829,1,4,8,42.399117667098245
3879,1,4,10,42.58413412593943
3904,1,4,9,84.38766048293047
3916,1,4,10,33.30022432761046
3918,1,4,6,60.89395327053191
3922,1,4,7,32.854217883591396
3928,1,4,5,0.3694518452574968
3941,1,4,5,0.3694518452574968
3949,1,4,5,0.36945187301651217
3958,1,4,1,7.427015468714078
3987,1,4,9,46.95441161644184
4006,1,4,3,13.89935308536813
4011,1,4,9,84.77003081710613
4035,1,4,4,0.36945187301651217
4052,1,4,5,0.36945187301651217
4068,0,4,0,0.1221040724617136
4077,1,4,7,31.876997108379143
4081,1,4,9,54.393816487652366
4104,1,4,6,43.76364479402458
4106,1,4,1,76.04711542847951
4112,1,4,5,0.36945187301651217
4121,1,4,4,0.36945187301651217
4133,1,4,3,11.07004450997842
4141,1,4,4,0.36945187301651217
4149,0,4,0,0.02227322551264596
4154,0,4,0,0.022289432728398586
4162,1,4,9,38.98113764164984
