Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
16,1,4,9,7.369206834283849
20,1,4,9,80.54002391305663
25,1,4,1,110.01976855973106
39,1,4,4,0.21579685142792393
74,1,4,10,27.968186476589523
90,1,4,6,56.74099102423731
150,1,4,6,41.81376439727664
168,1,4,8,45.826191089312154
171,1,4,7,30.024730890520907
184,1,4,8,31.27173083384244
196,1,4,10,82.1776562503375
207,1,4,7,16.586454391801055
212,1,4,8,47.13319430841493
219,1,4,9,81.69120590266617
245,1,4,8,64.36190108006976
249,1,4,1,87.10362227918512
261,1,4,5,0.21579681773750264
270,1,4,1,104.46166475857281
273,1,4,7,28.235081110804828
280,1,4,7,32.23412730342084
288,1,4,9,53.915112719529056
293,1,4,4,0.21579685142792393
318,0,4,0,0.04553965093919837
320,1,4,2,7.298461249717019
345,1,4,6,10.189455374340806
352,1,4,5,0.21579681773750264
361,1,4,10,90.35323672104435
369,1,4,5,0.21579681773750264
378,1,4,1,25.405511081141295
394,1,4,10,19.597405772114573
397,0,4,0,0.026386042312817874
420,1,4,2,4.443980032482421
440,1,4,5,0.21579681773750264
447,1,4,9,52.109883892887616
456,1,4,4,0.21579685142792393
473,1,4,4,0.21579685142792393
476,1,4,6,36.70848757499675
483,1,4,1,119.70785712545847
498,1,4,8,26.573295692910197
500,1,4,9,61.242990245907734
503,1,4,7,32.22915588568752
508,1,4,6,24.447132502329623
509,1,4,9,38.420277044459255
529,1,4,1,81.8152150650648
548,1,4,9,81.818881913451
560,1,4,7,31.503039043081113
574,1,4,7,20.688633190010297
575,1,4,5,0.21579681773750264
595,1,4,7,28.539857901033777
596,1,4,7,29.608646753170717
602,1,4,8,57.61838084873604
603,1,4,5,0.21579681773750264
608,1,4,1,7.376534854540016
618,1,4,5,0.21579681773750264
621,1,4,1,113.99745369569271
630,1,4,5,0.21579681773750264
639,1,4,6,58.17886522885661
657,1,4,9,59.85561035847797
674,0,4,0,0.07770994521007989
689,1,4,5,0.21579681773750264
693,1,4,9,61.08093727337572
696,1,4,1,118.21164871740564
705,1,4,8,46.10345644393456
738,1,4,9,61.572688781783924
742,1,4,4,0.21579685142792393
749,1,4,2,50.781144807668554
