Indice,Maligno,Dispositivo,TipologiaAttacco,RMSE:
2,1,4,9,79.30972166223671
17,1,4,4,0.08513169902471204
31,1,4,8,66.82609053172813
71,0,4,0,0.017019719283643975
82,1,4,5,0.08513165753248902
86,1,4,8,30.190012440548156
108,1,4,6,49.60403037522954
120,1,4,9,51.29145323688583
122,1,4,8,25.292472688897885
124,1,4,6,40.77088195366942
132,1,4,8,69.6427756904244
134,1,4,3,5.759668674865259
144,1,4,5,0.08513165753248902
152,1,4,9,47.227598604694116
160,1,4,1,134.34868014912018
163,1,4,1,104.48189919356766
165,1,4,6,39.41903665120289
173,1,4,7,35.795723976402
179,1,4,5,0.08513165753248902
181,1,4,6,63.322167625887474
193,1,4,5,0.08513165753248902
205,1,4,5,0.08513165753248902
267,1,4,9,69.1948069133952
274,1,4,4,0.08513169902471204
281,1,4,9,90.21560497875006
282,1,4,9,30.46715923890707
290,1,4,8,51.70387961350511
291,1,4,8,27.837471759829512
296,1,4,4,0.08513169902471204
302,1,4,9,91.30038354007966
304,1,4,4,0.08513170174567637
344,1,4,4,0.08513170174567637
346,1,4,8,39.512399732121814
354,1,4,7,31.855494346786664
356,1,4,4,0.08513169902471204
359,1,4,6,47.44363873672169
365,1,4,7,26.594332071176485
367,1,4,7,30.739457700706897
370,1,4,10,7.322696706965434
408,0,4,0,0.04986495444380861
417,0,4,0,0.05718645328540156
418,1,4,6,8.30182294548717
423,1,4,8,28.253616422616457
443,1,4,5,0.08513165753248902
448,0,4,0,0.083766017870226
460,1,4,1,86.96585308506451
463,1,4,9,90.12534231535874
467,1,4,9,67.8246995483298
477,1,4,7,34.88896349324444
478,1,4,5,0.08513165753248902
480,1,4,10,152.4917624117718
490,1,4,7,34.34269866527125
533,1,4,8,61.98613901085281
536,1,4,4,0.08513169902471204
552,1,4,4,0.08513169902471204
582,1,4,10,44.770414221557715
589,1,4,9,45.03237646947742
597,1,4,1,60.99581978132947
613,1,4,7,35.53096629235568
650,1,4,9,86.55370434826868
658,1,4,5,0.08513165753248902
669,1,4,7,33.42929626415692
682,1,4,7,34.91618295994598
687,1,4,2,67.93945131667718
707,1,4,4,0.08513169902471204
708,1,4,9,25.702940879703757
730,1,4,6,37.581538275920195
781,1,4,1,87.24189426440783
794,0,4,0,0.03405775186865819
808,1,4,8,49.19575446884172
814,1,4,6,37.49999943451783
827,1,4,5,0.08513165753248902
832,1,4,5,0.08513165753248902
850,1,4,8,53.04465570641353
859,1,4,4,0.08513169902471204
871,1,4,1,121.23899829066767
873,1,4,7,35.167749269887956
897,1,4,4,0.08513169902471204
915,1,4,3,6.342186877033536
919,1,4,9,86.33377694166786
926,1,4,4,0.08513165753248902
933,1,4,1,55.76453979183205
934,0,4,0,0.019385178246871106
937,1,4,6,25.160282326108344
938,1,4,4,0.08513169902471204
964,1,4,8,18.549071309598883
977,1,4,4,0.08513169902471204
978,1,4,9,76.67465954197549
992,1,4,1,81.39610412860272
993,1,4,4,0.08513169902471204
1003,0,4,0,0.017646745298213442
1010,1,4,10,16.811947343732193
1011,1,4,7,35.98549472468132
1019,0,4,0,0.02272263924852655
1028,1,4,9,45.30221436234311
1040,1,4,4,0.08513170174567637
1056,1,4,3,11.678327193784082
1087,1,4,10,5.566640334271058
1096,1,4,9,89.62350254298565
1098,1,4,7,35.43238896665811
1112,1,4,9,58.5062676298899
1115,1,4,9,18.52658675125509
1120,1,4,8,49.61157692747286
1131,1,4,6,42.737414183382626
1137,1,4,10,130.4585261486728
1142,1,4,6,61.1700836509067
1146,1,4,9,58.877371727714326
1152,1,4,4,0.08513169902471204
1162,0,4,0,0.02621949165650547
1191,1,4,5,0.08513165753248902
1192,1,4,6,43.13619188491875
1211,1,4,6,61.09427446130666
1217,1,4,3,12.87444323558234
1228,1,4,1,79.6529502913689
1233,1,4,8,55.6111372247292
1254,1,4,7,35.32394117426122
1255,1,4,7,23.332951105786456
1264,1,4,3,11.431480980508969
1277,1,4,7,34.044933461507895
1285,1,4,1,67.12792355602647
1299,1,4,2,19.501799905906285
1304,1,4,9,66.31174229163733
1306,1,4,6,39.71572665337485
1313,1,4,5,0.08513165753248902
1329,1,4,5,0.08513165753248902
1334,1,4,5,0.08513165753248902
1335,1,4,9,90.39236692813542
1345,1,4,4,0.08513170174567637
1350,1,4,7,34.0703850052426
1367,1,4,1,72.60150078585943
1372,1,4,10,152.7996974126182
1374,0,4,0,0.041185548261131216
1375,1,4,1,109.63375188669224
1431,1,4,8,46.4330394458167
1442,1,4,9,23.911733218494383
1450,1,4,5,0.08513165753248902
1460,1,4,5,0.08513165753248902
1499,1,4,4,0.08513169902471204
1505,1,4,7,32.81705385804361
1513,1,4,8,38.40927087160232
1517,1,4,5,0.08513165753248902
1528,1,4,2,13.889683272270638
1531,1,4,1,115.15426077319117
1533,1,4,10,150.81204900783402
1534,1,4,7,35.932121476527485
1537,1,4,10,153.5635283719864
1564,1,4,10,128.80958684179942
1593,1,4,2,70.59495433478683
1594,1,4,5,0.08513165753248902
1598,1,4,6,49.485443686715584
1602,1,4,4,0.08513169902471204
1613,1,4,7,35.88504473589368
1620,1,4,5,0.08513165753248902
1629,1,4,10,38.513178858079556
1631,0,4,0,0.019157226691534267
1633,1,4,10,14.250087257565033
1652,1,4,1,50.197814399868165
1656,1,4,5,0.08513165753248902
1660,1,4,9,34.763233711692244
1666,1,4,7,35.11826694293995
1702,1,4,4,0.08513169902471204
1705,1,4,9,67.30511863549881
1739,1,4,4,0.08513169902471204
1743,1,4,8,57.163493008164906
1754,1,4,4,0.08513169902471204
1775,1,4,5,0.08513165753248902
1779,1,4,4,0.08513169902471204
1796,1,4,5,0.08513165753248902
1810,1,4,10,152.72459383396722
1811,1,4,9,79.70610472317799
1826,1,4,5,0.08513165753248902
1836,1,4,4,0.08513169902471204
1856,1,4,9,91.93528149045414
1860,1,4,2,63.02717430924447
1863,1,4,10,19.222713994822378
1878,1,4,1,129.05975969704392
1884,1,4,7,35.46151538521814
1897,1,4,10,113.45629626880843
1899,1,4,4,0.08513169902471204
1911,0,4,0,0.019621675605543773
1918,1,4,9,47.63696865462528
1926,1,4,9,90.49400860702544
1927,1,4,4,0.08513169902471204
1936,1,4,7,30.16956993244406
1949,1,4,4,0.08513169902471204
1958,1,4,4,0.08513169902471204
1968,1,4,4,0.08513169902471204
1972,1,4,9,64.51848472066797
1981,0,4,0,0.1102951596835517
1982,1,4,3,10.780987366482163
2029,1,4,6,33.549656749188145
2032,1,4,10,45.34204108891983
2034,1,4,5,0.08513165753248902
2054,1,4,4,0.08513169902471204
2072,1,4,4,0.08513169902471204
2111,1,4,9,55.994268579935685
2114,1,4,5,0.08513165753248902
2131,1,4,4,0.08513169902471204
2138,1,4,9,24.026715403983715
2153,1,4,4,0.08513169902471204
2159,1,4,7,34.54759443090556
2198,1,4,10,17.831378908530024
2200,1,4,7,32.97241499800146
2202,1,4,4,0.08513169902471204
2206,0,4,0,0.04541433894942541
2209,1,4,8,23.353563297183662
2210,1,4,4,0.08513169902471204
2216,1,4,4,0.08513169902471204
2224,1,4,9,91.32923491443023
2258,1,4,9,79.51356091916193
2263,0,4,0,0.02964103524892477
2265,0,4,0,0.11414527884640609
2281,1,4,2,71.62801745417215
2294,1,4,10,97.24702432494239
2307,1,4,6,19.594997385505877
2308,1,4,7,34.16520244916868
2317,1,4,5,0.08513165753248902
2343,1,4,10,40.26273913930583
2352,1,4,5,0.08513165753248902
2367,1,4,6,37.475820411469044
2373,1,4,1,128.86028949911687
2384,1,4,7,26.652127708561803
2417,1,4,4,0.08513170174567637
2478,0,4,0,0.020989406830520547
2496,1,4,3,6.306749099440888
2507,1,4,6,46.342356005081285
2511,1,4,9,77.42771623474347
2517,1,4,9,67.8532640972986
2527,1,4,8,56.029006973328805
2543,0,4,0,0.024426986344813086
2546,1,4,8,62.21331149054264
2550,1,4,5,0.08513165753248902
2554,1,4,9,90.82633079051976
2584,1,4,9,91.2979921050751
2609,1,4,10,43.20625126815478
2616,1,4,8,52.24517647059747
2619,1,4,9,86.61691565263247
2620,1,4,3,10.122954614095995
2624,1,4,9,91.52808330902388
2662,1,4,4,0.08513169902471204
2664,1,4,9,90.3457002899405
2671,1,4,9,56.00952415969641
2692,1,4,4,0.08513169902471204
2697,1,4,9,91.99897515129292
2717,1,4,5,0.08513165753248902
2718,1,4,4,0.08513169902471204
2723,1,4,5,0.08513165753248902
2733,1,4,4,0.08513169902471204
2739,1,4,1,97.29408052120984
2743,1,4,1,64.47547221814922
2744,1,4,6,49.152254821112294
2748,1,4,7,25.202949253003727
2749,1,4,9,12.187893584267131
2758,1,4,5,0.08513165753248902
2764,1,4,4,0.08513164408513173
2768,1,4,7,34.988821864027756
2774,1,4,7,35.534839204956036
2782,1,4,6,50.54156883961059
2838,1,4,9,69.14313692870039
2842,1,4,4,0.08513169902471204
2853,1,4,9,91.72956506734432
2858,1,4,5,0.08513165753248902
2860,1,4,8,9.342470738866023
2876,1,4,4,0.08513169902471204
2894,1,4,6,65.73429941665259
2918,1,4,4,0.08513169902471204
2920,0,4,0,0.02329426356258176
2929,1,4,9,53.484122488244246
2960,1,4,4,0.08513165753248902
2989,1,4,7,34.73560718696025
3011,0,4,0,0.06108711515340613
3016,1,4,6,44.627606900502855
3033,1,4,7,35.462470906270696
3041,1,4,5,0.08513165753248902
3050,1,4,9,38.393923057222146
3069,1,4,2,62.180535898061486
3070,1,4,9,69.42124236464737
3077,1,4,7,32.20112449659622
3087,1,4,3,7.2231936391745215
3098,1,4,9,56.31043224645955
3102,1,4,8,48.13141275645
3122,1,4,9,66.66239414207415
3158,1,4,7,32.03620800708759
3186,1,4,4,0.08513169902471204
3197,1,4,4,0.08513169902471204
3227,1,4,7,35.73502228697139
3230,1,4,9,10.814556718541066
3239,1,4,4,0.08513170174567637
3249,1,4,8,22.41553620089686
3250,1,4,7,34.02277338396436
3260,1,4,8,62.688975297144275
3276,1,4,4,0.08513169902471204
3278,1,4,8,52.8659374251202
3289,0,4,0,0.0258732990580732
3292,1,4,4,0.08513169902471204
3293,1,4,10,13.348046741367984
3305,1,4,8,25.729398406030747
3309,1,4,9,18.351165561602684
3335,1,4,5,0.08513165753248902
3340,1,4,9,90.84279078668305
3346,0,4,0,0.02152741127288224
3347,1,4,10,46.98547753540504
3356,1,4,4,0.08513169902471204
3378,1,4,9,44.83426646317088
3389,1,4,9,73.09486107656406
3391,1,4,5,0.08513165753248902
3400,1,4,7,34.87902856257136
3405,1,4,5,0.08513165753248902
3408,1,4,4,0.08513169902471204
3424,1,4,9,80.79040704485034
3428,1,4,9,68.42031986609466
3432,0,4,0,0.02320180624358834
3433,1,4,8,28.9836660866744
3442,1,4,9,44.007515222728586
3447,1,4,4,0.08513169902471204
3458,1,4,1,51.680819393912934
3466,1,4,7,30.744851402273824
3478,1,4,7,35.740614588897266
3479,1,4,7,24.573500259812402
3480,0,4,0,0.023872677466024523
3487,1,4,1,103.41361273170426
3488,1,4,4,0.08513169902471204
3496,1,4,4,0.08513169902471204
3505,1,4,2,78.03829964829366
3511,1,4,7,35.0880720559608
3512,1,4,5,0.08513165753248902
3548,1,4,5,0.08513165753248902
3552,1,4,1,108.47784567945406
3576,1,4,9,68.84550844213562
3611,1,4,6,37.50786138597505
3624,1,4,5,0.08513165753248902
3632,1,4,9,90.68937286351127
3641,1,4,9,24.82444462599898
3660,1,4,7,26.27552762793045
3679,1,4,7,35.699326411388114
3682,1,4,8,67.20678021420125
3685,1,4,9,63.95763740641795
3686,1,4,2,85.13604581174701
3689,1,4,1,99.32854082116692
3702,1,4,10,23.14959975127193
3707,1,4,9,81.7994018281016
3715,1,4,7,25.199565178853806
3728,1,4,9,60.50867052172897
3732,1,4,9,62.11813782519596
3763,0,4,0,0.02351140190930039
3785,1,4,7,35.37906720549319
3789,1,4,1,108.92699984866124
3806,1,4,10,104.45688656799075
3819,1,4,8,30.766079301068114
3823,1,4,1,119.03678396029385
3833,1,4,6,62.94956417054983
3851,1,4,7,35.76500194026929
3855,1,4,9,68.46604087882783
3856,0,4,0,0.03771706745745075
3872,1,4,8,34.92416693065085
3884,1,4,5,0.08513165753248902
3885,1,4,8,35.998514028169204
3898,1,4,7,21.042881858911706
3906,1,4,3,14.952069294536173
3911,1,4,9,36.840325730969354
3926,1,4,1,138.5526644829414
3927,1,4,6,18.461148317306712
3937,1,4,7,34.26103249396216
3944,1,4,4,0.08513169902471204
3957,1,4,5,0.08513165753248902
3989,1,4,9,90.73305546699197
4024,1,4,5,0.08513165753248902
4037,1,4,7,30.996603237883328
4038,1,4,7,35.82514057468818
4060,0,4,0,0.07884561002085416
4064,1,4,10,41.939466902015646
4070,1,4,7,21.092596892495777
4075,1,4,10,136.94764416765284
4079,1,4,9,80.37125403423836
4082,1,4,7,35.07860854035544
4086,1,4,9,79.52288831439432
4097,1,4,9,62.55543031828513
4100,1,4,5,0.08513165753248902
4101,1,4,6,47.1372905162242
4108,1,4,9,89.97246990800517
4113,1,4,3,7.644101664279591
4120,1,4,10,151.52598724187155
4129,1,4,8,35.86116244626223
4139,1,4,7,35.81722749156258
4157,1,4,1,30.13098564533036
4165,1,4,5,0.08513165753248902
4177,1,4,8,25.84077347224287
4183,1,4,3,15.108332759986324
4184,1,4,4,0.08513169902471204
4188,1,4,9,46.04386733197703
4193,1,4,4,0.08513169902471204
4196,1,4,9,27.367572481565585
4198,1,4,9,61.087850997276504
4213,1,4,3,12.218482780775103
4225,1,4,9,89.78246422047212
4227,1,4,9,21.152155176736972
4233,1,4,5,0.08513165753248902
4239,1,4,4,0.08513169902471204
4248,0,4,0,0.03208339176626582
4252,1,4,10,36.747959463689526
4253,1,4,4,0.08513169902471204
4258,1,4,6,39.44098314895715
4276,1,4,9,12.272458898934403
4286,1,4,5,0.08513165753248902
4293,1,4,1,138.28066488510552
4300,1,4,4,0.08513169902471204
4308,1,4,5,0.08513165753248902
4320,1,4,9,80.82352211507101
